,0,1
75,0.00014292401087651722,0.0
76,0.00012505850951695258,0.0
77,0.00037874862882277064,0.0
78,1.0719300815738792e-05,0.0
79,0.0001643626125079948,0.0
80,0.0001643626125079948,0.0
81,0.00013220471006077843,0.0
82,0.00010004680761356206,0.0
83,0.0,0.0022223426743996967
84,2.1438601631477585e-05,0.0
85,0.00042519893235763874,0.0
86,3.215790244721638e-05,0.0
87,0.00029656732256877326,0.0
88,0.0028048837134516504,0.0
89,0.0006002808456813724,0.0
90,0.00027155562066538273,0.0
91,0.0008682633660748422,0.0
92,0.0008897019677063197,0.0
93,0.0005824153443218077,0.0
94,3.5731002719129305e-05,0.0
95,0.0005895615448656336,0.0
96,1.4292401087651723e-05,0.0
97,0.0002822749214811215,0.0
98,1.4292401087651723e-05,0.0
99,0.000614573246769024,0.0
100,4.287720326295517e-05,0.0
101,6.431580489443276e-05,0.0
102,0.0006753159513915439,0.0
103,2.8584802175303446e-05,0.0
104,0.0008039475611804094,0.0
105,0.0007074738538387602,0.0
106,7.503510571017155e-05,0.0
107,0.00011076610842930085,0.0
108,4.287720326295517e-05,0.0
109,0.00037874862882277064,0.0
110,5.002340380678103e-05,0.0
111,0.000618146347040937,0.0
112,0.000878982666890581,0.0
113,0.002322515176743405,0.0
114,0.001650772325623774,0.0
115,0.00041805273181381287,0.0
116,0.0002000936152271241,0.0
117,4.64503035348681e-05,0.0
118,9.29006070697362e-05,0.0
119,0.0001858012141394724,0.0
120,0.0011576844880997895,0.0
121,7.146200543825862e-06,0.0
122,0.000775362759005106,0.0
123,0.00011076610842930085,0.0
124,0.00014292401087651722,0.0
125,0.0001750819133237336,0.0
126,0.00023582461794625342,0.0
127,2.1438601631477585e-05,0.0
128,0.00015721641196416895,0.0
129,0.001489982813387692,0.0
130,7.146200543825862e-06,0.0
131,7.146200543825862e-06,0.0
132,0.00097545637423223,0.0
133,0.00025011701903390515,0.0
134,3.930410299104224e-05,0.0
135,0.00012505850951695258,0.0
136,0.0008039475611804094,0.0
137,6.074270462251982e-05,0.0
138,7.146200543825862e-06,0.0
139,1.7865501359564652e-05,0.0
140,0.0004001872304542482,0.0
141,0.00028584802175303444,0.0
142,0.0003680293280070319,0.0
143,1.4292401087651723e-05,0.0
144,0.0001750819133237336,0.0
145,0.0016793571277990773,0.0
146,0.0019187548460172438,0.0
147,1.0719300815738792e-05,0.0
148,0.00031085972365642496,0.0
149,0.0013006084989763069,0.0
150,0.00011076610842930085,0.0
151,0.00023939771821816636,0.0
152,0.0014685442117562146,0.0
153,0.00024297081849007927,0.0
154,0.0005431112413307655,0.0
155,2.5011701903390514e-05,0.0
156,5.716960435060689e-05,0.0
157,0.0012505850951695257,0.0
158,0.0003144328239283379,0.0
159,0.001590029621001254,0.0
160,0.0012720236968010033,0.0
161,0.0002751287209372957,0.0
162,0.0011469651872840507,0.0
163,0.0032622405482565058,0.0
164,3.573100271912931e-06,0.0
165,0.0002465439187619922,0.0
166,0.0005788422440498948,0.0
167,0.0002751287209372957,0.0
168,0.00012863160978886552,0.0
169,0.0003287252250159896,0.0
170,0.00020366671549903705,0.0
171,0.0012720236968010033,0.0
172,0.00013220471006077843,0.0
173,0.00010719300815738792,0.0
174,0.00031800592420025084,0.0
175,7.146200543825862e-06,0.0
176,0.0004930878375239844,0.0
177,2.8584802175303446e-05,0.0
178,0.0001965205149552112,0.0
179,0.0007896551600927577,0.0
180,5.716960435060689e-05,0.0
181,7.503510571017155e-05,0.0
182,0.0,0.016450756138544093
183,5.716960435060689e-05,0.0
184,0.002176018065594975,0.0
185,0.0008325323633557129,0.0
186,7.146200543825861e-05,0.0
187,0.0022010297674983654,0.0
188,0.00041805273181381287,0.0
189,6.074270462251982e-05,0.0
190,0.00010719300815738792,0.0
191,0.0001607895122360819,0.0
192,0.00023225151767434048,0.0
193,0.0011040879840210956,0.0
194,0.0029299422229686033,0.0
195,0.00016793571277990774,0.0
196,7.146200543825861e-05,0.0
197,0.0014685442117562146,0.0
198,0.00014649711114843016,0.0
199,1.7865501359564652e-05,0.0
200,0.00018937431441138532,0.0
201,5.359650407869396e-05,0.0
202,0.000103619907885475,0.0
203,0.0010040411764075336,0.0
204,0.003237228846353115,0.0
205,0.0008539709649871904,0.0
206,0.0002751287209372957,0.0
207,2.8584802175303446e-05,0.0
208,0.0003680293280070319,0.0
209,8.575440652591034e-05,0.0
210,0.000307286623384512,0.0
211,0.00012148540924503964,0.0
212,0.00013220471006077843,0.0
213,0.00019294741468329826,0.0
214,0.001189842390547006,0.0
215,0.00025011701903390515,0.0
216,0.0007503510571017154,0.0
217,0.000307286623384512,0.0
218,0.002215322168586017,0.0
219,7.146200543825862e-06,0.0
220,0.00013577781033269137,0.0
221,0.002683398304206611,0.0
222,0.0003823217290946836,0.0
223,0.00033229832528790254,0.0
224,0.0003394445258317284,0.0
225,0.0003001404228406862,0.0
226,7.503510571017155e-05,0.0
227,1.7865501359564652e-05,0.0
228,0.000103619907885475,0.0
229,3.930410299104224e-05,0.0
230,0.0005038071383397232,0.0
231,0.00019294741468329826,0.0
232,1.0719300815738792e-05,0.0
233,0.00034301762610364136,0.0
234,7.860820598208447e-05,0.0
235,7.146200543825862e-06,0.0
236,0.0005466843416026784,0.0
237,3.215790244721638e-05,0.0
238,1.0719300815738792e-05,0.0
239,3.5731002719129305e-05,0.0
240,0.00011433920870121379,0.0
241,0.0,0.012846224727627514
242,0.00016793571277990774,0.0
243,5.002340380678103e-05,0.0
244,7.146200543825861e-05,0.0
245,8.575440652591034e-05,0.0
246,0.00011433920870121379,0.0
247,0.0004144796315419,0.0
248,0.0008754095666186681,0.0
249,0.0001393509106046043,0.0
250,0.001229146493538048,0.0
251,0.0007039007535668473,0.0
252,0.00017865501359564653,0.0
253,0.0008611171655310163,0.0
254,0.0003966141301823353,0.0
255,2.8584802175303446e-05,0.0
256,0.0001607895122360819,0.0
257,0.002222468369129843,0.0
258,2.5011701903390514e-05,0.0
259,0.0007074738538387602,0.0
260,0.00024297081849007927,0.0
261,0.0027191293069257403,0.0
262,0.002222468369129843,0.0
263,0.0037446090849647513,0.0
264,0.00030371352311259913,0.0
265,9.647370734164913e-05,0.0
266,0.0006002808456813724,0.0
267,2.8584802175303446e-05,0.0
268,0.0,0.0375088080654778
269,9.29006070697362e-05,0.0
270,0.0001607895122360819,0.0
271,0.00012505850951695258,0.0
272,0.0016293337239922964,0.0
273,0.0005431112413307655,0.0
274,0.0002215322168586017,0.0
275,0.00011791230897312671,0.0
276,1.0719300815738792e-05,0.0
277,2.5011701903390514e-05,0.0
278,0.0003751755285508577,0.0
279,0.0,0.02010949102932408
280,0.0,0.021003848447070303
281,0.0005002340380678103,0.0
282,3.930410299104224e-05,0.0
283,0.0007181931546544991,0.0
284,0.000103619907885475,0.0
285,3.573100271912931e-06,0.0
286,0.0004609299350767681,0.0
287,0.0015114214150191696,0.0
288,8.21813062539974e-05,0.0
289,1.0719300815738792e-05,0.0
290,0.00010719300815738792,0.0
291,0.00010719300815738792,0.0
292,0.0,0.007778199360398938
293,0.0013684974041426525,0.0
294,0.0,0.0014634939563119953
295,0.0006467311492162405,0.0
296,0.00020723981577095,0.0
297,1.4292401087651723e-05,0.0
298,7.146200543825862e-06,0.0
299,0.00018222811386755947,0.0
300,0.00013577781033269137,0.0
301,9.29006070697362e-05,0.0
302,0.0003394445258317284,0.0
303,2.5011701903390514e-05,0.0
304,0.0007432048565578896,0.0
305,0.0,0.009322998536506043
306,0.00024297081849007927,0.0
307,7.860820598208447e-05,0.0
308,1.4292401087651723e-05,0.0
309,2.1438601631477585e-05,0.0
310,0.0007360586560140638,0.0
311,0.0001500702114203431,0.0
312,0.0012755967970729163,0.0
313,0.001189842390547006,0.0
314,0.000153643311692256,0.0
315,3.573100271912931e-06,0.0
316,0.00012863160978886552,0.0
317,4.287720326295517e-05,0.0
318,0.0004323451329014646,0.0
319,1.0719300815738792e-05,0.0
320,2.5011701903390514e-05,0.0
321,0.00012148540924503964,0.0
322,6.788890516634568e-05,0.0
323,0.0004466375339891163,0.0
324,0.0005931346451375465,0.0
325,3.930410299104224e-05,0.0
326,0.0006538773497600664,0.0
327,1.4292401087651723e-05,0.0
328,8.932750679782327e-05,0.0
329,7.146200543825861e-05,0.0
330,0.0008861288674344068,0.0
331,0.0029013574207932998,0.0
332,4.287720326295517e-05,0.0
333,9.29006070697362e-05,0.0
334,9.29006070697362e-05,0.0
335,0.0,0.0030082931324191013
336,2.1438601631477585e-05,0.0
337,0.00022510531713051463,0.0
338,0.0004216258320857258,0.0
339,1.7865501359564652e-05,0.0
340,0.0008396785638995387,0.0
341,0.0001965205149552112,0.0
342,5.359650407869396e-05,0.0
343,0.00023582461794625342,0.0
344,0.00012863160978886552,0.0
345,0.00028584802175303444,0.0
346,5.359650407869396e-05,0.0
347,3.930410299104224e-05,0.0
348,0.0005002340380678103,0.0
349,0.0021867373664107136,0.0
350,0.0015114214150191696,0.0
351,0.002165298764779236,0.0
352,4.64503035348681e-05,0.0
353,0.0008039475611804094,0.0
354,6.431580489443276e-05,0.0
355,5.359650407869396e-05,0.0
356,0.00025726321957773103,0.0
357,3.930410299104224e-05,0.0
358,0.00042519893235763874,0.0
359,1.0719300815738792e-05,0.0
360,0.00011791230897312671,0.0
361,0.0001965205149552112,0.0
362,0.00026440942012155686,0.0
363,1.7865501359564652e-05,0.0
364,0.0018830238432981144,0.0
365,0.0011791230897312671,0.0
366,0.0011076610842930086,0.0
367,0.00041090653126998704,0.0
368,1.7865501359564652e-05,0.0
369,0.0,0.00645021410374546
370,0.00023939771821816636,0.0
371,3.5731002719129305e-05,0.0
372,0.0014006553065898687,0.0
373,0.00017865501359564653,0.0
374,0.001086222482661531,0.0
375,0.0015650179190978637,0.0
376,0.0015114214150191696,0.0
377,0.0027620065101886956,0.0
378,0.0002787018212092086,0.0
379,0.00027155562066538273,0.0
380,0.0006503042494881534,0.0
381,0.0,0.002872784432760583
382,0.0,0.012412596888720255
383,0.0,0.0056913653856577595
384,0.00042519893235763874,0.0
385,1.4292401087651723e-05,0.0
386,6.788890516634568e-05,0.0
387,2.5011701903390514e-05,0.0
388,5.716960435060689e-05,0.0
389,9.647370734164913e-05,0.0
390,0.0,0.0002981191392487398
391,0.0007003276532949344,0.0
392,1.0719300815738792e-05,0.0
393,0.0003358714255598155,0.0
394,1.4292401087651723e-05,0.0
395,0.0004930878375239844,0.0
396,7.860820598208447e-05,0.0
397,0.00012863160978886552,0.0
398,0.0004537837345329422,0.0
399,0.00011791230897312671,0.0
400,7.146200543825862e-06,0.0
401,0.00045735683480485514,0.0
402,0.0009933218755917947,0.0
403,7.860820598208447e-05,0.0
404,7.146200543825862e-06,0.0
405,5.716960435060689e-05,0.0
406,9.29006070697362e-05,0.0
407,0.00019294741468329826,0.0
408,7.503510571017155e-05,0.0
409,0.0003001404228406862,0.0
410,0.0008503978647152775,0.0
411,0.0002751287209372957,0.0
412,1.4292401087651723e-05,0.0
413,0.0007003276532949344,0.0
414,0.00018222811386755947,0.0
415,0.0,0.014553634343324842
416,0.00047164923589250685,0.0
417,0.00026440942012155686,0.0
418,0.0003215790244721638,0.0
419,0.0002929942222968603,0.0
420,1.0719300815738792e-05,0.0
421,1.4292401087651723e-05,0.0
422,0.0007003276532949344,0.0
423,0.0004537837345329422,0.0
424,0.0,0.031058593961732342
425,0.0,0.010244457694183967
426,0.0009004212685220585,0.0
427,0.0004930878375239844,0.0
428,2.8584802175303446e-05,0.0
429,0.0005502574418745913,0.0
430,0.0001750819133237336,0.0
431,7.146200543825861e-05,0.0
432,0.0,0.006043688004769906
433,8.575440652591034e-05,0.0
434,0.0001500702114203431,0.0
435,0.0008646902658029292,0.0
436,0.0002108129160428629,0.0
437,0.00011076610842930085,0.0
438,0.00020723981577095,0.0
439,8.575440652591034e-05,0.0
440,0.0037303166838770995,0.0
441,0.00018937431441138532,0.0
442,0.0005931346451375465,0.0
443,0.0002000936152271241,0.0
444,4.64503035348681e-05,0.0
445,5.716960435060689e-05,0.0
446,5.359650407869396e-05,0.0
447,0.00017865501359564653,0.0
448,0.0001965205149552112,0.0
449,7.146200543825861e-05,0.0
450,0.00012148540924503964,0.0
451,0.0003501638266474672,0.0
452,3.5731002719129305e-05,0.0
453,2.8584802175303446e-05,0.0
454,0.0,0.004363380129004282
455,2.8584802175303446e-05,0.0
456,2.8584802175303446e-05,0.0
457,7.860820598208447e-05,0.0
458,7.860820598208447e-05,0.0
459,0.00011433920870121379,0.0
460,7.860820598208447e-05,0.0
461,3.573100271912931e-06,0.0
462,6.788890516634568e-05,0.0
463,8.932750679782327e-05,0.0
464,0.0,0.010705187273022929
465,0.000153643311692256,0.0
466,0.001297035398704394,0.0
467,0.00012863160978886552,0.0
468,7.860820598208447e-05,0.0
469,0.00026440942012155686,0.0
470,0.00018222811386755947,0.0
471,0.00018937431441138532,0.0
472,3.573100271912931e-06,0.0
473,3.930410299104224e-05,0.0
474,1.0719300815738792e-05,0.0
475,0.0004287720326295517,0.0
476,0.0017436729326935102,0.0
477,6.431580489443276e-05,0.0
478,0.002258199371848972,0.0
479,0.00013220471006077843,0.0
480,0.0016150413229046446,0.0
481,0.00031800592420025084,0.0
482,0.0,0.006558621063472275
483,3.930410299104224e-05,0.0
484,0.0002000936152271241,0.0
485,0.00046450303534868097,0.0
486,0.00018222811386755947,0.0
487,1.4292401087651723e-05,0.0
488,0.00021438601631477584,0.0
489,0.0017472460329654232,0.0
490,0.0003358714255598155,0.0
491,0.0001750819133237336,0.0
492,0.00019294741468329826,0.0
493,4.287720326295517e-05,0.0
494,3.573100271912931e-06,0.0
495,0.002883491919433735,0.0
496,0.00028584802175303444,0.0
497,1.4292401087651723e-05,0.0
498,5.716960435060689e-05,0.0
499,0.0014220939082213464,0.0
500,0.00031085972365642496,0.0
501,0.00014649711114843016,0.0
502,0.00010719300815738792,0.0
503,0.0003144328239283379,0.0
504,7.860820598208447e-05,0.0
505,5.002340380678103e-05,0.0
506,0.00010719300815738792,0.0
507,0.0003144328239283379,0.0
508,7.503510571017155e-05,0.0
509,6.431580489443276e-05,0.0
510,0.0008146668619961482,0.0
511,0.0016293337239922964,0.0
512,0.00021795911658668878,0.0
513,0.0006467311492162405,0.0
514,0.00014649711114843016,0.0
515,0.00030371352311259913,0.0
516,6.788890516634568e-05,0.0
517,5.359650407869396e-05,0.0
518,1.7865501359564652e-05,0.0
519,0.00023939771821816636,0.0
520,0.00012148540924503964,0.0
521,3.930410299104224e-05,0.0
522,0.0002465439187619922,0.0
523,0.00023939771821816636,0.0
524,0.0002536901193058181,0.0
525,4.64503035348681e-05,0.0
526,0.00012148540924503964,0.0
527,6.074270462251982e-05,0.0
528,0.0003751755285508577,0.0
529,2.5011701903390514e-05,0.0
530,1.7865501359564652e-05,0.0
531,0.0005967077454094594,0.0
532,0.0011969885910908318,0.0
533,0.0001858012141394724,0.0
534,2.1438601631477585e-05,0.0
535,4.287720326295517e-05,0.0
536,5.002340380678103e-05,0.0
537,0.0002000936152271241,0.0
538,6.431580489443276e-05,0.0
539,3.5731002719129305e-05,0.0
540,0.00013577781033269137,0.0
541,0.00011433920870121379,0.0
542,0.00019294741468329826,0.0
543,0.0007396317562859767,0.0
544,0.0001607895122360819,0.0
545,0.0011005148837491827,0.0
546,0.00046450303534868097,0.0
547,0.00020366671549903705,0.0
548,0.0006860352522072827,0.0
549,0.0002679825203934698,0.0
550,6.788890516634568e-05,0.0
551,4.64503035348681e-05,0.0
552,0.00023225151767434048,0.0
553,2.1438601631477585e-05,0.0
554,0.0010933686832053568,0.0
555,6.431580489443276e-05,0.0
556,0.00035731002719129306,0.0
557,0.00012505850951695258,0.0
558,6.074270462251982e-05,0.0
559,0.0,0.04021898205864816
560,0.0005145264391554621,0.0
561,0.00020723981577095,0.0
562,0.0004966609377958974,0.0
563,8.575440652591034e-05,0.0
564,0.0009933218755917947,0.0
565,0.0001643626125079948,0.0
566,0.00014292401087651722,0.0
567,0.00031800592420025084,0.0
568,0.0005145264391554621,0.0
569,0.00011791230897312671,0.0
570,9.647370734164913e-05,0.0
571,0.0,0.004634397528321318
572,0.0,0.022060816304406743
573,0.00045021063426102926,0.0
574,5.002340380678103e-05,0.0
575,0.00026440942012155686,0.0
576,0.0005752691437779818,0.0
577,0.00012505850951695258,0.0
578,8.575440652591034e-05,0.0
579,6.431580489443276e-05,0.0
580,7.146200543825861e-05,0.0
581,7.146200543825862e-06,0.0
582,0.00014292401087651722,0.0
583,1.4292401087651723e-05,0.0
584,0.0004787954364363327,0.0
585,0.0005502574418745913,0.0
586,0.0014185208079494334,0.0
587,0.00037874862882277064,0.0
588,0.0009647370734164913,0.0
589,1.7865501359564652e-05,0.0
590,0.0,0.008482844598623232
591,0.00029656732256877326,0.0
592,0.0005145264391554621,0.0
593,0.0001750819133237336,0.0
594,7.860820598208447e-05,0.0
595,0.00016793571277990774,0.0
596,4.287720326295517e-05,0.0
597,3.930410299104224e-05,0.0
598,0.0007682165584612801,0.0
599,0.00015721641196416895,0.0
600,0.0004323451329014646,0.0
601,1.0719300815738792e-05,0.0
602,0.00028584802175303444,0.0
603,0.0001750819133237336,0.0
604,0.0012541581954414386,0.0
605,0.000564549842962243,0.0
606,0.0004752223361644198,0.0
607,5.716960435060689e-05,0.0
608,1.4292401087651723e-05,0.0
609,1.0719300815738792e-05,0.0
610,1.7865501359564652e-05,0.0
611,6.074270462251982e-05,0.0
612,0.0017186612307901197,0.0
613,0.000153643311692256,0.0
614,1.7865501359564652e-05,0.0
615,8.21813062539974e-05,0.0
616,0.00014649711114843016,0.0
617,0.0008968481682501456,0.0
618,2.5011701903390514e-05,0.0
619,0.0024904508895233126,0.0
620,0.0005359650407869396,0.0
621,0.00014649711114843016,0.0
622,2.5011701903390514e-05,0.0
623,0.003387299057773458,0.0
624,0.00013220471006077843,0.0
625,0.00023582461794625342,0.0
626,0.0004752223361644198,0.0
627,1.4292401087651723e-05,0.0
628,2.1438601631477585e-05,0.0
629,2.1438601631477585e-05,0.0
630,1.4292401087651723e-05,0.0
631,3.930410299104224e-05,0.0
632,9.29006070697362e-05,0.0
633,0.0002000936152271241,0.0
634,2.8584802175303446e-05,0.0
635,1.0719300815738792e-05,0.0
636,0.0002894211220249474,0.0
637,0.0007324855557421508,0.0
638,2.8584802175303446e-05,0.0
639,0.00031800592420025084,0.0
640,2.1438601631477585e-05,0.0
641,0.00010004680761356206,0.0
642,7.146200543825862e-06,0.0
643,0.0008575440652591034,0.0
644,4.64503035348681e-05,0.0
645,0.0003358714255598155,0.0
646,1.7865501359564652e-05,0.0
647,0.0001858012141394724,0.0
648,3.930410299104224e-05,0.0
649,4.64503035348681e-05,0.0
650,1.7865501359564652e-05,0.0
651,2.5011701903390514e-05,0.0
652,2.5011701903390514e-05,0.0
653,0.00021795911658668878,0.0
654,0.00012505850951695258,0.0
655,0.0003001404228406862,0.0
656,4.64503035348681e-05,0.0
657,0.00011076610842930085,0.0
658,0.00014649711114843016,0.0
659,0.0,0.004282074909209171
660,1.4292401087651723e-05,0.0
661,0.00028584802175303444,0.0
662,1.0719300815738792e-05,0.0
663,1.0719300815738792e-05,0.0
664,7.146200543825861e-05,0.0
665,2.5011701903390514e-05,0.0
666,0.00015721641196416895,0.0
667,0.0002465439187619922,0.0
668,0.0007860820598208448,0.0
669,2.8584802175303446e-05,0.0
670,1.0719300815738792e-05,0.0
671,0.0006824621519353698,0.0
672,0.002108129160428629,0.0
673,0.0007289124554702379,0.0
674,0.00012863160978886552,0.0
675,3.573100271912931e-06,0.0
676,3.573100271912931e-06,0.0
677,6.074270462251982e-05,0.0
678,7.146200543825861e-05,0.0
679,1.0719300815738792e-05,0.0
680,0.0001500702114203431,0.0
681,7.146200543825862e-06,0.0
682,2.5011701903390514e-05,0.0
683,6.074270462251982e-05,0.0
684,4.287720326295517e-05,0.0
685,1.7865501359564652e-05,0.0
686,3.573100271912931e-06,0.0
687,3.930410299104224e-05,0.0
688,0.0004323451329014646,0.0
689,0.00038946792963850946,0.0
690,0.00035731002719129306,0.0
691,0.0005323919405150267,0.0
692,0.00014292401087651722,0.0
693,0.0,0.01222288470919833
694,2.5011701903390514e-05,0.0
695,0.00011791230897312671,0.0
696,0.0008289592630838,0.0
697,0.00013577781033269137,0.0
698,0.0004144796315419,0.0
699,0.00031085972365642496,0.0
700,0.0004144796315419,0.0
701,0.001289889198160568,0.0
702,2.8584802175303446e-05,0.0
703,0.00047164923589250685,0.0
704,0.0001750819133237336,0.0
705,0.00048236853670824566,0.0
706,0.00012863160978886552,0.0
707,0.00020366671549903705,0.0
708,0.0006324387481285887,0.0
709,2.1438601631477585e-05,0.0
710,0.0005038071383397232,0.0
711,3.5731002719129305e-05,0.0
712,0.0001393509106046043,0.0
713,2.1438601631477585e-05,0.0
714,5.002340380678103e-05,0.0
715,0.0,0.005068025367228576
716,6.788890516634568e-05,0.0
717,0.0007825089595489319,0.0
718,0.00019294741468329826,0.0
719,1.4292401087651723e-05,0.0
720,7.503510571017155e-05,0.0
721,0.00018937431441138532,0.0
722,5.002340380678103e-05,0.0
723,0.0,0.008889370697598787
724,0.0001858012141394724,0.0
725,0.00012148540924503964,0.0
726,1.0719300815738792e-05,0.0
727,0.0003215790244721638,0.0
728,0.00013220471006077843,0.0
729,0.000825386162811887,0.0
730,0.00019294741468329826,0.0
731,0.0003716024282789448,0.0
732,0.0006503042494881534,0.0
733,6.431580489443276e-05,0.0
734,7.503510571017155e-05,0.0
735,0.0,0.0076968941406038265
736,0.0001750819133237336,0.0
737,6.788890516634568e-05,0.0
738,1.7865501359564652e-05,0.0
739,5.359650407869396e-05,0.0
740,0.0002108129160428629,0.0
741,4.64503035348681e-05,0.0
742,0.0005538305421465043,0.0
743,0.00011433920870121379,0.0
744,3.573100271912931e-06,0.0
745,7.146200543825862e-06,0.0
746,0.0004073334309980741,0.0
747,0.0005002340380678103,0.0
748,0.00017150881305182068,0.0
749,0.00015721641196416895,0.0
750,1.0719300815738792e-05,0.0
751,0.0004001872304542482,0.0
752,1.0719300815738792e-05,0.0
753,0.0007396317562859767,0.0
754,0.0017400998324215973,0.0
755,8.932750679782327e-05,0.0
756,0.0011969885910908318,0.0
757,2.8584802175303446e-05,0.0
758,0.00040376033072616116,0.0
759,0.00027155562066538273,0.0
760,0.000153643311692256,0.0
761,0.0004609299350767681,0.0
762,0.00011076610842930085,0.0
763,0.00010004680761356206,0.0
764,6.074270462251982e-05,0.0
765,9.647370734164913e-05,0.0
766,6.431580489443276e-05,0.0
767,9.29006070697362e-05,0.0
768,9.29006070697362e-05,0.0
769,7.146200543825862e-06,0.0
770,0.00020723981577095,0.0
771,0.00035731002719129306,0.0
772,3.930410299104224e-05,0.0
773,8.932750679782327e-05,0.0
774,0.0,0.011870562090086183
775,0.0005395381410588525,0.0
776,6.074270462251982e-05,0.0
777,0.0001643626125079948,0.0
778,3.5731002719129305e-05,0.0
779,0.0003287252250159896,0.0
780,0.000564549842962243,0.0
781,0.00022510531713051463,0.0
782,0.0002679825203934698,0.0
783,0.000103619907885475,0.0
784,0.0005466843416026784,0.0
785,6.074270462251982e-05,0.0
786,0.0006038539459532853,0.0
787,0.0,0.008889370697598787
788,0.00045735683480485514,0.0
789,0.0001393509106046043,0.0
790,0.0,0.017778741395197573
791,0.0009897487753198818,0.0
792,0.0004752223361644198,0.0
793,0.00028584802175303444,0.0
794,0.0009683101736884043,0.0
795,0.001289889198160568,0.0
796,0.0002536901193058181,0.0
797,0.00013220471006077843,0.0
798,0.0003465907263755543,0.0
799,0.0016186144231765576,0.0
800,0.0003465907263755543,0.0
801,0.0003251521247440767,0.0
802,3.573100271912931e-06,0.0
803,0.0003287252250159896,0.0
804,0.0002822749214811215,0.0
805,0.0008325323633557129,0.0
806,0.0002679825203934698,0.0
807,4.64503035348681e-05,0.0
808,1.7865501359564652e-05,0.0
809,0.0008825557671624938,0.0
810,0.0006896083524791957,0.0
811,0.0002000936152271241,0.0
812,0.0008039475611804094,0.0
813,1.4292401087651723e-05,0.0
814,6.074270462251982e-05,0.0
815,0.00012505850951695258,0.0
816,6.074270462251982e-05,0.0
817,3.930410299104224e-05,0.0
818,0.0001500702114203431,0.0
819,0.00014649711114843016,0.0
820,0.0003358714255598155,0.0
821,0.00017865501359564653,0.0
822,7.860820598208447e-05,0.0
823,9.647370734164913e-05,0.0
824,0.00018937431441138532,0.0
825,0.00014292401087651722,0.0
826,0.00015721641196416895,0.0
827,5.359650407869396e-05,0.0
828,0.000103619907885475,0.0
829,0.000775362759005106,0.0
830,0.00021795911658668878,0.0
831,0.0004466375339891163,0.0
832,0.00026440942012155686,0.0
833,6.788890516634568e-05,0.0
834,4.64503035348681e-05,0.0
835,0.001032625978582837,0.0
836,0.00013577781033269137,0.0
837,0.00022867841740242757,0.0
838,6.074270462251982e-05,0.0
839,0.00025726321957773103,0.0
840,2.5011701903390514e-05,0.0
841,2.5011701903390514e-05,0.0
842,0.000103619907885475,0.0
843,1.7865501359564652e-05,0.0
844,7.860820598208447e-05,0.0
845,0.0003716024282789448,0.0
846,1.7865501359564652e-05,0.0
847,0.00033229832528790254,0.0
848,2.8584802175303446e-05,0.0
849,6.431580489443276e-05,0.0
850,2.5011701903390514e-05,0.0
851,0.00024297081849007927,0.0
852,5.002340380678103e-05,0.0
