,0,1,2,3,4,5,6,7,8,9,10
16378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012079239813174424,0.0,0.0,0.0
16379,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16380,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16381,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16382,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16383,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0
16384,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16385,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16386,0.0,0.0,6.486346241162354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16387,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16388,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002818489289740699,0.0,0.0,0.0
16390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024158479626348848,0.0,0.0,0.0
16391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016321201240411296,0.0
16392,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16393,6.614194060453734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16394,0.0,0.0,6.486346241162354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16395,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16396,0.0,0.0,0.0,0.0002764263600176913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002448180186061694,0.0
16398,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16399,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,6.614194060453734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16401,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001976024239230668,0.0,0.0
16403,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16404,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16405,0.0,0.0,9.72951936174353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16406,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16407,0.0,0.0,0.0,0.0,0.0,0.00022207417277370642,0.0,0.0,0.0,0.0,0.0
16408,0.0,0.0,0.0,0.0,0.0,0.00022207417277370642,0.0,0.0,0.0,0.0,0.0
16409,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16410,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16411,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16412,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16413,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16414,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16415,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16416,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16417,0.0,0.0,9.72951936174353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16418,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16419,0.0,0.0,0.0,0.00022114108801415304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16420,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16421,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004080300310102824,0.0
16423,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16424,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16425,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16426,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16427,0.0,0.00014482783591006191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16428,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16429,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16430,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16431,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16432,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16433,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16434,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16435,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16436,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16437,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16438,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16439,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16440,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16441,0.0,0.0,6.486346241162354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16442,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16443,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0
16444,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16445,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052826542116283e-05,0.0,0.0,0.0
16447,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16448,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16449,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,8.818925413938311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16451,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16452,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16453,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16454,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16455,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160600620205648e-05,0.0
16457,6.614194060453734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16458,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16459,0.0,0.0,0.0,0.00016585581601061478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16460,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16461,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16462,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16463,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16464,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16465,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16466,6.614194060453734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16467,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16468,0.0,0.0,0.0,0.00011057054400707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16469,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002448180186061694,0.0
16471,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16472,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16473,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16474,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16475,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16476,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16477,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002818489289740699,0.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003623771943952327,0.0,0.0,0.0
16480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052826542116283e-05,0.0,0.0,0.0
16481,6.614194060453734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16482,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16483,0.0,0.0,0.0,0.00016585581601061478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16484,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16485,0.0,0.00014482783591006191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16486,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16487,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488,6.614194060453734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16489,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16490,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002448180186061694,0.0
16492,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16494,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16495,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16502,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505,0.0,0.0,0.0,0.0,0.0,0.00016655562958027982,0.0,0.0,0.0,0.0,0.0
16506,0.0,0.0,0.0,0.00016585581601061478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16507,0.0,0.0,0.0,0.00011057054400707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16508,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16509,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16510,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16511,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16512,0.0,0.0,6.486346241162354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16513,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16514,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16515,0.0,0.00010862087693254644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16516,0.0,0.0,0.0,0.0,0.0,0.00016655562958027982,0.0,0.0,0.0,0.0,0.0
16517,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16518,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16519,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016321201240411296,0.0
16521,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16522,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0
16523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016321201240411296,0.0
16524,6.614194060453734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160600620205648e-05,0.0
16526,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16527,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16528,6.614194060453734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16529,0.0,0.0,0.0,0.0,0.0,0.0,7.4237671906609e-05,0.0,0.0,0.0,0.0
16530,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16531,6.614194060453734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16532,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16533,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16534,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16535,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026346989856408903,0.0,0.0
16537,0.0,0.0,0.0,0.00022114108801415304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16538,0.0,0.0,0.0,0.00011057054400707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16539,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16540,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16541,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026346989856408903,0.0,0.0
16543,0.0,0.0,6.486346241162354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16544,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16545,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16546,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16547,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16548,8.818925413938311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16549,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16551,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16552,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16553,6.614194060453734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16554,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16555,0.0,0.0,0.00012972692482324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16556,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16557,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16558,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16559,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16560,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004896360372123388,0.0
16562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026346989856408903,0.0,0.0
16563,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16564,0.0,0.00043448350773018574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16566,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16567,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16568,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16569,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16570,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16571,0.0,0.0,0.0,0.0,0.0,0.00016655562958027982,0.0,0.0,0.0,0.0,0.0
16572,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16573,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16574,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16575,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16576,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16577,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16578,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16579,0.0,0.0,0.0,0.00022114108801415304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16580,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16581,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,3.71188359533045e-05,0.0,0.0,0.0,0.0
16583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002448180186061694,0.0
16584,0.0,0.0,9.72951936174353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16585,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16586,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16587,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16588,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16589,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16590,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16591,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16592,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16594,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16595,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16596,0.0,0.0,0.0,5.528527200353826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16597,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16598,0.0,0.0,0.0,0.0,0.0,0.00033311125916055963,0.0,0.0,0.0,0.0,0.0
16599,6.614194060453734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16601,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16602,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16603,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16604,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16605,0.0,0.0,9.72951936174353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16606,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16607,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16608,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16609,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16610,0.00011023656767422889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16611,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16612,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16613,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012079239813174424,0.0,0.0,0.0
16615,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16616,6.614194060453734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16617,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16618,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16619,6.614194060453734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16620,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16621,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16622,0.0,0.00014482783591006191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16623,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016321201240411296,0.0
16625,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16626,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16627,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16628,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16629,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16630,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16631,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16632,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16633,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16634,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0
16635,2.204731353484578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16636,4.409462706969156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
