,0,1,2
4709,0.0,0.0,0.00012727546765360976
4710,0.0,0.0,1.6746772059685496e-05
4711,0.0,0.0,2.6794835295496794e-05
4712,2.163600664225404e-05,0.0,0.0
4713,4.327201328450808e-05,0.0,0.0
4714,0.0001676790514774688,0.0,0.0
4715,0.0,0.0,4.354160735518229e-05
4716,0.00010277103155070669,0.0,0.0
4717,0.00027045008302817547,0.0,0.0
4718,0.0,0.0,6.698708823874198e-06
4719,3.245400996338106e-05,0.0,0.0
4720,0.0,0.0,1.6746772059685496e-05
4721,0.000551718169377478,0.0,0.0
4722,0.0,0.0,1.0048063235811298e-05
4723,9.195302822957966e-05,0.0,0.0
4724,3.786301162394457e-05,0.0,0.0
4725,0.0,0.0,4.689096176711939e-05
4726,7.031702158732562e-05,0.0,0.0
4727,0.0,0.0,1.6746772059685496e-05
4728,0.0,0.0,4.019225294324519e-05
4729,4.8681014945071585e-05,0.0,0.0
4730,5.9499018266198606e-05,0.0,0.0
4731,0.0,0.0,1.0048063235811298e-05
4732,3.245400996338106e-05,0.0,0.0
4733,0.0,0.0,0.00022105739118784853
4734,0.0005354911643957875,0.0,0.0
4735,0.00014604304483521478,0.0,0.0
4736,0.0,0.0,0.00010048063235811298
4737,0.00024340507472535793,0.0,0.0
4738,5.9499018266198606e-05,0.0,0.0
4739,0.0,0.0,0.00014402223971329527
4740,3.245400996338106e-05,0.0,0.0
4741,1.081800332112702e-05,0.0,0.0
4742,0.00013522504151408773,0.0,0.0
4743,0.0,0.0,0.00021435868236397435
4744,0.0,0.0,4.689096176711939e-05
4745,0.00018390605645915933,0.0,0.0
4746,8.113502490845265e-05,0.0,0.0
4747,5.40900166056351e-05,0.0,0.0
4748,0.0,0.0,3.349354411937099e-06
4749,0.00020013306144084987,0.0,0.0
4750,0.00012981603985352423,0.0,0.0
4751,0.0003137220963126836,0.0,0.0
4752,3.786301162394457e-05,0.0,0.0
4753,5.9499018266198606e-05,0.0,0.0
4754,6.490801992676211e-05,0.0,0.0
4755,0.0,0.0,1.0048063235811298e-05
4756,0.0,0.0,1.3397417647748397e-05
4757,0.00017849705479859582,0.0,0.0
4758,0.00015145204649577828,0.0,0.0
4759,0.0,0.0,1.0048063235811298e-05
4760,0.0,0.0,2.0096126471622595e-05
4761,0.0,0.0,0.00011387805000586137
4762,0.0,0.0,1.3397417647748397e-05
4763,2.704500830281755e-05,0.0,0.0
4764,0.0,0.00020716801325875285,0.0
4765,0.0,0.0,4.019225294324519e-05
4766,9.736202989014317e-05,0.0,0.0
4767,0.0,0.0,6.0288379414867786e-05
4768,8.654402656901616e-05,0.0,0.0
4769,0.0,0.0,0.00010048063235811298
4770,0.0004381291345056443,0.0,0.0
4771,0.0,0.0,6.0288379414867786e-05
4772,0.0,0.0,0.00011387805000586137
4773,0.0,0.0,2.0096126471622595e-05
4774,0.0,0.0,3.349354411937099e-05
4775,0.0,0.0,6.363773382680488e-05
4776,0.0,0.0,0.00023780416324753405
4777,0.0,0.0,0.00011387805000586137
4778,0.00012440703819296072,0.0,0.0
4779,8.113502490845265e-05,0.0,0.0
4780,0.00024340507472535793,0.0,0.0
4781,0.0,0.0,1.0048063235811298e-05
4782,1.081800332112702e-05,0.0,0.0
4783,0.0,0.0,9.043256912230167e-05
4784,0.0001135890348718337,0.0,0.0
4785,0.0,0.0,3.0144189707433893e-05
4786,0.0,0.0,2.0096126471622595e-05
4787,0.00024881407638592144,0.0,0.0
4788,4.327201328450808e-05,0.0,0.0
4789,0.0,0.0,8.373386029842747e-05
4790,0.00010277103155070669,0.0,0.0
4791,0.0,0.0,6.363773382680488e-05
4792,0.0,0.0,3.349354411937099e-05
4793,4.8681014945071585e-05,0.0,0.0
4794,0.0,5.179200331468821e-05,0.0
4795,0.0,0.0,3.684289853130809e-05
4796,3.786301162394457e-05,0.0,0.0
4797,0.00014604304483521478,0.0,0.0
4798,0.0,0.0,3.684289853130809e-05
4799,0.0001568610481563418,0.0,0.0
4800,8.654402656901616e-05,0.0,0.0
4801,1.622700498169053e-05,0.0,0.0
4802,0.0,0.0,7.368579706261618e-05
4803,0.0,0.0,3.684289853130809e-05
4804,4.8681014945071585e-05,0.0,0.0
4805,0.0001135890348718337,0.0,0.0
4806,0.0,0.0,6.0288379414867786e-05
4807,0.0,0.0,2.0096126471622595e-05
4808,0.0,0.0,1.6746772059685496e-05
4809,3.245400996338106e-05,0.0,0.0
4810,2.704500830281755e-05,0.0,0.0
4811,0.0,0.0,0.00011387805000586137
4812,0.0,0.0,1.3397417647748397e-05
4813,0.0003840391179000092,0.0,0.0
4814,0.0,0.0,0.00016411836618491785
4815,0.0,0.0,0.0002545509353072195
4816,0.00013522504151408773,0.0,0.0
4817,0.0,0.0,0.00012057675882973557
4818,0.0,0.0,4.354160735518229e-05
4819,0.00020013306144084987,0.0,0.0
4820,1.081800332112702e-05,0.0,0.0
4821,0.0,0.0,0.00011052869559392427
4822,0.00012981603985352423,0.0,0.0
4823,0.0,0.0,0.00016411836618491785
4824,0.0,0.0,8.373386029842747e-05
4825,0.0,0.0,3.0144189707433893e-05
4826,0.0,0.0,3.349354411937099e-05
4827,0.00020013306144084987,0.0,0.0
4828,0.0,0.0,2.0096126471622595e-05
4829,2.163600664225404e-05,0.0,0.0
4830,0.0,0.0,4.019225294324519e-05
4831,1.081800332112702e-05,0.0,0.0
4832,0.0,0.0011808576755748912,0.0
4833,5.9499018266198606e-05,0.0,0.0
4834,7.031702158732562e-05,0.0,0.0
4835,2.163600664225404e-05,0.0,0.0
4836,0.0,0.0002486016159105034,0.0
4837,0.0,0.0,0.00012392611324167266
4838,0.0,0.0,0.00014402223971329527
4839,0.0,0.0,5.358967059099359e-05
4840,0.0,0.0,1.0048063235811298e-05
4841,0.0001135890348718337,0.0,0.0
4842,0.00012981603985352423,0.0,0.0
4843,5.9499018266198606e-05,0.0,0.0
4844,0.00012440703819296072,0.0,0.0
4845,0.00015145204649577828,0.0,0.0
4846,2.704500830281755e-05,0.0,0.0
4847,0.00020013306144084987,0.0,0.0
4848,0.0,0.0,0.00014067288530135815
4849,2.163600664225404e-05,0.0,0.0
4850,0.0,0.0,0.00011052869559392427
4851,0.0,0.0,9.378192353423878e-05
4852,9.736202989014317e-05,0.0,0.0
4853,9.736202989014317e-05,0.0,0.0
4854,0.0,0.0,1.3397417647748397e-05
4855,0.0,0.0,1.0048063235811298e-05
4856,0.0001676790514774688,0.0,0.0
4857,0.00018390605645915933,0.0,0.0
4858,0.00027045008302817547,0.0,0.0
4859,0.0,0.0,0.00012392611324167266
4860,4.8681014945071585e-05,0.0,0.0
4861,9.195302822957966e-05,0.0,0.0
4862,0.00037863011623944567,0.0,0.0
4863,0.0,0.0,6.698708823874198e-06
4864,0.0002217690680831039,0.0,0.0
4865,0.0,0.0,1.0048063235811298e-05
4866,0.0,0.0,0.00018421449265654046
4867,0.0,0.0,3.684289853130809e-05
4868,0.0,0.0,2.3445480883559694e-05
4869,0.0,0.00025896001657344105,0.0
4870,0.0,0.0,3.349354411937099e-06
4871,0.00014063404317465124,0.0,0.0
4872,2.163600664225404e-05,0.0,0.0
4873,1.622700498169053e-05,0.0,0.0
4874,0.0,0.0,1.0048063235811298e-05
4875,8.654402656901616e-05,0.0,0.0
4876,0.0,0.0,8.373386029842747e-05
4877,0.0,0.0,3.349354411937099e-05
4878,0.0,0.0,1.3397417647748397e-05
4879,0.0,0.0,0.0003081406058982131
4880,0.0004489471378267713,0.0,0.0
4881,0.0,0.0,6.698708823874198e-06
4882,0.0,0.0,1.0048063235811298e-05
4883,0.00017849705479859582,0.0,0.0
4884,0.0,0.00042469442718044335,0.0
4885,0.00018390605645915933,0.0,0.0
4886,2.163600664225404e-05,0.0,0.0
4887,0.0,0.0,1.0048063235811298e-05
4888,5.40900166056351e-05,0.0,0.0
4889,0.0,0.0,1.6746772059685496e-05
4890,5.9499018266198606e-05,0.0,0.0
4891,3.786301162394457e-05,0.0,0.0
4892,0.0,0.0,4.019225294324519e-05
4893,2.163600664225404e-05,0.0,0.0
4894,9.195302822957966e-05,0.0,0.0
4895,0.0,0.0,1.0048063235811298e-05
4896,3.245400996338106e-05,0.0,0.0
4897,0.0,0.0,6.698708823874198e-06
4898,0.0,0.0,0.00010382998677005007
4899,5.9499018266198606e-05,0.0,0.0
4900,0.0,0.0,0.00019426255589235174
4901,2.163600664225404e-05,0.0,0.0
4902,0.0001081800332112702,0.0,0.0
4903,2.704500830281755e-05,0.0,0.0
4904,0.00013522504151408773,0.0,0.0
4905,0.0,0.00011394240729231407,0.0
4906,0.00023258707140423092,0.0,0.0
4907,0.0,0.0,3.349354411937099e-06
4908,0.0,0.0,0.00019761191030428886
4909,0.00012981603985352423,0.0,0.0
4910,0.0,0.0,1.3397417647748397e-05
4911,0.0,0.0002175264139216905,0.0
4912,0.0,0.0,1.0048063235811298e-05
4913,0.0,0.0,0.0003248873779578986
4914,4.8681014945071585e-05,0.0,0.0
4915,9.736202989014317e-05,0.0,0.0
4916,6.490801992676211e-05,0.0,0.0
4917,0.0,0.0,0.0006933163632709795
4918,0.0,0.0,0.00013397417647748397
4919,0.0001622700498169053,0.0,0.0
4920,9.736202989014317e-05,0.0,0.0
4921,0.0,0.0,1.3397417647748397e-05
4922,0.0,8.286720530350113e-05,0.0
4923,0.0,0.0,5.358967059099359e-05
4924,0.0,0.00015537600994406463,0.0
4925,0.00012440703819296072,0.0,0.0
4926,0.0,0.0,4.354160735518229e-05
4927,0.00041649312786339027,0.0,0.0
4928,0.0,0.0,0.00019761191030428886
4929,9.195302822957966e-05,0.0,0.0
4930,0.0,0.0,1.0048063235811298e-05
4931,0.0,0.0,6.698708823874198e-06
4932,7.031702158732562e-05,0.0,0.0
4933,0.0003407671046155011,0.0,0.0
4934,0.00023258707140423092,0.0,0.0
4935,3.245400996338106e-05,0.0,0.0
4936,6.490801992676211e-05,0.0,0.0
4937,4.327201328450808e-05,0.0,0.0
4938,0.0,0.0,9.713127794617587e-05
4939,3.786301162394457e-05,0.0,0.0
4940,0.0002271780697436674,0.0,0.0
4941,2.704500830281755e-05,0.0,0.0
4942,0.0,0.0,0.0003114899603101502
4943,0.0001676790514774688,0.0,0.0
4944,9.736202989014317e-05,0.0,0.0
4945,3.245400996338106e-05,0.0,0.0
4946,0.0,0.0,6.363773382680488e-05
4947,7.031702158732562e-05,0.0,0.0
4948,0.0007193972208549468,0.0,0.0
4949,6.490801992676211e-05,0.0,0.0
4950,0.0002271780697436674,0.0,0.0
4951,6.490801992676211e-05,0.0,0.0
4952,5.9499018266198606e-05,0.0,0.0
4953,0.0,0.0,0.00015407030294910655
4954,3.786301162394457e-05,0.0,0.0
4955,7.031702158732562e-05,0.0,0.0
4956,9.736202989014317e-05,0.0,0.0
4957,0.0,0.0,6.698708823874198e-06
4958,0.00013522504151408773,0.0,0.0
4959,0.0001568610481563418,0.0,0.0
4960,2.163600664225404e-05,0.0,0.0
4961,0.0,0.0,5.358967059099359e-05
4962,0.0,0.0,0.00012392611324167266
4963,0.0,0.0,0.00021100932795203726
4964,0.0,0.0,1.6746772059685496e-05
4965,0.0003299491012943741,0.0,0.0
4966,8.654402656901616e-05,0.0,0.0
4967,0.0,0.0,2.3445480883559694e-05
4968,7.572602324788914e-05,0.0,0.0
4969,0.0,0.0006940128444168221,0.0
4970,0.0,0.0,2.0096126471622595e-05
4971,0.0,0.0,0.0003483328588414583
4972,0.0,0.0,4.019225294324519e-05
4973,0.0,0.0,7.368579706261618e-05
4974,3.245400996338106e-05,0.0,0.0
4975,0.0,0.0,5.6939025002930686e-05
4976,0.0,0.0,3.349354411937099e-05
4977,0.0,0.0,5.358967059099359e-05
4978,7.572602324788914e-05,0.0,0.0
4979,0.00014604304483521478,0.0,0.0
4980,4.8681014945071585e-05,0.0,0.0
4981,0.0,0.0,6.698708823874198e-06
4982,0.0,0.0,0.00013397417647748397
4983,0.0,0.0,1.6746772059685496e-05
4984,2.704500830281755e-05,0.0,0.0
4985,0.0,0.0,7.368579706261618e-05
4986,0.0002109510647619769,0.0,0.0
4987,0.0,0.0,2.3445480883559694e-05
4988,5.9499018266198606e-05,0.0,0.0
4989,0.0,0.0,8.038450588649038e-05
4990,0.0,0.0,2.3445480883559694e-05
4991,0.0,0.0,0.00015072094853716946
4992,0.0,0.0,1.3397417647748397e-05
4993,0.0,8.286720530350113e-05,0.0
4994,0.0001730880531380323,0.0,0.0
4995,0.0,0.0,1.6746772059685496e-05
4996,0.0,0.0,2.0096126471622595e-05
4997,0.0,0.0,6.0288379414867786e-05
4998,0.0,0.00018645121193287757,0.0
4999,0.0,0.0,3.349354411937099e-06
5000,0.0,0.0,1.6746772059685496e-05
5001,0.0003137220963126836,0.0,0.0
5002,0.0,0.0,4.689096176711939e-05
5003,0.0003407671046155011,0.0,0.0
5004,0.00010277103155070669,0.0,0.0
5005,7.572602324788914e-05,0.0,0.0
5006,0.00024340507472535793,0.0,0.0
5007,0.0001568610481563418,0.0,0.0
5008,1.622700498169053e-05,0.0,0.0
5009,0.0,0.0008183136523720738,0.0
5010,0.0,0.0,3.684289853130809e-05
5011,0.0,0.0,4.019225294324519e-05
5012,5.40900166056351e-05,0.0,0.0
5013,0.0,0.0,3.0144189707433893e-05
5014,1.622700498169053e-05,0.0,0.0
5015,0.0,0.0,4.019225294324519e-05
5016,0.0,0.0,7.703515147455327e-05
5017,1.622700498169053e-05,0.0,0.0
5018,5.40900166056351e-06,0.0,0.0
5019,0.0001135890348718337,0.0,0.0
5020,0.00012981603985352423,0.0,0.0
5021,2.704500830281755e-05,0.0,0.0
5022,3.786301162394457e-05,0.0,0.0
5023,8.113502490845265e-05,0.0,0.0
5024,0.0,0.0,1.3397417647748397e-05
5025,2.704500830281755e-05,0.0,0.0
5026,0.0002109510647619769,0.0,0.0
5027,0.00029749509133099306,0.0,0.0
5028,0.00013522504151408773,0.0,0.0
5029,0.0,0.0,4.019225294324519e-05
5030,0.0002271780697436674,0.0,0.0
5031,0.0,0.0,1.0048063235811298e-05
5032,0.0,0.0,0.0004890057441428165
5033,0.0,0.0,1.3397417647748397e-05
5034,1.081800332112702e-05,0.0,0.0
5035,0.0,0.0,4.689096176711939e-05
5036,0.0,0.0,0.00014737159412523236
5037,3.245400996338106e-05,0.0,0.0
5038,0.0,0.0,7.703515147455327e-05
5039,2.163600664225404e-05,0.0,0.0
5040,4.327201328450808e-05,0.0,0.0
5041,0.0,0.0,0.00018086513824460334
5042,0.0,9.322560596643879e-05,0.0
5043,0.0,0.0,0.00017751578383266625
5044,6.490801992676211e-05,0.0,0.0
5045,0.0001676790514774688,0.0,0.0
5046,0.0,0.0,5.024031617905649e-05
5047,8.113502490845265e-05,0.0,0.0
5048,0.0,5.179200331468821e-05,0.0
5049,7.572602324788914e-05,0.0,0.0
5050,0.00024881407638592144,0.0,0.0
5051,0.0,0.0003936192251916304,0.0
5052,2.163600664225404e-05,0.0,0.0
5053,0.0,0.0,4.019225294324519e-05
5054,1.622700498169053e-05,0.0,0.0
5055,0.0,0.0,0.00013732353088942106
5056,0.0,0.0,6.698708823874198e-06
5057,2.704500830281755e-05,0.0,0.0
5058,0.0001081800332112702,0.0,0.0
5059,0.0,0.0,1.6746772059685496e-05
5060,0.0,0.00016573441060700227,0.0
5061,1.622700498169053e-05,0.0,0.0
5062,1.622700498169053e-05,0.0,0.0
5063,0.0002109510647619769,0.0,0.0
5064,2.704500830281755e-05,0.0,0.0
5065,0.0,0.0,3.0144189707433893e-05
5066,0.00014063404317465124,0.0,0.0
5067,0.0,0.0,2.6794835295496794e-05
5068,0.00017849705479859582,0.0,0.0
5069,8.654402656901616e-05,0.0,0.0
5070,0.0,0.0,0.00025120158089528245
5071,0.0004327201328450808,0.0,0.0
5072,2.704500830281755e-05,0.0,0.0
5073,5.40900166056351e-05,0.0,0.0
5074,0.0,0.0,0.00011387805000586137
5075,0.00012981603985352423,0.0,0.0
5076,0.0,0.0,4.689096176711939e-05
5077,0.0,0.0,1.3397417647748397e-05
5078,0.0,0.0,6.698708823874198e-06
5079,0.0,5.179200331468821e-05,0.0
5080,0.0006220351909648036,0.0,0.0
5081,0.0,0.0,8.038450588649038e-05
5082,0.0004327201328450808,0.0,0.0
5083,0.0,0.0,3.684289853130809e-05
5084,6.490801992676211e-05,0.0,0.0
5085,0.0,0.0,0.00015407030294910655
5086,0.0,0.0,0.0003248873779578986
5087,2.704500830281755e-05,0.0,0.0
5088,0.0,0.0,6.698708823874198e-06
5089,0.0,0.0,4.019225294324519e-05
5090,0.00010277103155070669,0.0,0.0
5091,0.0,0.0,3.349354411937099e-05
5092,8.113502490845265e-05,0.0,0.0
5093,7.572602324788914e-05,0.0,0.0
5094,2.163600664225404e-05,0.0,0.0
5095,0.0,0.0,1.0048063235811298e-05
5096,0.00023258707140423092,0.0,0.0
5097,4.8681014945071585e-05,0.0,0.0
5098,2.163600664225404e-05,0.0,0.0
5099,2.163600664225404e-05,0.0,0.0
5100,0.0001676790514774688,0.0,0.0
5101,0.0,0.0,0.00022775610001172275
5102,0.0,0.0,0.00014402223971329527
5103,0.00048140114779015236,0.0,0.0
5104,8.654402656901616e-05,0.0,0.0
5105,0.0,0.0,0.00010048063235811298
5106,0.0004273111311845173,0.0,0.0
5107,1.081800332112702e-05,0.0,0.0
5108,0.0001135890348718337,0.0,0.0
5109,3.245400996338106e-05,0.0,0.0
5110,3.245400996338106e-05,0.0,0.0
5111,5.9499018266198606e-05,0.0,0.0
5112,0.0,0.0,0.00013062482206554688
5113,7.031702158732562e-05,0.0,0.0
5114,6.490801992676211e-05,0.0,0.0
5115,0.0,0.0,1.0048063235811298e-05
5116,5.9499018266198606e-05,0.0,0.0
5117,9.736202989014317e-05,0.0,0.0
5118,2.163600664225404e-05,0.0,0.0
5119,0.0,8.286720530350113e-05,0.0
5120,0.0,0.0,3.0144189707433893e-05
5121,0.0,0.0,2.3445480883559694e-05
5122,2.163600664225404e-05,0.0,0.0
5123,0.0003353581029549376,0.0,0.0
5124,2.163600664225404e-05,0.0,0.0
5125,0.0,0.0,1.3397417647748397e-05
5126,3.245400996338106e-05,0.0,0.0
5127,7.572602324788914e-05,0.0,0.0
5128,0.0,0.0,0.0002846951250146534
5129,0.0,0.0,6.698708823874198e-06
5130,0.0,0.0,8.038450588649038e-05
5131,0.0,0.0,5.6939025002930686e-05
5132,0.0005084461560929699,0.0,0.0
5133,1.622700498169053e-05,0.0,0.0
5134,0.0,0.0,7.368579706261618e-05
5135,0.00036240311125775514,0.0,0.0
5136,1.622700498169053e-05,0.0,0.0
5137,0.00010277103155070669,0.0,0.0
5138,0.0,0.0,1.6746772059685496e-05
5139,0.0,0.0,5.024031617905649e-05
5140,7.031702158732562e-05,0.0,0.0
5141,3.245400996338106e-05,0.0,0.0
5142,0.00014604304483521478,0.0,0.0
5143,0.0004327201328450808,0.0,0.0
5144,0.0,8.286720530350113e-05,0.0
5145,0.0,0.0,2.0096126471622595e-05
5146,0.0,0.0,6.698708823874198e-06
5147,0.0,0.0,6.698708823874198e-06
5148,0.0,0.0,2.3445480883559694e-05
5149,0.0,0.0,2.6794835295496794e-05
5150,0.0,0.0,0.00023110545442365984
5151,0.0,0.0,1.3397417647748397e-05
5152,0.0,0.0,4.354160735518229e-05
5153,0.0,0.0,0.00018086513824460334
5154,0.0,0.0,0.00013732353088942106
5155,0.0,0.0,0.00011722740441779847
5156,5.40900166056351e-05,0.0,0.0
5157,0.0,0.0,2.0096126471622595e-05
5158,0.0,0.0,1.3397417647748397e-05
5159,0.0,0.0,1.0048063235811298e-05
5160,0.00012981603985352423,0.0,0.0
5161,4.8681014945071585e-05,0.0,0.0
5162,0.0,0.0,0.0003014418970743389
5163,0.0,0.0,1.6746772059685496e-05
5164,0.0,0.0,2.0096126471622595e-05
5165,0.0001081800332112702,0.0,0.0
5166,4.327201328450808e-05,0.0,0.0
5167,2.163600664225404e-05,0.0,0.0
5168,0.0,0.0,5.6939025002930686e-05
5169,1.622700498169053e-05,0.0,0.0
5170,0.0,0.0,0.0004622109088473197
5171,0.0,0.0,4.354160735518229e-05
5172,0.00011899803653239721,0.0,0.0
5173,0.0,0.0,5.6939025002930686e-05
5174,4.327201328450808e-05,0.0,0.0
5175,5.9499018266198606e-05,0.0,0.0
5176,0.0,0.0,2.6794835295496794e-05
5177,7.031702158732562e-05,0.0,0.0
5178,0.0,0.00017609281126993993,0.0
5179,2.163600664225404e-05,0.0,0.0
5180,0.0,0.0,6.698708823874198e-06
5181,0.0,0.0,1.6746772059685496e-05
5182,0.0,0.0,0.00012727546765360976
5183,0.0,0.0,3.349354411937099e-05
5184,0.0,0.0,1.3397417647748397e-05
5185,0.0,0.0,1.3397417647748397e-05
5186,0.0,0.0,1.6746772059685496e-05
5187,0.00018931505811972283,0.0,0.0
5188,0.00023799607306479442,0.0,0.0
5189,0.0001568610481563418,0.0,0.0
5190,5.40900166056351e-06,0.0,0.0
5191,0.00014063404317465124,0.0,0.0
5192,0.0,0.0,0.00010048063235811298
5193,0.000838395257387344,0.0,0.0
5194,5.40900166056351e-05,0.0,0.0
5195,0.0,0.0,3.0144189707433893e-05
5196,3.245400996338106e-05,0.0,0.0
5197,0.0,0.0,1.0048063235811298e-05
5198,0.0,0.0,9.713127794617587e-05
5199,0.00030290409299155657,0.0,0.0
5200,0.00017849705479859582,0.0,0.0
5201,0.0,0.0,0.00019426255589235174
5202,5.40900166056351e-05,0.0,0.0
5203,0.00037322111457888216,0.0,0.0
5204,0.0,5.179200331468821e-05,0.0
5205,1.622700498169053e-05,0.0,0.0
5206,0.0003353581029549376,0.0,0.0
5207,6.490801992676211e-05,0.0,0.0
5208,0.00010277103155070669,0.0,0.0
5209,0.0,0.0,1.0048063235811298e-05
5210,0.0,0.0,3.0144189707433893e-05
5211,0.0,0.0,2.3445480883559694e-05
5212,1.622700498169053e-05,0.0,0.0
5213,0.0,0.0,3.349354411937099e-05
5214,0.0,0.0,8.038450588649038e-05
5215,3.786301162394457e-05,0.0,0.0
5216,0.00023799607306479442,0.0,0.0
5217,5.9499018266198606e-05,0.0,0.0
5218,2.704500830281755e-05,0.0,0.0
5219,0.0,0.0,7.368579706261618e-05
5220,4.327201328450808e-05,0.0,0.0
5221,2.704500830281755e-05,0.0,0.0
5222,0.00039485712122113624,0.0,0.0
5223,8.113502490845265e-05,0.0,0.0
5224,0.0,0.0,6.0288379414867786e-05
5225,7.572602324788914e-05,0.0,0.0
5226,3.786301162394457e-05,0.0,0.0
5227,5.9499018266198606e-05,0.0,0.0
5228,6.490801992676211e-05,0.0,0.0
5229,0.0,0.0,0.0002913938338385276
5230,5.9499018266198606e-05,0.0,0.0
5231,9.736202989014317e-05,0.0,0.0
5232,9.195302822957966e-05,0.0,0.0
5233,0.00011899803653239721,0.0,0.0
5234,2.163600664225404e-05,0.0,0.0
5235,1.622700498169053e-05,0.0,0.0
5236,0.0,0.00027967681789931633,0.0
5237,8.654402656901616e-05,0.0,0.0
5238,0.0004273111311845173,0.0,0.0
5239,0.0003191310979732471,0.0,0.0
5240,0.0,0.0,0.000371778339725018
5241,0.0,0.0,1.6746772059685496e-05
5242,0.0,0.0,3.349354411937099e-05
5243,0.0,0.0,2.0096126471622595e-05
5244,0.0,0.0,6.698708823874198e-06
5245,0.0,0.0004661280298321939,0.0
5246,0.0,0.00016573441060700227,0.0
5247,2.704500830281755e-05,0.0,0.0
5248,0.0,0.0,0.00014737159412523236
5249,2.163600664225404e-05,0.0,0.0
5250,0.0,0.0,0.00020431061912816304
5251,3.245400996338106e-05,0.0,0.0
5252,0.0,0.0006836544437538845,0.0
5253,0.0003407671046155011,0.0,0.0
5254,1.622700498169053e-05,0.0,0.0
5255,0.0,0.0,7.703515147455327e-05
5256,0.0,0.0,7.703515147455327e-05
5257,0.0,0.0,2.3445480883559694e-05
5258,0.0,0.0,1.6746772059685496e-05
5259,3.245400996338106e-05,0.0,0.0
5260,3.786301162394457e-05,0.0,0.0
5261,0.0,0.0,7.368579706261618e-05
5262,0.00012981603985352423,0.0,0.0
5263,0.0,0.0,1.6746772059685496e-05
5264,0.0,0.0,1.3397417647748397e-05
5265,0.0,0.0,9.378192353423878e-05
5266,0.0,0.0,0.00018756384706847756
5267,0.0,0.0,3.684289853130809e-05
5268,5.9499018266198606e-05,0.0,0.0
5269,4.327201328450808e-05,0.0,0.0
5270,0.0,0.0,6.698708823874198e-06
5271,1.622700498169053e-05,0.0,0.0
5272,0.0,0.0,3.349354411937099e-05
5273,0.0,0.0,6.0288379414867786e-05
5274,0.0,0.0,6.698708823874198e-06
5275,0.0,0.0,2.6794835295496794e-05
5276,2.704500830281755e-05,0.0,0.0
5277,0.0,0.0,1.6746772059685496e-05
5278,0.0,0.0,6.698708823874198e-06
5279,0.0003299491012943741,0.0,0.0
5280,2.704500830281755e-05,0.0,0.0
5281,0.0,0.0,0.00019091320148041465
5282,0.00025422307804648495,0.0,0.0
5283,6.490801992676211e-05,0.0,0.0
5284,0.00012981603985352423,0.0,0.0
5285,0.0,0.0,3.0144189707433893e-05
5286,0.0,0.0,3.349354411937099e-05
5287,0.0,0.0,0.00016746772059685495
5288,4.327201328450808e-05,0.0,0.0
5289,0.0,0.0,3.684289853130809e-05
5290,0.0,0.0,6.698708823874198e-06
5291,0.00014604304483521478,0.0,0.0
5292,0.0,0.0,6.698708823874198e-06
5293,2.704500830281755e-05,0.0,0.0
5294,5.40900166056351e-05,0.0,0.0
5295,2.163600664225404e-05,0.0,0.0
5296,0.0,6.215040397762585e-05,0.0
5297,0.00012440703819296072,0.0,0.0
5298,3.245400996338106e-05,0.0,0.0
5299,2.704500830281755e-05,0.0,0.0
5300,0.0,0.0,0.0003014418970743389
5301,3.245400996338106e-05,0.0,0.0
5302,0.0,0.0,2.3445480883559694e-05
5303,0.0,0.0,6.698708823874198e-06
5304,3.786301162394457e-05,0.0,0.0
5305,8.654402656901616e-05,0.0,0.0
5306,5.9499018266198606e-05,0.0,0.0
5307,0.0,0.0,0.0002813457706027163
5308,0.0,0.00025896001657344105,0.0
5309,0.0,0.0,0.0003215380235459615
5310,4.8681014945071585e-05,0.0,0.0
5311,0.0,0.0002175264139216905,0.0
5312,7.572602324788914e-05,0.0,0.0
5313,2.163600664225404e-05,0.0,0.0
5314,0.0,0.0,6.0288379414867786e-05
5315,0.00030831309465212007,0.0,0.0
5316,0.0,0.0,2.6794835295496794e-05
5317,0.0,0.0,0.00017751578383266625
5318,0.00012440703819296072,0.0,0.0
5319,1.622700498169053e-05,0.0,0.0
5320,0.0,0.0,0.00016746772059685495
5321,5.40900166056351e-05,0.0,0.0
5322,0.0,6.215040397762585e-05,0.0
5323,5.40900166056351e-05,0.0,0.0
5324,0.0,0.0,8.038450588649038e-05
5325,0.00015145204649577828,0.0,0.0
5326,0.0,0.0,1.3397417647748397e-05
5327,6.490801992676211e-05,0.0,0.0
5328,0.0,0.0,0.00011387805000586137
5329,9.195302822957966e-05,0.0,0.0
5330,0.0,8.286720530350113e-05,0.0
5331,0.0,0.0,6.698708823874198e-06
5332,5.9499018266198606e-05,0.0,0.0
5333,0.00012981603985352423,0.0,0.0
5334,0.0,0.0,6.698708823874198e-05
5335,0.0,0.0,0.00012392611324167266
5336,0.0,0.0,1.0048063235811298e-05
5337,0.0,0.0,7.703515147455327e-05
5338,0.00017849705479859582,0.0,0.0
5339,3.245400996338106e-05,0.0,0.0
5340,0.00014604304483521478,0.0,0.0
5341,0.0,0.0,4.354160735518229e-05
5342,1.622700498169053e-05,0.0,0.0
5343,0.0,0.0,0.0003617302764892067
5344,5.40900166056351e-05,0.0,0.0
5345,0.0001622700498169053,0.0,0.0
5346,0.0,0.0,0.00010717934118198717
5347,9.736202989014317e-05,0.0,0.0
5348,8.654402656901616e-05,0.0,0.0
