,0
99,0.0008657287938067093
100,0.0004203779239157579
101,0.0006950803296428868
102,0.0017605926912511445
103,0.0017897277948888703
104,0.0004203779239157579
105,0.0008532423208191126
106,0.0009656205777074836
107,0.0008449180054940481
108,0.0005285940231415966
109,0.0005660534421043869
110,0.0004203779239157579
111,0.0016523765920253058
112,0.0004203779239157579
113,0.0015316740198118705
114,0.0004245400815782902
115,0.0004203779239157579
116,0.0015982685424123866
117,0.0009822692083576127
118,0.0004203779239157579
119,0.00048697244651627405
120,0.0004495130275534837
121,0.0004203779239157579
122,0.0008365936901689837
123,0.0005285940231415966
124,0.0004203779239157579
125,0.0010322151003079997
126,0.0004203779239157579
127,0.000923999001082161
128,0.0004245400815782902
129,0.000470323815866145
130,0.0032672937650878213
131,0.0004203779239157579
132,0.00032048614001498375
133,0.0017772413219012736
134,0.0005702155997669192
135,0.0014942146008490801
136,5.4108049612919334e-05
137,0.006010155664696579
138,0.0001831349371514193
139,0.002301673187380338
140,0.00028718887871472573
141,0.0004203779239157579
142,0.00014151336052609673
143,6.65945226005161e-05
144,1.6648630650129026e-05
145,0.00017064846416382253
146,0.0004162157662532257
147,0.0004786481311912095
148,1.248647298759677e-05
149,4.162157662532257e-05
150,8.324315325064513e-06
151,3.745941896279031e-05
152,5.827020727545159e-05
153,9.989178390077416e-05
154,0.00014151336052609673
155,2.0810788312661285e-05
156,0.00037875634729043535
157,0.0006992424873054191
158,0.0003912428202780321
159,0.0005910263880795804
160,0.0004744859735286773
161,0.0014151336052609673
162,2.9135103637725797e-05
163,0.0003954049779405644
164,7.491883792558062e-05
165,0.00020810788312661285
166,0.00033297261300258056
167,3.329726130025805e-05
168,0.0007034046449679514
169,0.00020394572546408057
170,4.1621576625322565e-06
171,0.0008449180054940481
172,0.00016648630650129028
173,0.0006534587530175643
174,4.1621576625322565e-06
175,8.740531091317739e-05
176,0.00025389161741446765
177,0.00016648630650129028
178,0.0007200532756180805
179,2.9135103637725797e-05
180,0.00021643219845167734
181,4.994589195038708e-05
182,0.00039956713560309665
183,0.0008490801631565804
184,4.578373428785482e-05
185,0.00015816199117622576
186,0.0005577291267793224
187,0.0002622159327395322
188,1.6648630650129026e-05
189,0.0008740531091317739
190,0.0006118371763922417
191,0.000649296595355032
192,0.00014151336052609673
193,2.9135103637725797e-05
194,0.00012902688753849996
195,9.156746857570965e-05
196,1.6648630650129026e-05
197,2.0810788312661285e-05
198,0.00025805377507699993
199,0.0002788645633896612
200,4.1621576625322565e-06
201,0.0002788645633896612
202,8.740531091317739e-05
203,0.00022891867143927413
204,0.00014983767585116125
205,0.00023308082910180637
206,1.248647298759677e-05
207,0.0002663780904020644
208,0.00014151336052609673
209,0.0003371347706651128
210,0.000453675185216016
211,0.00045783734287854825
212,1.248647298759677e-05
213,0.0012028635644718221
214,0.00020394572546408057
215,0.001007242154332806
216,9.57296262382419e-05
217,0.0002788645633896612
218,0.0005452426537917257
219,3.329726130025805e-05
220,0.0005702155997669192
221,0.0018355115291767252
222,0.0013110796636976608
223,0.0009281611587446932
224,0.00024556730208940316
225,8.324315325064513e-06
226,7.491883792558062e-05
227,3.745941896279031e-05
228,4.1621576625322565e-06
229,0.0019021060517772413
230,6.243236493798385e-05
231,9.989178390077416e-05
232,0.001344376924997919
233,0.0010988096229085159
234,0.0002955131940397902
235,0.0004245400815782902
236,8.740531091317739e-05
237,0.0005452426537917257
238,8.324315325064514e-05
239,8.324315325064513e-06
240,0.0010946474652459835
241,4.1621576625322565e-06
242,0.0005577291267793224
243,0.0007658370099059352
244,0.00010405394156330642
245,7.075668026304836e-05
246,0.00010821609922583867
247,0.0011737284608340963
248,1.6648630650129026e-05
249,1.6648630650129026e-05
250,3.745941896279031e-05
251,1.6648630650129026e-05
252,8.324315325064514e-05
253,0.00017481062182635477
254,0.00022891867143927413
255,4.578373428785482e-05
256,2.0810788312661285e-05
257,0.0019062682094397735
258,0.00213934903854158
259,1.6648630650129026e-05
260,9.989178390077416e-05
261,4.1621576625322565e-06
262,0.00048697244651627405
263,0.0003288104553400483
264,0.00016648630650129028
265,0.00014151336052609673
266,0.00014151336052609673
267,0.0001831349371514193
268,0.0007325397486056772
269,0.00017481062182635477
270,0.00014983767585116125
271,9.989178390077416e-05
272,0.0001248647298759677
273,0.00023308082910180637
274,0.002418213601931241
275,7.908099558811288e-05
276,9.156746857570965e-05
277,0.00014567551818862897
278,0.00405810372096895
279,4.994589195038708e-05
280,1.6648630650129026e-05
281,0.00040372929326562893
282,5.827020727545159e-05
283,0.00015816199117622576
284,0.00018729709481395156
285,2.9135103637725797e-05
286,0.00011654041455090319
287,3.329726130025805e-05
288,6.243236493798385e-05
289,0.0002996753517023225
290,0.0001248647298759677
291,0.00106967451927079
292,0.00017897277948888705
293,0.00013735120286356448
294,0.00010821609922583867
295,2.497294597519354e-05
296,3.329726130025805e-05
297,4.1621576625322565e-06
298,4.994589195038708e-05
299,0.0001914592524764838
300,0.00042870223924082245
301,3.745941896279031e-05
302,0.00013735120286356448
303,0.00014567551818862897
304,0.00016648630650129028
305,6.65945226005161e-05
306,0.004528427536835095
307,0.0002122700407891451
308,9.989178390077416e-05
309,9.989178390077416e-05
310,4.1621576625322565e-06
311,0.0006867560143178224
312,4.1621576625322565e-06
313,4.578373428785482e-05
314,0.00029135103637725795
315,8.324315325064513e-06
316,0.0006451344376924998
317,0.00016648630650129028
318,0.0007699991675684675
319,0.0008282693748439191
320,0.0023432947640056605
321,0.0025056189128444184
322,4.994589195038708e-05
323,2.9135103637725797e-05
324,1.248647298759677e-05
325,0.0015816199117622575
326,1.6648630650129026e-05
327,0.0025389161741446765
328,0.0005077832348289353
329,4.578373428785482e-05
330,0.0010571880462831931
331,0.000761674852243403
332,9.156746857570965e-05
333,0.0005285940231415966
334,0.0003912428202780321
335,9.156746857570965e-05
336,9.989178390077416e-05
337,0.0012736202447348707
338,0.0018771331058020477
339,0.0004120536085906934
340,0.00010405394156330642
341,4.162157662532257e-05
342,0.000470323815866145
343,4.578373428785482e-05
344,3.329726130025805e-05
345,8.324315325064514e-05
346,2.497294597519354e-05
347,0.0005161075501539999
348,0.0003537834013152418
349,0.0001539998335136935
350,0.0004619995005410805
351,0.0001248647298759677
352,6.65945226005161e-05
353,0.0007325397486056772
354,1.6648630650129026e-05
355,0.0007408640639307417
356,0.0009156746857570965
357,0.0007283775909431449
358,3.329726130025805e-05
359,0.0007408640639307417
360,4.1621576625322565e-06
361,0.0013568633979855157
362,0.0004203779239157579
363,0.0013527012403229835
364,0.0011945392491467576
365,0.0005244318654790644
366,0.00010405394156330642
367,0.000923999001082161
368,7.908099558811288e-05
369,0.0005494048114542579
370,2.497294597519354e-05
371,2.0810788312661285e-05
372,8.324315325064513e-06
373,0.0001331890452010322
374,0.00011237825688837093
375,0.0002122700407891451
376,1.248647298759677e-05
377,1.248647298759677e-05
378,0.0004162157662532257
379,0.00014983767585116125
380,2.0810788312661285e-05
381,0.0013818363439607093
382,0.0001539998335136935
383,9.156746857570965e-05
384,0.00012902688753849996
385,3.329726130025805e-05
386,9.57296262382419e-05
387,0.0007824856405560642
388,0.0005535669691167901
389,0.0012528094564222092
390,0.0001914592524764838
391,0.0008324315325064514
392,0.0007699991675684675
393,0.00015816199117622576
394,0.0010738366769333222
395,0.00022891867143927413
396,0.0006909181719803547
397,7.908099558811288e-05
398,2.497294597519354e-05
399,0.000453675185216016
400,3.329726130025805e-05
401,0.0001831349371514193
402,2.9135103637725797e-05
403,0.001281944560059935
404,0.0002622159327395322
405,1.6648630650129026e-05
406,0.0001914592524764838
407,1.248647298759677e-05
408,2.9135103637725797e-05
409,1.248647298759677e-05
410,0.0003912428202780321
411,0.000307999667027387
412,0.0006742695413302256
413,0.0027386997419462248
414,3.745941896279031e-05
415,3.329726130025805e-05
416,3.329726130025805e-05
417,8.324315325064513e-06
418,0.0030217264629984184
419,0.0005410804961291934
420,8.324315325064513e-06
421,0.00011237825688837093
422,0.00034129692832764505
423,0.00032048614001498375
424,4.162157662532257e-05
425,0.0007117289602930159
426,0.000162324148838758
427,3.745941896279031e-05
428,0.00027470240572712896
429,2.497294597519354e-05
430,0.0005327561808041288
431,0.00016648630650129028
432,5.4108049612919334e-05
433,0.00011654041455090319
434,0.00025805377507699993
435,0.00019978356780154833
436,0.00017481062182635477
437,9.57296262382419e-05
438,0.00043702655456588695
439,0.0002414051444268709
440,0.0003288104553400483
441,0.00017897277948888705
442,0.00022475651377674185
443,8.324315325064513e-06
444,8.324315325064513e-06
445,7.491883792558062e-05
446,0.0004162157662532257
447,6.65945226005161e-05
448,0.0007200532756180805
449,1.6648630650129026e-05
450,0.0002996753517023225
451,0.0010447015732955964
452,0.0007699991675684675
453,0.0016773495380004995
454,1.248647298759677e-05
455,3.329726130025805e-05
456,7.075668026304836e-05
457,0.00013735120286356448
458,5.4108049612919334e-05
459,4.1621576625322565e-06
460,0.0002788645633896612
461,0.00037043203196537085
462,0.0003954049779405644
463,0.0006201614917173062
464,0.0009739448930325481
465,3.329726130025805e-05
466,8.324315325064514e-05
467,4.1621576625322565e-06
468,4.994589195038708e-05
469,0.0002122700407891451
470,5.4108049612919334e-05
471,0.0011112960958961126
472,0.00013735120286356448
473,0.00025805377507699993
474,3.329726130025805e-05
475,0.0002122700407891451
476,0.00020394572546408057
477,0.00018729709481395156
478,6.65945226005161e-05
479,0.00023308082910180637
480,8.324315325064514e-05
481,3.745941896279031e-05
482,1.6648630650129026e-05
483,2.0810788312661285e-05
484,4.1621576625322565e-06
485,4.1621576625322565e-06
486,9.57296262382419e-05
487,0.00015816199117622576
488,1.6648630650129026e-05
489,4.578373428785482e-05
490,8.740531091317739e-05
491,0.00019562141013901605
492,3.329726130025805e-05
493,2.497294597519354e-05
494,2.9135103637725797e-05
495,5.827020727545159e-05
496,2.497294597519354e-05
497,0.000503621077166403
498,5.4108049612919334e-05
499,1.6648630650129026e-05
500,0.0006201614917173062
501,5.827020727545159e-05
502,0.00019562141013901605
503,0.0003288104553400483
504,4.994589195038708e-05
505,0.00012902688753849996
506,0.00028302672105219345
507,0.00012070257221343545
508,0.00011654041455090319
509,5.4108049612919334e-05
510,0.00037459418962790313
511,9.156746857570965e-05
512,1.6648630650129026e-05
513,7.075668026304836e-05
514,2.9135103637725797e-05
515,0.0006867560143178224
516,0.0009905935236826772
517,0.0003829185049529676
518,2.0810788312661285e-05
519,0.00012070257221343545
520,9.57296262382419e-05
521,0.0001331890452010322
522,3.329726130025805e-05
523,0.0019562141013901605
524,0.0009323233164072255
525,0.00015816199117622576
526,0.00017064846416382253
527,1.248647298759677e-05
528,3.745941896279031e-05
529,5.827020727545159e-05
530,0.0011279447265462417
531,2.497294597519354e-05
532,9.989178390077416e-05
533,0.00017064846416382253
534,0.00037459418962790313
535,2.9135103637725797e-05
536,0.0002663780904020644
537,0.0002705402480645967
538,4.1621576625322565e-06
539,0.0001248647298759677
540,8.324315325064513e-06
541,3.745941896279031e-05
542,0.0007325397486056772
543,0.000307999667027387
544,8.324315325064513e-06
545,1.248647298759677e-05
546,2.0810788312661285e-05
547,0.0017064846416382253
548,0.0005327561808041288
549,0.0003829185049529676
550,9.57296262382419e-05
551,0.0009031882127694997
552,0.0008157829018563223
553,3.745941896279031e-05
554,0.0005535669691167901
555,4.1621576625322565e-06
556,8.324315325064513e-06
557,0.00020810788312661285
558,6.243236493798385e-05
559,4.1621576625322565e-06
560,0.0002205943561142096
561,7.075668026304836e-05
562,0.0002705402480645967
563,0.0006201614917173062
564,0.00014567551818862897
565,0.00017064846416382253
566,0.00014983767585116125
567,6.243236493798385e-05
568,6.65945226005161e-05
569,5.4108049612919334e-05
570,0.0002788645633896612
571,0.00017897277948888705
572,0.00017064846416382253
573,0.0005285940231415966
574,0.00039956713560309665
575,0.0001831349371514193
576,0.00017897277948888705
577,0.00028718887871472573
578,7.075668026304836e-05
579,0.00037459418962790313
580,5.827020727545159e-05
581,3.329726130025805e-05
582,2.0810788312661285e-05
583,5.827020727545159e-05
584,0.0001331890452010322
585,0.00037459418962790313
586,4.578373428785482e-05
587,0.000324648297677516
588,1.6648630650129026e-05
589,0.0002663780904020644
590,0.0014234579205860318
591,0.00019978356780154833
592,2.9135103637725797e-05
593,0.0004828102888537418
594,9.989178390077416e-05
595,3.329726130025805e-05
596,0.00017064846416382253
597,7.075668026304836e-05
598,0.0002414051444268709
599,0.002022808623990677
600,1.6648630650129026e-05
601,5.827020727545159e-05
602,0.0005452426537917257
603,0.0008990260551069674
604,0.000162324148838758
605,0.0001248647298759677
606,0.0010114043119953385
607,4.1621576625322565e-06
608,0.00015816199117622576
609,7.075668026304836e-05
610,1.248647298759677e-05
611,1.6648630650129026e-05
612,0.0002996753517023225
613,7.908099558811288e-05
614,5.827020727545159e-05
615,0.00033297261300258056
616,0.0003621077166403063
617,5.827020727545159e-05
618,0.00030383750936485476
619,0.0002205943561142096
620,0.0001539998335136935
621,0.0006659452260051611
622,5.827020727545159e-05
623,0.0005327561808041288
624,0.00017064846416382253
625,1.248647298759677e-05
626,3.745941896279031e-05
627,0.00014151336052609673
628,3.745941896279031e-05
629,5.4108049612919334e-05
630,0.000615999334054774
631,0.0004328643969033547
632,2.0810788312661285e-05
633,4.162157662532257e-05
634,0.00017064846416382253
635,7.491883792558062e-05
636,0.00011237825688837093
637,0.00014151336052609673
638,0.00020394572546408057
639,8.324315325064513e-06
640,0.00011237825688837093
641,0.0003579455589777741
642,0.001019728627320403
643,0.00029135103637725795
644,8.324315325064514e-05
645,0.00023308082910180637
646,1.248647298759677e-05
647,0.00016648630650129028
648,0.0014026471322733706
649,0.0006742695413302256
650,0.0002497294597519354
651,0.00016648630650129028
652,0.00013735120286356448
653,0.0004162157662532257
654,0.003342212603013402
655,4.1621576625322565e-06
656,4.578373428785482e-05
657,8.324315325064513e-06
658,0.00031216182468991925
659,1.6648630650129026e-05
660,0.00028302672105219345
661,2.497294597519354e-05
662,2.9135103637725797e-05
663,0.00011237825688837093
664,0.0012694580870723383
665,0.0003621077166403063
666,4.578373428785482e-05
667,4.162157662532257e-05
668,0.0009115125280945642
669,2.0810788312661285e-05
670,8.324315325064514e-05
671,0.0005827020727545159
672,0.00017064846416382253
673,6.243236493798385e-05
674,0.0005244318654790644
675,2.0810788312661285e-05
676,0.00040789145092816115
677,0.00021643219845167734
678,0.0011154582535586447
679,0.000162324148838758
680,0.000470323815866145
681,3.745941896279031e-05
682,0.0003579455589777741
683,0.0006451344376924998
684,9.989178390077416e-05
685,0.00012070257221343545
686,0.0008657287938067093
687,0.001248647298759677
688,1.248647298759677e-05
689,6.65945226005161e-05
690,0.00016648630650129028
691,0.000453675185216016
692,0.0008740531091317739
693,0.0002788645633896612
694,0.00012070257221343545
695,4.994589195038708e-05
696,0.0007908099558811288
697,9.57296262382419e-05
698,0.00014983767585116125
699,0.00010405394156330642
700,0.0001248647298759677
701,0.000503621077166403
702,4.578373428785482e-05
703,0.00020810788312661285
704,5.827020727545159e-05
705,0.0003621077166403063
706,4.994589195038708e-05
707,6.65945226005161e-05
708,5.827020727545159e-05
709,0.00014151336052609673
710,2.0810788312661285e-05
711,7.491883792558062e-05
712,6.65945226005161e-05
713,1.6648630650129026e-05
714,1.248647298759677e-05
715,1.248647298759677e-05
716,1.248647298759677e-05
717,0.0007367019062682094
718,0.0002663780904020644
719,0.00023724298676433865
720,7.491883792558062e-05
721,0.0002497294597519354
722,4.578373428785482e-05
723,2.0810788312661285e-05
724,2.0810788312661285e-05
725,2.9135103637725797e-05
726,0.00014567551818862897
727,0.00012902688753849996
728,0.00031632398235245153
729,0.00017064846416382253
730,2.0810788312661285e-05
731,3.329726130025805e-05
732,0.00019978356780154833
733,3.329726130025805e-05
734,0.00046616165820361275
735,0.00019978356780154833
736,1.248647298759677e-05
737,0.0012777824023974028
738,0.0008657287938067093
739,0.0002996753517023225
740,0.0016482144343627737
741,8.324315325064513e-06
742,4.1621576625322565e-06
743,6.243236493798385e-05
744,6.243236493798385e-05
745,4.578373428785482e-05
746,8.324315325064513e-06
747,4.994589195038708e-05
748,7.075668026304836e-05
749,0.00010821609922583867
750,6.65945226005161e-05
751,6.243236493798385e-05
752,2.0810788312661285e-05
753,8.324315325064513e-06
754,0.00011654041455090319
755,0.00010821609922583867
756,1.248647298759677e-05
757,8.740531091317739e-05
758,0.0005785399150919837
759,3.745941896279031e-05
760,5.827020727545159e-05
761,0.0003954049779405644
762,8.324315325064513e-06
763,0.000794972113543661
764,0.00045783734287854825
765,7.491883792558062e-05
766,0.0005285940231415966
767,0.00034129692832764505
768,0.0012070257221343545
769,8.740531091317739e-05
770,4.578373428785482e-05
771,2.497294597519354e-05
772,8.324315325064513e-06
773,0.00045783734287854825
774,8.324315325064514e-05
775,2.0810788312661285e-05
776,0.0001539998335136935
777,0.00012070257221343545
778,0.0001914592524764838
779,1.6648630650129026e-05
780,6.243236493798385e-05
781,8.324315325064514e-05
782,0.0006909181719803547
783,0.0002205943561142096
784,0.0004828102888537418
785,0.0009489719470573546
786,0.0001914592524764838
787,1.248647298759677e-05
788,0.0003371347706651128
789,0.0002788645633896612
790,0.00019978356780154833
791,0.00046616165820361275
792,0.00017481062182635477
793,3.329726130025805e-05
794,0.00020810788312661285
795,0.0006409722800299675
796,6.243236493798385e-05
797,0.00012902688753849996
798,0.0008282693748439191
799,3.329726130025805e-05
800,1.6648630650129026e-05
801,8.324315325064513e-06
802,0.00019562141013901605
803,0.0006409722800299675
804,0.0004744859735286773
805,0.0008574044784816449
806,4.162157662532257e-05
807,0.00020810788312661285
808,0.0008324315325064514
809,0.00022891867143927413
810,0.0002205943561142096
811,0.0002663780904020644
812,3.329726130025805e-05
813,4.162157662532257e-05
814,0.00020394572546408057
815,0.00042870223924082245
816,0.0015982685424123866
817,0.00021643219845167734
818,9.156746857570965e-05
819,0.00028302672105219345
820,0.0010904853075834513
821,0.0007283775909431449
822,3.329726130025805e-05
823,0.00015816199117622576
824,0.00015816199117622576
825,0.0008074585865312579
826,0.00011654041455090319
827,6.243236493798385e-05
828,6.65945226005161e-05
829,0.0002705402480645967
830,0.0011820527761591609
831,0.00025805377507699993
832,0.0005910263880795804
833,2.9135103637725797e-05
834,0.000307999667027387
835,6.243236493798385e-05
836,2.497294597519354e-05
837,0.0006409722800299675
838,0.0001248647298759677
839,0.00034962124365270955
840,4.578373428785482e-05
841,4.994589195038708e-05
842,0.00016648630650129028
843,1.6648630650129026e-05
844,9.57296262382419e-05
845,3.329726130025805e-05
846,0.00017481062182635477
847,0.0007034046449679514
848,4.1621576625322565e-06
849,1.6648630650129026e-05
850,0.0002996753517023225
851,8.324315325064513e-06
852,0.0007117289602930159
853,0.000162324148838758
854,0.0005660534421043869
855,4.1621576625322565e-06
856,8.324315325064513e-06
857,7.908099558811288e-05
858,0.0002705402480645967
859,6.65945226005161e-05
860,0.0002996753517023225
861,3.329726130025805e-05
862,0.0004994589195038708
863,0.0006451344376924998
864,0.00037043203196537085
865,0.0008074585865312579
866,3.745941896279031e-05
867,0.0014858902855240156
868,0.0002996753517023225
869,0.0005868642304170482
870,0.0002955131940397902
871,4.578373428785482e-05
872,0.0003288104553400483
873,0.00010821609922583867
874,0.0005077832348289353
875,0.00106967451927079
876,4.162157662532257e-05
877,5.827020727545159e-05
878,5.827020727545159e-05
879,0.0008532423208191126
880,0.00011654041455090319
881,0.0012902688753849995
882,0.0016565387496878382
883,8.324315325064513e-06
884,0.002318321818030467
885,0.0007699991675684675
886,0.0008615666361441772
887,0.00025805377507699993
888,0.0010613502039457255
889,0.0006784316989927578
890,2.0810788312661285e-05
891,0.0004952967618413386
892,2.0810788312661285e-05
893,0.00014151336052609673
894,0.0018271872138516606
895,0.0007824856405560642
896,0.00014567551818862897
897,4.162157662532257e-05
898,0.0013360526096728544
899,6.65945226005161e-05
900,1.6648630650129026e-05
901,0.0002205943561142096
902,0.0003537834013152418
903,0.00037875634729043535
904,0.00023308082910180637
905,0.00022891867143927413
906,0.0002497294597519354
907,3.745941896279031e-05
908,0.0005702155997669192
909,1.6648630650129026e-05
910,4.578373428785482e-05
911,7.908099558811288e-05
912,0.00014983767585116125
913,1.248647298759677e-05
914,4.1621576625322565e-06
915,1.6648630650129026e-05
916,0.00011654041455090319
917,4.578373428785482e-05
918,8.740531091317739e-05
919,0.00010821609922583867
920,6.65945226005161e-05
921,7.491883792558062e-05
922,0.00030383750936485476
923,0.00019978356780154833
924,1.6648630650129026e-05
925,2.0810788312661285e-05
926,0.00018729709481395156
927,8.324315325064513e-06
928,7.075668026304836e-05
929,0.0003829185049529676
930,0.000761674852243403
931,9.156746857570965e-05
932,1.6648630650129026e-05
933,2.0810788312661285e-05
934,2.497294597519354e-05
935,8.324315325064513e-06
936,0.00034545908599017733
937,1.248647298759677e-05
938,0.0004328643969033547
939,4.1621576625322565e-06
940,5.827020727545159e-05
941,4.578373428785482e-05
942,1.6648630650129026e-05
943,0.001394322816948306
944,0.00022891867143927413
945,0.00017897277948888705
946,0.0004203779239157579
947,2.497294597519354e-05
948,4.578373428785482e-05
949,4.578373428785482e-05
950,0.00014983767585116125
951,7.908099558811288e-05
952,0.00013735120286356448
953,8.740531091317739e-05
954,0.000453675185216016
955,0.0003912428202780321
956,0.0004453508698909515
957,0.00018729709481395156
958,0.00017481062182635477
959,0.00010405394156330642
960,0.00016648630650129028
961,1.248647298759677e-05
962,0.00019562141013901605
963,0.00014151336052609673
964,8.324315325064514e-05
965,0.0004245400815782902
966,8.324315325064513e-06
967,3.745941896279031e-05
968,2.9135103637725797e-05
969,6.243236493798385e-05
970,0.00011654041455090319
971,3.329726130025805e-05
972,8.324315325064513e-06
973,0.00027470240572712896
974,0.000324648297677516
975,5.827020727545159e-05
976,0.0004952967618413386
977,3.329726130025805e-05
978,2.497294597519354e-05
979,5.827020727545159e-05
980,2.497294597519354e-05
981,2.497294597519354e-05
982,0.0006451344376924998
983,8.324315325064513e-06
984,7.075668026304836e-05
985,2.0810788312661285e-05
986,0.0003829185049529676
987,1.248647298759677e-05
988,0.0014567551818862898
989,8.740531091317739e-05
990,7.075668026304836e-05
991,1.248647298759677e-05
992,0.00010821609922583867
993,0.00043702655456588695
994,4.994589195038708e-05
995,4.162157662532257e-05
996,0.0003537834013152418
997,8.324315325064513e-06
998,0.00028718887871472573
999,0.0011154582535586447
1000,0.00014151336052609673
1001,0.002384916340630983
1002,0.00019978356780154833
1003,0.00012070257221343545
1004,8.324315325064514e-05
1005,1.6648630650129026e-05
1006,0.000907350370432032
1007,1.248647298759677e-05
1008,0.00014567551818862897
1009,0.00013735120286356448
1010,0.00011237825688837093
1011,2.497294597519354e-05
1012,0.0004411887122284192
1013,0.00010405394156330642
1014,0.0001248647298759677
1015,6.65945226005161e-05
1016,0.00013735120286356448
1017,0.00013735120286356448
1018,0.0008574044784816449
1019,0.0002497294597519354
1020,0.00011654041455090319
1021,0.00032048614001498375
1022,0.00021643219845167734
1023,1.6648630650129026e-05
1024,0.0004120536085906934
1025,9.989178390077416e-05
1026,1.6648630650129026e-05
1027,0.0004245400815782902
1028,0.00019978356780154833
1029,2.0810788312661285e-05
1030,1.248647298759677e-05
1031,2.9135103637725797e-05
1032,0.00014567551818862897
1033,8.324315325064513e-06
1034,4.1621576625322565e-06
1035,4.994589195038708e-05
1036,1.6648630650129026e-05
1037,0.00029135103637725795
1038,0.00017481062182635477
1039,0.00025805377507699993
1040,8.324315325064513e-06
1041,4.1621576625322565e-06
1042,0.00037043203196537085
1043,4.578373428785482e-05
1044,0.0002663780904020644
1045,0.0001331890452010322
1046,5.827020727545159e-05
1047,8.324315325064513e-06
1048,4.1621576625322565e-06
1049,3.745941896279031e-05
1050,9.156746857570965e-05
1051,6.243236493798385e-05
1052,0.001294431033047532
1053,2.9135103637725797e-05
1054,3.329726130025805e-05
1055,0.00010821609922583867
1056,0.00034962124365270955
1057,8.324315325064513e-06
1058,9.57296262382419e-05
1059,7.075668026304836e-05
1060,4.578373428785482e-05
1061,0.00012902688753849996
1062,0.00014567551818862897
1063,0.00014567551818862897
1064,0.00014567551818862897
1065,0.00014567551818862897
1066,0.00014567551818862897
1067,0.00014567551818862897
1068,0.00014567551818862897
1069,9.156746857570965e-05
1070,0.0001914592524764838
1071,0.00011654041455090319
1072,8.324315325064513e-06
1073,0.0001914592524764838
1074,4.1621576625322565e-06
1075,2.9135103637725797e-05
1076,0.0005077832348289353
1077,9.156746857570965e-05
1078,0.00011654041455090319
1079,7.908099558811288e-05
1080,7.908099558811288e-05
1081,3.745941896279031e-05
1082,0.0006243236493798385
1083,0.0002497294597519354
1084,8.324315325064513e-06
1085,0.00014983767585116125
1086,2.9135103637725797e-05
1087,4.578373428785482e-05
1088,0.00034129692832764505
1089,0.00025805377507699993
1090,2.497294597519354e-05
1091,0.00011654041455090319
1092,1.248647298759677e-05
1093,7.491883792558062e-05
1094,0.00011654041455090319
1095,8.324315325064513e-06
1096,0.00028302672105219345
1097,0.0010405394156330643
1098,0.0010114043119953385
1099,7.491883792558062e-05
1100,0.0008324315325064514
1101,1.6648630650129026e-05
1102,7.491883792558062e-05
1103,4.994589195038708e-05
1104,0.0009198368434196288
1105,8.740531091317739e-05
1106,0.00012070257221343545
1107,9.57296262382419e-05
1108,0.0002663780904020644
1109,0.0008282693748439191
1110,4.1621576625322565e-06
1111,4.162157662532257e-05
1112,0.00019978356780154833
