,0,1
119,0.000875665480817687,0.0
120,0.0001621602742254976,0.0
121,1.2473867248115199e-05,0.0
122,0.0008981184418642943,0.0
123,0.0008357491056237183,0.0
124,0.0004914703695757389,0.0
125,0.00027193030600891133,0.0
126,0.0001696445945743667,0.0
127,0.00020956096976833534,0.0
128,0.0001372125397292672,0.0
129,0.00010478048488416767,0.0
130,0.0009829407391514777,0.0
131,2.9937281395476478e-05,0.0
132,0.0008931288949650482,0.0
133,0.0,0.022665032210949114
134,0.00044905922093214717,0.0
135,0.00014220208662851327,0.0
136,0.0009006132153139174,0.0
137,0.0002819093998074035,0.0
138,0.00013970731317889022,0.0
139,0.004478118342073356,0.0
140,0.00014719163352775935,0.0
141,5.4885015891706876e-05,0.0
142,4.2411148643591675e-05,0.0
143,0.00014719163352775935,0.0
144,0.00113262714612886,0.0
145,8.482229728718335e-05,0.0
146,0.0002195400635668275,0.0
147,2.9937281395476478e-05,0.0
148,7.983275038793727e-05,0.0
149,6.735888313982207e-05,0.0
150,4.9895468992460796e-05,0.0
151,0.0006661045110493516,0.0
152,0.001511832710471562,0.0
153,0.0012848083265558654,0.0
154,0.0003617421501953408,0.0
155,0.0001945923290705971,0.0
156,0.0003817003377923251,0.0
157,0.00035675260329609467,0.0
158,0.00018960278217135102,0.0
159,0.00013471776627964414,0.0
160,0.00036673169709458683,0.0
161,0.00017213936802398975,0.0
162,0.00010228571143454463,0.0
163,0.00022951915736531966,0.0
164,0.0001621602742254976,0.0
165,9.979093798492159e-06,0.0
166,1.2473867248115199e-05,0.0
167,0.0001372125397292672,0.0
168,0.0002270243839156966,0.0
169,0.0021629685808231755,0.0
170,0.000251972118411927,0.0
171,0.0005114285571727232,0.0
172,0.0,0.009311181242012467
173,0.0,0.015414308442659294
174,7.4843203488691195e-06,0.0
175,0.0005912613075606605,0.0
176,0.00027941462635778044,0.0
177,5.9874562790952956e-05,0.0
178,0.0008532125197710796,0.0
179,7.4843203488691195e-06,0.0
180,5.4885015891706876e-05,0.0
181,0.00010727525833379071,0.0
182,0.00011475957868265983,0.0
183,0.0,0.028376933308990375
184,0.000938034817058263,0.0
185,0.00021205574321795837,0.0
186,0.0006286829093050061,0.0
187,9.230661763605247e-05,0.0
188,0.00035675260329609467,0.0
189,9.979093798492159e-05,0.0
190,7.4843203488691195e-06,0.0
191,1.7463414147361277e-05,0.0
192,6.236933624057599e-05,0.0
193,7.484320348869119e-05,0.0
194,0.001007888473647708,0.0
195,1.9958187596984318e-05,0.0
196,0.00046652263507950844,0.0
197,0.00027193030600891133,0.0
198,0.0003592473767457177,0.0
199,0.00021704529011720445,0.0
200,7.4843203488691195e-06,0.0
201,0.00047899650232762365,0.0
202,0.00011974912558190591,0.0
203,0.0004041532988389324,0.0
204,0.00017463414147361278,0.0
205,0.00012723344593077503,0.0
206,0.00031683622810212603,0.0
207,0.008187846461662816,0.0
208,8.482229728718335e-05,0.0
209,0.0,0.01729219373516601
210,1.9958187596984318e-05,0.0
211,7.4843203488691195e-06,0.0
212,7.4843203488691195e-06,0.0
213,3.9916375193968635e-05,0.0
214,9.979093798492159e-06,0.0
215,0.0017363623209376356,0.0
216,8.482229728718335e-05,0.0
217,0.0024324041133824636,0.0
218,0.00034926828294722556,0.0
219,0.00013471776627964414,0.0
220,0.00032931009535024124,0.0
221,0.00013970731317889022,0.0
222,2.7442507945853438e-05,0.0
223,6.236933624057599e-05,0.0
224,0.00028440417325702655,0.0
225,0.002631985989352307,0.0
226,0.00043658535368403195,0.0
227,0.0003318048687998643,0.0
228,0.001456947694579855,0.0
229,4.989546899246079e-06,0.0
230,0.00027193030600891133,0.0
231,9.979093798492159e-06,0.0
232,0.001130132372679237,0.0
233,0.00033679441569911035,0.0
234,0.000945519137407132,0.0
235,0.0007484320348869119,0.0
236,0.00023700347771418877,0.0
237,2.9937281395476478e-05,0.0
238,0.0005139233306223462,0.0
239,0.0012498814982611428,0.0
240,0.0008257700118252261,0.0
241,0.0016590243439993215,0.0
242,0.0006511358703516133,0.0
243,0.00030685713430363387,0.0
244,0.0007209895269410585,0.0
245,1.9958187596984318e-05,0.0
246,1.9958187596984318e-05,0.0
247,0.00016465504767512062,0.0
248,0.0002943832670555187,0.0
249,0.0,0.010667431731045096
250,4.989546899246079e-06,0.0
251,0.00022452961046607358,0.0
252,7.4843203488691195e-06,0.0
253,0.0008257700118252261,0.0
254,0.0006211985889561369,0.0
255,0.0018935330482638872,0.0
256,0.0015542438591151537,0.0
257,0.0008931288949650482,0.0
258,1.7463414147361277e-05,0.0
259,7.4843203488691195e-06,0.0
260,8.731707073680639e-05,0.0
261,0.0006710940579485976,0.0
262,0.00037920556434270204,0.0
263,0.001057783942640169,0.0
264,0.001436989506982871,0.0
265,5.7379789341329916e-05,0.0
266,0.0001771289149232358,0.0
267,0.00012972821938039806,0.0
268,0.00040664807228855547,0.0
269,1.9958187596984318e-05,0.0
270,0.0004315958067847859,0.0
271,0.00022452961046607358,0.0
272,0.00014220208662851327,0.0
273,0.0004565435412810163,0.0
274,1.7463414147361277e-05,0.0
275,5.2390242442083836e-05,0.0
276,0.0001821184618224819,0.0
277,0.0,0.0540674473800892
278,0.00017463414147361278,0.0
279,0.0007883484100808805,0.0
280,4.9895468992460796e-05,0.0
281,0.0001322229928300211,0.0
282,2.7442507945853438e-05,0.0
283,0.0015292961246189233,0.0
284,6.236933624057599e-05,0.0
285,0.0021904110887690288,0.0
286,0.001571707273262515,0.0
287,0.0015791915936113842,0.0
288,4.7400695542837756e-05,0.0
289,3.2432054845099515e-05,0.0
290,9.979093798492159e-06,0.0
291,0.00010478048488416767,0.0
292,9.979093798492159e-05,0.0
293,0.00023949825116381182,0.0
294,0.0016415609298519602,0.0
295,0.00017463414147361278,0.0
296,7.4843203488691195e-06,0.0
297,7.484320348869119e-05,0.0
298,0.0001621602742254976,0.0
299,0.0006037351748087756,0.0
300,0.00010228571143454463,0.0
301,0.0,0.015049164080227433
302,4.989546899246079e-06,0.0
303,0.0014095469990370174,0.0
304,0.0010303414346943154,0.0
305,3.2432054845099515e-05,0.0
306,0.0002893937201562726,0.0
307,4.4905922093214715e-05,0.0
308,0.00017213936802398975,0.0
309,0.00022452961046607358,0.0
310,0.00037920556434270204,0.0
311,0.0001696445945743667,0.0
312,0.0,0.009128609060796536
313,1.4968640697738239e-05,0.0
314,0.0001945923290705971,0.0
315,7.4843203488691195e-06,0.0
316,2.2452961046607358e-05,0.0
317,0.00010727525833379071,0.0
318,0.0002943832670555187,0.0
319,0.0,0.008111421194022065
320,0.00015717072732625151,0.0
321,2.4947734496230398e-05,0.0
322,5.4885015891706876e-05,0.0
323,2.2452961046607358e-05,0.0
324,0.00010727525833379071,0.0
325,9.979093798492159e-05,0.0
326,0.0011101741850822527,0.0
327,3.7421601744345595e-05,0.0
328,0.00014719163352775935,0.0
329,0.00042411148643591674,0.0
330,0.00045155399438177017,0.0
331,2.4947734496230398e-05,0.0
332,0.0002020766494194662,0.0
333,9.230661763605247e-05,0.0
334,0.00020457142286908926,0.0
335,6.486410969019903e-05,0.0
336,0.0003467735094976025,0.0
337,0.00015467595387662846,0.0
338,0.0021654633542727984,0.0
339,0.00015966550077587454,0.0
340,0.0006461463234523673,0.0
341,0.0006486410969019904,0.0
342,0.0,0.039487754622988445
343,0.0013396933424475723,0.0
344,0.0002270243839156966,0.0
345,0.00019958187596984318,0.0
346,4.989546899246079e-06,0.0
347,0.0011575748806250904,0.0
348,0.0019284598765586098,0.0
349,0.0005189128775215922,0.0
350,0.00045903831473063933,0.0
351,0.001192501708919813,0.0
352,0.0010852264505860224,0.0
353,0.0018960278217135102,0.0
354,2.9937281395476478e-05,0.0
355,0.0013471776627964414,0.0
356,6.735888313982207e-05,0.0
357,2.4947734496230398e-05,0.0
358,4.4905922093214715e-05,0.0
359,7.4843203488691195e-06,0.0
360,9.979093798492159e-06,0.0
361,8.232752383756031e-05,0.0
362,0.0005588292527155609,0.0
363,7.4843203488691195e-06,0.0
364,0.002135526072877322,0.0
365,0.0003093519077532569,0.0
366,0.00012972821938039806,0.0
367,0.00010228571143454463,0.0
368,0.0008507177463214565,0.0
369,0.00010478048488416767,0.0
370,1.2473867248115199e-05,0.0
371,1.4968640697738239e-05,0.0
372,0.0002744250794585344,0.0
373,0.00011725435213228287,0.0
374,1.2473867248115199e-05,0.0
375,2.4947734496230398e-05,0.0
376,7.4843203488691195e-06,0.0
377,0.0003966689784900633,0.0
378,0.0009330452701590169,0.0
379,0.001441979053882117,0.0
380,0.00023949825116381182,0.0
381,0.00019958187596984318,0.0
382,0.00029188849360589565,0.0
383,0.00015467595387662846,0.0
384,4.2411148643591675e-05,0.0
385,0.0006361672296538751,0.0
386,0.00012723344593077503,0.0
387,1.7463414147361277e-05,0.0
388,0.0015642229529136459,0.0
389,0.0008332543321740953,0.0
390,1.4968640697738239e-05,0.0
391,4.989546899246079e-06,0.0
392,1.4968640697738239e-05,0.0
393,2.2452961046607358e-05,0.0
394,0.002629491215902684,0.0
395,0.00015218118042700543,0.0
396,0.002761714208732705,0.0
397,0.0010752473567875302,0.0
398,0.0013396933424475723,0.0
399,1.9958187596984318e-05,0.0
400,2.9937281395476478e-05,0.0
401,7.4843203488691195e-06,0.0
402,0.0008532125197710796,0.0
403,0.003011191553695009,0.0
404,0.00016714982112474367,0.0
405,0.0009904250595003468,0.0
406,0.00034926828294722556,0.0
407,0.0011076794116326295,0.0
408,0.0,0.014605774497274458
409,0.00014220208662851327,0.0
410,0.0004465644474825241,0.0
411,0.0003442787360479795,0.0
412,0.00024199302461343485,0.0
413,0.000251972118411927,0.0
414,3.4926828294722555e-05,0.0
415,0.0006810731517470899,0.0
416,3.9916375193968635e-05,0.0
417,0.00022951915736531966,0.0
418,1.2473867248115199e-05,0.0
419,0.001324724701749834,0.0
420,4.2411148643591675e-05,0.0
421,0.0006162090420568908,0.0
422,5.7379789341329916e-05,0.0
423,0.0013970731317889023,0.0
424,0.002953811764353679,0.0
425,4.989546899246079e-06,0.0
426,0.00011475957868265983,0.0
427,0.0002943832670555187,0.0
428,0.0003018675874043878,0.0
429,0.0009779511922522316,0.0
430,0.00044406967403290106,0.0
431,0.00017962368837285886,0.0
432,0.001002898926748462,0.0
433,0.0001372125397292672,0.0
434,0.0,0.02347356615633395
435,0.00019209755562097405,0.0
436,0.001569212499812892,0.0
437,0.0004340905802344089,0.0
438,1.7463414147361277e-05,0.0
439,3.9916375193968635e-05,0.0
440,2.7442507945853438e-05,0.0
441,0.00036673169709458683,0.0
442,0.0009704668719033625,0.0
443,2.2452961046607358e-05,0.0
444,0.00016465504767512062,0.0
445,0.00010977003178341375,0.0
446,0.0001771289149232358,0.0
447,0.00035675260329609467,0.0
448,0.000501449463374231,0.0
449,3.9916375193968635e-05,0.0
450,0.0009255609498101477,0.0
451,0.0005263971978704614,0.0
452,0.0009679720984537394,0.0
453,0.00031434145465250303,0.0
454,1.2473867248115199e-05,0.0
455,5.2390242442083836e-05,0.0
456,4.2411148643591675e-05,0.0
457,2.4947734496230397e-06,0.0
458,0.00027193030600891133,0.0
459,7.4843203488691195e-06,0.0
460,0.00017213936802398975,0.0
461,0.0,0.01431887535536371
462,0.0,0.012675725724420333
463,0.0,0.012910461385983674
464,0.0,0.027437990662737017
465,0.0,0.010380532589134347
466,0.0,0.005190266294567173
467,0.0,0.0045382227902245635
468,0.0,0.02602957669335698
469,0.0,0.008033175973500952
470,0.0,0.010589186510523983
471,0.0,0.0045382227902245635
472,0.0,0.0190135885866305
473,0.0,0.01930048772854125
474,0.0,0.0045382227902245635
475,0.0,0.009128609060796536
476,0.0,0.010719595211392504
477,0.0,0.008346156855585405
478,0.0,0.0059466367596046005
479,0.0,0.005737982838214965
480,0.0,0.004512141050050859
481,0.0,0.017031376333428966
482,0.0,0.004512141050050859
483,0.0,0.014579692757100754
484,0.0,0.004512141050050859
485,0.0,0.004512141050050859
486,0.0,0.017213948514644896
487,0.0,0.010328369108786938
488,0.0,0.004512141050050859
489,0.0,0.005842309798909783
490,0.0,0.004903367152656425
491,0.0,0.004512141050050859
492,0.0,0.008841709918885788
493,0.0,0.005242429774914582
494,0.0,0.00469471323126679
495,0.0,0.01111082131399807
496,0.0,0.004512141050050859
497,0.0,0.004851203672309017
498,0.0,0.004851203672309017
499,0.0,0.03792285021256618
500,0.0,0.004512141050050859
501,8.232752383756031e-05,0.0
502,5.4885015891706876e-05,0.0
503,3.9916375193968635e-05,0.0
504,0.0007733797693831423,0.0
505,0.00039167943159081726,0.0
506,0.0012224389903152894,0.0
507,0.00011974912558190591,0.0
508,0.0008532125197710796,0.0
509,0.00022452961046607358,0.0
510,8.482229728718335e-05,0.0
511,0.0004016585253893094,0.0
512,0.00012473867248115198,0.0
513,2.9937281395476478e-05,0.0
514,0.000693547018995205,0.0
515,0.00029937281395476476,0.0
516,0.0002594564387607961,0.0
517,0.000376710790893079,0.0
518,6.236933624057599e-05,0.0
519,0.0003642369236449638,0.0
520,0.0021554842604743062,0.0
521,0.00014968640697738238,0.0
522,4.9895468992460796e-05,0.0
523,3.9916375193968635e-05,0.0
524,4.2411148643591675e-05,0.0
525,0.0,0.053154586474009544
526,0.0014669267883783473,0.0
527,0.00029188849360589565,0.0
528,0.00011475957868265983,0.0
529,0.00035675260329609467,0.0
530,0.0005887665341110374,0.0
531,1.2473867248115199e-05,0.0
532,4.9895468992460796e-05,0.0
533,7.4843203488691195e-06,0.0
534,3.9916375193968635e-05,0.0
535,0.0014918745228745779,0.0
536,4.989546899246079e-06,0.0
537,0.0005263971978704614,0.0
538,0.0009530034577560012,0.0
539,0.0,0.0065986802639472104
540,0.0014270104131843787,0.0
541,0.0005338815182193305,0.0
542,0.00046652263507950844,0.0
543,7.4843203488691195e-06,0.0
544,0.0003442787360479795,0.0
545,0.0009355400436086399,0.0
546,0.00056631357306443,0.0
547,0.00041662716608704763,0.0
548,0.0002195400635668275,0.0
549,0.000251972118411927,0.0
550,0.00011475957868265983,0.0
551,0.0002769198529081574,0.0
552,0.0014095469990370174,0.0
553,0.00011725435213228287,0.0
554,5.2390242442083836e-05,0.0
555,2.4947734496230398e-05,0.0
556,0.001319735154850588,0.0
557,4.989546899246079e-06,0.0
558,0.00010478048488416767,0.0
559,5.2390242442083836e-05,0.0
560,3.2432054845099515e-05,0.0
561,9.979093798492159e-06,0.0
562,0.00023949825116381182,0.0
563,5.7379789341329916e-05,0.0
564,0.0002893937201562726,0.0
565,0.00022203483701645053,0.0
566,1.2473867248115199e-05,0.0
567,9.230661763605247e-05,0.0
568,0.0008357491056237183,0.0
569,4.4905922093214715e-05,0.0
570,2.4947734496230398e-05,0.0
571,0.0007409477145380428,0.0
572,3.4926828294722555e-05,0.0
573,0.0006112194951576447,0.0
574,0.0004116376191878016,0.0
575,0.0005812822137621683,0.0
576,0.0002744250794585344,0.0
577,6.486410969019903e-05,0.0
578,0.0007434424879876659,0.0
579,2.9937281395476478e-05,0.0
580,1.7463414147361277e-05,0.0
581,0.0002694355325592883,0.0
582,4.2411148643591675e-05,0.0
583,0.00056631357306443,0.0
584,7.4843203488691195e-06,0.0
585,9.729616453529855e-05,0.0
586,0.0004116376191878016,0.0
587,3.7421601744345595e-05,0.0
588,6.486410969019903e-05,0.0
589,2.4947734496230397e-06,0.0
590,0.00014968640697738238,0.0
591,0.0001771289149232358,0.0
592,4.989546899246079e-06,0.0
593,0.0005139233306223462,0.0
594,8.731707073680639e-05,0.0
595,0.00014968640697738238,0.0
596,0.00023949825116381182,0.0
597,0.0004091428457381785,0.0
598,2.4947734496230398e-05,0.0
599,6.735888313982207e-05,0.0
600,8.731707073680639e-05,0.0
601,0.0003592473767457177,0.0
602,9.979093798492159e-06,0.0
603,0.0001696445945743667,0.0
604,9.979093798492159e-06,0.0
605,0.002746745568034967,0.0
606,0.00016465504767512062,0.0
607,0.00062369336240576,0.0
608,0.0003692264705442099,0.0
609,6.486410969019903e-05,0.0
610,0.00022452961046607358,0.0
611,0.00027941462635778044,0.0
612,7.4843203488691195e-06,0.0
613,2.9937281395476478e-05,0.0
614,0.00031683622810212603,0.0
615,0.0009155818560116556,0.0
616,7.4843203488691195e-06,0.0
617,1.7463414147361277e-05,0.0
618,0.00020956096976833534,0.0
619,0.00023949825116381182,0.0
620,4.2411148643591675e-05,0.0
621,1.4968640697738239e-05,0.0
622,5.2390242442083836e-05,0.0
623,6.735888313982207e-05,0.0
624,0.00013970731317889022,0.0
625,0.00035675260329609467,0.0
626,0.00015966550077587454,0.0
627,0.0005338815182193305,0.0
628,5.9874562790952956e-05,0.0
629,0.00010478048488416767,0.0
630,0.00039916375193968637,0.0
631,0.0015991497812083684,0.0
632,0.0007858536366312575,0.0
633,1.9958187596984318e-05,0.0
634,9.979093798492159e-06,0.0
635,4.2411148643591675e-05,0.0
636,0.002157979033923929,0.0
637,7.484320348869119e-05,0.0
638,3.2432054845099515e-05,0.0
639,0.0001322229928300211,0.0
640,5.4885015891706876e-05,0.0
641,6.735888313982207e-05,0.0
642,0.00045155399438177017,0.0
643,5.4885015891706876e-05,0.0
644,8.981184418642943e-05,0.0
645,2.2452961046607358e-05,0.0
646,0.00014220208662851327,0.0
647,0.0007135052065921893,0.0
648,5.7379789341329916e-05,0.0
649,3.4926828294722555e-05,0.0
650,0.00010478048488416767,0.0
651,4.989546899246079e-06,0.0
652,6.985365658944511e-05,0.0
653,1.2473867248115199e-05,0.0
654,1.9958187596984318e-05,0.0
655,2.4947734496230397e-06,0.0
656,0.0002644459856600422,0.0
657,9.979093798492159e-06,0.0
658,0.0005413658385681996,0.0
659,4.4905922093214715e-05,0.0
660,9.230661763605247e-05,0.0
661,0.001015372793996577,0.0
662,0.00011475957868265983,0.0
663,2.9937281395476478e-05,0.0
664,0.00024698257151268096,0.0
665,6.985365658944511e-05,0.0
666,0.00011725435213228287,0.0
667,2.7442507945853438e-05,0.0
668,4.989546899246079e-06,0.0
669,0.0,0.0053467567356094
670,0.0,0.0030254818601497093
671,0.0,0.0017474765916381941
672,0.0,0.0017474765916381941
673,0.0,0.0017213948514644896
674,0.0,0.0017213948514644896
675,0.0,0.0017213948514644896
676,0.0,0.0017213948514644896
677,0.0,0.0017213948514644896
678,0.002562132332762862,0.0
679,2.7442507945853438e-05,0.0
680,4.989546899246079e-06,0.0
681,7.4843203488691195e-06,0.0
682,6.236933624057599e-05,0.0
683,3.7421601744345595e-05,0.0
684,0.0004914703695757389,0.0
685,8.482229728718335e-05,0.0
686,0.000875665480817687,0.0
687,1.7463414147361277e-05,0.0
688,4.989546899246079e-06,0.0
689,5.4885015891706876e-05,0.0
690,2.4947734496230398e-05,0.0
691,3.4926828294722555e-05,0.0
692,0.00018710800872172797,0.0
693,6.486410969019903e-05,0.0
694,4.2411148643591675e-05,0.0
695,5.7379789341329916e-05,0.0
696,1.4968640697738239e-05,0.0
697,0.00014719163352775935,0.0
698,2.2452961046607358e-05,0.0
699,5.4885015891706876e-05,0.0
700,4.989546899246079e-06,0.0
701,0.00024698257151268096,0.0
702,0.00026195121221041917,0.0
703,9.979093798492159e-06,0.0
704,0.0011750382947724517,0.0
705,0.0002819093998074035,0.0
706,0.00034178396259835646,0.0
707,0.0009579930046552473,0.0
708,0.0008906341215154252,0.0
709,2.4947734496230398e-05,0.0
710,0.0005263971978704614,0.0
711,0.0004690174085291315,0.0
712,0.00023949825116381182,0.0
713,0.0006386620031034982,0.0
714,4.989546899246079e-06,0.0
715,0.0008557072932207026,0.0
716,0.0005388710651185766,0.0
717,1.4968640697738239e-05,0.0
718,0.0005089337837231001,0.0
719,0.00030685713430363387,0.0
720,6.486410969019903e-05,0.0
721,0.00040664807228855547,0.0
722,0.00056631357306443,0.0
723,2.4947734496230398e-05,0.0
724,0.00011725435213228287,0.0
725,6.486410969019903e-05,0.0
726,6.236933624057599e-05,0.0
727,1.2473867248115199e-05,0.0
728,2.9937281395476478e-05,0.0
729,0.0002769198529081574,0.0
730,2.2452961046607358e-05,0.0
731,0.00020457142286908926,0.0
732,9.729616453529855e-05,0.0
733,9.480139108567551e-05,0.0
734,6.985365658944511e-05,0.0
735,8.482229728718335e-05,0.0
736,0.00012224389903152895,0.0
737,0.00012723344593077503,0.0
738,3.7421601744345595e-05,0.0
739,2.4947734496230398e-05,0.0
740,5.2390242442083836e-05,0.0
741,0.0002070661963187123,0.0
742,7.4843203488691195e-06,0.0
743,1.7463414147361277e-05,0.0
744,6.486410969019903e-05,0.0
745,5.2390242442083836e-05,0.0
746,0.0001322229928300211,0.0
747,0.0008956236684146713,0.0
748,0.00042910103333516285,0.0
749,0.000501449463374231,0.0
750,0.0002195400635668275,0.0
751,6.236933624057599e-05,0.0
752,7.4843203488691195e-06,0.0
753,0.0001322229928300211,0.0
754,0.00027941462635778044,0.0
755,8.731707073680639e-05,0.0
756,0.0009804459657018546,0.0
757,2.9937281395476478e-05,0.0
758,0.0,0.007563704650374273
759,1.2473867248115199e-05,0.0
760,1.9958187596984318e-05,0.0
761,1.2473867248115199e-05,0.0
762,0.0003268153219006182,0.0
763,0.00012473867248115198,0.0
764,0.00027941462635778044,0.0
765,1.4968640697738239e-05,0.0
766,9.979093798492159e-06,0.0
767,9.979093798492159e-06,0.0
768,7.484320348869119e-05,0.0
769,3.9916375193968635e-05,0.0
770,0.00039417420504044026,0.0
771,0.0006785783782974668,0.0
772,0.00011974912558190591,0.0
773,0.0003966689784900633,0.0
774,2.4947734496230398e-05,0.0
775,6.735888313982207e-05,0.0
776,7.983275038793727e-05,0.0
777,6.236933624057599e-05,0.0
778,0.0004041532988389324,0.0
779,0.00119000693547019,0.0
780,1.7463414147361277e-05,0.0
781,4.7400695542837756e-05,0.0
782,0.00029188849360589565,0.0
783,0.0005139233306223462,0.0
784,0.0004465644474825241,0.0
785,2.7442507945853438e-05,0.0
786,3.4926828294722555e-05,0.0
787,0.00019958187596984318,0.0
788,9.979093798492159e-06,0.0
789,0.0002569616653111731,0.0
790,9.979093798492159e-06,0.0
791,9.979093798492159e-06,0.0
792,1.7463414147361277e-05,0.0
793,4.7400695542837756e-05,0.0
794,4.4905922093214715e-05,0.0
795,0.0003692264705442099,0.0
796,0.00022951915736531966,0.0
797,0.0015417699918670385,0.0
798,0.00014968640697738238,0.0
799,9.729616453529855e-05,0.0
800,0.0007284738472899276,0.0
801,0.0002769198529081574,0.0
802,4.4905922093214715e-05,0.0
803,0.00018461323527210494,0.0
804,0.0002819093998074035,0.0
805,4.9895468992460796e-05,0.0
806,0.0008956236684146713,0.0
807,9.979093798492159e-06,0.0
808,0.00012972821938039806,0.0
809,1.2473867248115199e-05,0.0
810,0.000818285691476357,0.0
811,3.7421601744345595e-05,0.0
812,1.4968640697738239e-05,0.0
813,0.00030685713430363387,0.0
814,1.2473867248115199e-05,0.0
815,0.00015966550077587454,0.0
816,0.00033429964224948735,0.0
817,4.4905922093214715e-05,0.0
818,0.00044406967403290106,0.0
819,0.00027941462635778044,0.0
820,9.979093798492159e-06,0.0
821,1.9958187596984318e-05,0.0
822,0.001624097515704599,0.0
823,3.2432054845099515e-05,0.0
824,0.00022452961046607358,0.0
825,9.979093798492159e-05,0.0
826,2.2452961046607358e-05,0.0
827,0.00035675260329609467,0.0
828,0.0005288919713200845,0.0
829,9.230661763605247e-05,0.0
830,0.00020956096976833534,0.0
831,0.0009879302860507238,0.0
832,3.2432054845099515e-05,0.0
833,0.0015442647653166617,0.0
834,1.4968640697738239e-05,0.0
835,0.0001945923290705971,0.0
836,5.7379789341329916e-05,0.0
837,0.00015966550077587454,0.0
838,9.230661763605247e-05,0.0
839,0.001065268262989038,0.0
840,3.2432054845099515e-05,0.0
841,0.0,0.007511541170026864
842,0.0002744250794585344,0.0
843,2.2452961046607358e-05,0.0
844,2.2452961046607358e-05,0.0
845,0.0005513449323666918,0.0
846,0.00024698257151268096,0.0
847,0.0002819093998074035,0.0
848,2.2452961046607358e-05,0.0
