,0,1,2,3,4
1876,4.6025682330740555e-05,0.0,0.0,0.0,0.0
1877,2.3012841165370277e-05,0.0,0.0,0.0,0.0
1878,9.205136466148111e-05,0.0,0.0,0.0,0.0
1879,2.3012841165370277e-05,0.0,0.0,0.0,0.0
1880,0.0002071155704883325,0.0,0.0,0.0,0.0
1881,2.3012841165370277e-05,0.0,0.0,0.0,0.0
1882,0.00016108988815759193,0.0,0.0,0.0,0.0
1883,0.00032217977631518387,0.0,0.0,0.0,0.0
1884,0.0,0.0012206124290187338,0.0,0.0,0.0
1885,0.00025314125281907304,0.0,0.0,0.0,0.0
1886,0.00011506420582685138,0.0,0.0,0.0,0.0
1887,0.00013807704699222165,0.0,0.0,0.0,0.0
1888,0.00025314125281907304,0.0,0.0,0.0,0.0
1889,0.0,0.0006899113729236322,0.0,0.0,0.0
1890,0.00011506420582685138,0.0,0.0,0.0,0.0
1891,2.3012841165370277e-05,0.0,0.0,0.0,0.0
1892,0.000414231140976665,0.0,0.0,0.0,0.0
1893,9.205136466148111e-05,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.007707129094412331,0.0,0.0
1895,9.205136466148111e-05,0.0,0.0,0.0,0.0
1896,4.6025682330740555e-05,0.0,0.0,0.0,0.0
1897,0.0002071155704883325,0.0,0.0,0.0,0.0
1898,2.3012841165370277e-05,0.0,0.0,0.0,0.0
1899,0.0,0.0003714907392665711,0.0,0.0,0.0
1900,0.00016108988815759193,0.0,0.0,0.0,0.0
1901,0.00011506420582685138,0.0,0.0,0.0,0.0
1902,2.3012841165370277e-05,0.0,0.0,0.0,0.0
1903,0.0,0.0004776309504855915,0.0,0.0,0.0
1904,6.903852349611083e-05,0.0,0.0,0.0,0.0
1905,0.0,0.0027596454916945286,0.0,0.0,0.0
1906,0.0,0.0,0.0036127167630057803,0.0,0.0
1907,4.6025682330740555e-05,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0009064813415923856,0.0
1909,9.205136466148111e-05,0.0,0.0,0.0,0.0
1910,9.205136466148111e-05,0.0,0.0,0.0,0.0
1911,2.3012841165370277e-05,0.0,0.0,0.0,0.0
1912,0.00011506420582685138,0.0,0.0,0.0,0.0
1913,0.0007594237584572191,0.0,0.0,0.0,0.0
1914,6.903852349611083e-05,0.0,0.0,0.0,0.0
1915,6.903852349611083e-05,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0015812482559761883
1917,6.903852349611083e-05,0.0,0.0,0.0,0.0
1918,2.3012841165370277e-05,0.0,0.0,0.0,0.0
1919,2.3012841165370277e-05,0.0,0.0,0.0,0.0
1920,0.00025314125281907304,0.0,0.0,0.0,0.0
1921,0.0007133980761264786,0.0,0.0,0.0,0.0
1922,0.00018410272932296222,0.0,0.0,0.0,0.0
1923,0.00023012841165370276,0.0,0.0,0.0,0.0
1924,0.000414231140976665,0.0,0.0,0.0,0.0
1925,2.3012841165370277e-05,0.0,0.0,0.0,0.0
1926,9.205136466148111e-05,0.0,0.0,0.0,0.0
1927,6.903852349611083e-05,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0010575615651911164,0.0
1929,2.3012841165370277e-05,0.0,0.0,0.0,0.0
1930,0.0005753210291342569,0.0,0.0,0.0,0.0
1931,4.6025682330740555e-05,0.0,0.0,0.0,0.0
1932,6.903852349611083e-05,0.0,0.0,0.0,0.0
1933,0.0,0.0002653505280475508,0.0,0.0,0.0
1934,0.0007133980761264786,0.0,0.0,0.0,0.0
1935,0.00013807704699222165,0.0,0.0,0.0,0.0
1936,9.205136466148111e-05,0.0,0.0,0.0,0.0
1937,2.3012841165370277e-05,0.0,0.0,0.0,0.0
1938,9.205136466148111e-05,0.0,0.0,0.0,0.0
1939,0.0002991669351498136,0.0,0.0,0.0,0.0
1940,4.6025682330740555e-05,0.0,0.0,0.0,0.0
1941,0.0005983338702996272,0.0,0.0,0.0,0.0
1942,0.0,0.0011144722177997134,0.0,0.0,0.0
1943,0.0,0.001008332006580693,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0040926425448795465
1945,0.0,0.0,0.0019267822736030828,0.0,0.0
1946,2.3012841165370277e-05,0.0,0.0,0.0,0.0
1947,4.6025682330740555e-05,0.0,0.0,0.0,0.0
1948,2.3012841165370277e-05,0.0,0.0,0.0,0.0
1949,2.3012841165370277e-05,0.0,0.0,0.0,0.0
1950,4.6025682330740555e-05,0.0,0.0,0.0,0.0
1951,2.3012841165370277e-05,0.0,0.0,0.0,0.0
1952,9.205136466148111e-05,0.0,0.0,0.0,0.0
1953,2.3012841165370277e-05,0.0,0.0,0.0,0.0
1954,0.00013807704699222165,0.0,0.0,0.0,0.0
1955,0.0,0.0003714907392665711,0.0,0.0,0.0
1956,0.00023012841165370276,0.0,0.0,0.0,0.0
1957,0.0003451926174805541,0.0,0.0,0.0,0.0
1958,9.205136466148111e-05,0.0,0.0,0.0,0.0
1959,0.0,0.0,0.0,0.0,0.0010231606362198866
1960,0.00025314125281907304,0.0,0.0,0.0,0.0
1961,4.6025682330740555e-05,0.0,0.0,0.0,0.0
1962,0.0,0.0,0.0,0.00030216044719746184,0.0
1963,0.00011506420582685138,0.0,0.0,0.0,0.0
1964,9.205136466148111e-05,0.0,0.0,0.0,0.0
1965,2.3012841165370277e-05,0.0,0.0,0.0,0.0
1966,2.3012841165370277e-05,0.0,0.0,0.0,0.0
1967,2.3012841165370277e-05,0.0,0.0,0.0,0.0
1968,2.3012841165370277e-05,0.0,0.0,0.0,0.0
1969,2.3012841165370277e-05,0.0,0.0,0.0,0.0
1970,0.0,0.0,0.0,0.0007554011179936546,0.0
1971,4.6025682330740555e-05,0.0,0.0,0.0,0.0
1972,0.0,0.0,0.004816955684007707,0.0,0.0
1973,9.205136466148111e-05,0.0,0.0,0.0,0.0
1974,0.0,0.0015921031682853048,0.0,0.0,0.0
1975,0.0,0.0,0.0,0.0,0.001767277462561622
1976,4.6025682330740555e-05,0.0,0.0,0.0,0.0
1977,0.0,0.0,0.0,0.00815833207433147,0.0
1978,4.6025682330740555e-05,0.0,0.0,0.0,0.0
1979,4.6025682330740555e-05,0.0,0.0,0.0,0.0
1980,0.0002071155704883325,0.0,0.0,0.0,0.0
1981,0.0,0.0,0.006021194605009634,0.0,0.0
1982,0.00013807704699222165,0.0,0.0,0.0,0.0
1983,0.00018410272932296222,0.0,0.0,0.0,0.0
1984,0.0,0.0014859629570662845,0.0,0.0,0.0
1985,0.0,0.0,0.0,0.0,0.0028834527020742255
1986,0.0,0.0,0.0,0.0,0.0026044088921960747
1987,0.0,0.0,0.0,0.0,0.004929773974513998
1988,0.0,0.0,0.0,0.0,0.0026044088921960747
1989,0.0,0.0,0.0,0.0,0.004743744767928565
1990,0.0,0.0,0.0,0.0,0.011533810808296902
1991,0.0,0.0,0.0,0.0,0.011719840014882337
1992,0.0,0.0,0.0,0.0,0.0026044088921960747
1993,0.0,0.0,0.0,0.0,0.0052088177843921495
1994,0.0,0.0,0.0,0.0,0.006511022230490187
1995,0.0,0.0,0.0,0.0,0.0034415403218305274
1996,0.0,0.0,0.0,0.0,0.0032555111152450934
1997,0.0,0.0,0.0,0.0,0.0026044088921960747
1998,0.0,0.0,0.0,0.0,0.0026044088921960747
1999,0.0,0.0,0.0,0.0,0.0026044088921960747
2000,0.0,0.0,0.0,0.0,0.0026044088921960747
2001,0.0,0.0,0.0,0.0,0.007069109850246488
2002,0.0,0.0,0.0,0.0,0.0026044088921960747
2003,0.0,0.0,0.0,0.0,0.0034415403218305274
2004,0.0,0.0,0.0,0.0,0.0027904380987815087
2005,0.0,0.0,0.0,0.0,0.0026044088921960747
2006,0.0,0.0,0.0,0.0,0.0028834527020742255
2007,0.0,0.0,0.0,0.0,0.0026044088921960747
2008,0.0,0.0,0.0,0.0,0.0026044088921960747
2009,0.0,0.0,0.0,0.0,0.0027904380987815087
2010,0.0,0.0,0.0,0.0,0.0026044088921960747
2011,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2012,0.00016108988815759193,0.0,0.0,0.0,0.0
2013,0.0002991669351498136,0.0,0.0,0.0,0.0
2014,0.0002991669351498136,0.0,0.0,0.0,0.0
2015,0.0,0.0,0.002167630057803468,0.0,0.0
2016,0.0003912182998112947,0.0,0.0,0.0,0.0
2017,0.0,0.0004245608448760813,0.0,0.0,0.0
2018,0.000414231140976665,0.0,0.0,0.0,0.0
2019,0.0007133980761264786,0.0,0.0,0.0,0.0
2020,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2021,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2022,0.0,0.0006899113729236322,0.0,0.0,0.0
2023,0.00036820545864592444,0.0,0.0,0.0,0.0
2024,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2025,0.00016108988815759193,0.0,0.0,0.0,0.0
2026,0.0,0.0,0.0,0.0006043208943949237,0.0
2027,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2028,0.0005753210291342569,0.0,0.0,0.0,0.0
2029,0.0,0.000955261900971183,0.0,0.0,0.0
2030,0.00011506420582685138,0.0,0.0,0.0,0.0
2031,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2032,0.00011506420582685138,0.0,0.0,0.0,0.0
2033,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2034,6.903852349611083e-05,0.0,0.0,0.0,0.0
2035,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2036,0.0,0.0,0.0,0.0004532406707961928,0.0
2037,0.0002071155704883325,0.0,0.0,0.0,0.0
2038,0.0008744879642840705,0.0,0.0,0.0,0.0
2039,0.000667372393795738,0.0,0.0,0.0,0.0
2040,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2041,9.205136466148111e-05,0.0,0.0,0.0,0.0
2042,9.205136466148111e-05,0.0,0.0,0.0,0.0
2043,6.903852349611083e-05,0.0,0.0,0.0,0.0
2044,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2045,0.0,0.002335084646818447,0.0,0.0,0.0
2046,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2047,0.0,0.0028657857029135486,0.0,0.0,0.0
2048,0.0002991669351498136,0.0,0.0,0.0,0.0
2049,0.0005753210291342569,0.0,0.0,0.0,0.0
2050,0.00011506420582685138,0.0,0.0,0.0,0.0
2051,0.0,0.0,0.0,0.00030216044719746184,0.0
2052,0.00032217977631518387,0.0,0.0,0.0,0.0
2053,0.0,0.0011675423234092236,0.0,0.0,0.0
2054,0.0,0.0004245608448760813,0.0,0.0,0.0
2055,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2056,0.00036820545864592444,0.0,0.0,0.0,0.0
2057,0.0,0.0026535052804755083,0.0,0.0,0.0
2058,0.0,0.0,0.005539499036608863,0.0,0.0
2059,6.903852349611083e-05,0.0,0.0,0.0,0.0
2060,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.011319845857418112,0.0,0.0
2062,0.0,0.0005837711617046118,0.0,0.0,0.0
2063,0.00011506420582685138,0.0,0.0,0.0,0.0
2064,9.205136466148111e-05,0.0,0.0,0.0,0.0
2065,0.00013807704699222165,0.0,0.0,0.0,0.0
2066,0.0,0.0002653505280475508,0.0,0.0,0.0
2067,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2068,6.903852349611083e-05,0.0,0.0,0.0,0.0
2069,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2070,9.205136466148111e-05,0.0,0.0,0.0,0.0
2071,0.00013807704699222165,0.0,0.0,0.0,0.0
2072,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2073,0.00023012841165370276,0.0,0.0,0.0,0.0
2074,0.0005062825056381461,0.0,0.0,0.0,0.0
2075,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2076,0.00018410272932296222,0.0,0.0,0.0,0.0
2077,0.0,0.0005307010560951016,0.0,0.0,0.0
2078,0.0006903852349611083,0.0,0.0,0.0,0.0
2079,6.903852349611083e-05,0.0,0.0,0.0,0.0
2080,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2081,6.903852349611083e-05,0.0,0.0,0.0,0.0
2082,0.0005523081879688866,0.0,0.0,0.0,0.0
2083,9.205136466148111e-05,0.0,0.0,0.0,0.0
2084,9.205136466148111e-05,0.0,0.0,0.0,0.0
2085,0.00023012841165370276,0.0,0.0,0.0,0.0
2086,0.00011506420582685138,0.0,0.0,0.0,0.0
2087,9.205136466148111e-05,0.0,0.0,0.0,0.0
2088,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0004532406707961928,0.0
2090,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2091,0.00025314125281907304,0.0,0.0,0.0,0.0
2092,9.205136466148111e-05,0.0,0.0,0.0,0.0
2093,0.0002071155704883325,0.0,0.0,0.0,0.0
2094,0.00025314125281907304,0.0,0.0,0.0,0.0
2095,0.0,0.0017513134851138354,0.0,0.0,0.0
2096,0.0,0.000318420633657061,0.0,0.0,0.0
2097,0.0,0.0028127155973040386,0.0,0.0,0.0
2098,9.205136466148111e-05,0.0,0.0,0.0,0.0
2099,6.903852349611083e-05,0.0,0.0,0.0,0.0
2100,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2101,0.00013807704699222165,0.0,0.0,0.0,0.0
2102,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2103,0.00032217977631518387,0.0,0.0,0.0,0.0
2104,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2105,0.00018410272932296222,0.0,0.0,0.0,0.0
2106,6.903852349611083e-05,0.0,0.0,0.0,0.0
2107,6.903852349611083e-05,0.0,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.0,0.0008371314296344527
2109,0.0,0.0,0.0,0.0,0.0005580876197563017
2110,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2111,0.00023012841165370276,0.0,0.0,0.0,0.0
2112,6.903852349611083e-05,0.0,0.0,0.0,0.0
2113,6.903852349611083e-05,0.0,0.0,0.0,0.0
2114,9.205136466148111e-05,0.0,0.0,0.0,0.0
2115,0.00023012841165370276,0.0,0.0,0.0,0.0
2116,0.0002991669351498136,0.0,0.0,0.0,0.0
2117,9.205136466148111e-05,0.0,0.0,0.0,0.0
2118,0.00018410272932296222,0.0,0.0,0.0,0.0
2119,0.00018410272932296222,0.0,0.0,0.0,0.0
2120,0.00018410272932296222,0.0,0.0,0.0,0.0
2121,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2122,0.0,0.0,0.0,0.00982021453391751,0.0
2123,9.205136466148111e-05,0.0,0.0,0.0,0.0
2124,0.0002761540939844433,0.0,0.0,0.0,0.0
2125,0.0,0.0,0.0016859344894026974,0.0,0.0
2126,0.00025314125281907304,0.0,0.0,0.0,0.0
2127,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2128,0.0,0.0,0.0,0.007705091403535277,0.0
2129,9.205136466148111e-05,0.0,0.0,0.0,0.0
2130,0.00018410272932296222,0.0,0.0,0.0,0.0
2131,6.903852349611083e-05,0.0,0.0,0.0,0.0
2132,6.903852349611083e-05,0.0,0.0,0.0,0.0
2133,0.00036820545864592444,0.0,0.0,0.0,0.0
2134,0.0,0.0006899113729236322,0.0,0.0,0.0
2135,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2136,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2137,0.0007364109172918489,0.0,0.0,0.0,0.0
2138,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2139,9.205136466148111e-05,0.0,0.0,0.0,0.0
2140,0.00025314125281907304,0.0,0.0,0.0,0.0
2141,0.0002761540939844433,0.0,0.0,0.0,0.0
2142,0.0,0.0,0.0,0.0,0.0013952190493907544
2143,9.205136466148111e-05,0.0,0.0,0.0,0.0
2144,0.00011506420582685138,0.0,0.0,0.0,0.0
2145,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2146,9.205136466148111e-05,0.0,0.0,0.0,0.0
2147,9.205136466148111e-05,0.0,0.0,0.0,0.0
2148,0.0,0.004245608448760813,0.0,0.0,0.0
2149,9.205136466148111e-05,0.0,0.0,0.0,0.0
2150,0.00016108988815759193,0.0,0.0,0.0,0.0
2151,0.0,0.0004776309504855915,0.0,0.0,0.0
2152,0.0003912182998112947,0.0,0.0,0.0,0.0
2153,0.0,0.0014328928514567743,0.0,0.0,0.0
2154,0.0,0.0,0.001445086705202312,0.0,0.0
2155,0.00013807704699222165,0.0,0.0,0.0,0.0
2156,0.0002991669351498136,0.0,0.0,0.0,0.0
2157,0.00013807704699222165,0.0,0.0,0.0,0.0
2158,0.00016108988815759193,0.0,0.0,0.0,0.0
2159,0.00016108988815759193,0.0,0.0,0.0,0.0
2160,0.0,0.0,0.0016859344894026974,0.0,0.0
2161,0.0,0.0006899113729236322,0.0,0.0,0.0
2162,9.205136466148111e-05,0.0,0.0,0.0,0.0
2163,0.00032217977631518387,0.0,0.0,0.0,0.0
2164,9.205136466148111e-05,0.0,0.0,0.0,0.0
2165,0.00032217977631518387,0.0,0.0,0.0,0.0
2166,6.903852349611083e-05,0.0,0.0,0.0,0.0
2167,0.0005523081879688866,0.0,0.0,0.0,0.0
2168,0.0,0.0022820145412089372,0.0,0.0,0.0
2169,0.0,0.0003714907392665711,0.0,0.0,0.0
2170,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2171,0.00032217977631518387,0.0,0.0,0.0,0.0
2172,0.0002761540939844433,0.0,0.0,0.0,0.0
2173,0.0,0.0,0.0,0.0,0.0032555111152450934
2174,0.0002761540939844433,0.0,0.0,0.0,0.0
2175,0.00016108988815759193,0.0,0.0,0.0,0.0
2176,9.205136466148111e-05,0.0,0.0,0.0,0.0
2177,0.00018410272932296222,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0016859344894026974,0.0,0.0
2179,0.0005983338702996272,0.0,0.0,0.0,0.0
2180,0.00023012841165370276,0.0,0.0,0.0,0.0
2181,0.0002071155704883325,0.0,0.0,0.0,0.0
2182,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2183,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0015108022359873092,0.0
2185,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2186,0.0004602568233074055,0.0,0.0,0.0,0.0
2187,0.000414231140976665,0.0,0.0,0.0,0.0
2188,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2189,9.205136466148111e-05,0.0,0.0,0.0,0.0
2190,0.00013807704699222165,0.0,0.0,0.0,0.0
2191,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2192,0.0002761540939844433,0.0,0.0,0.0,0.0
2193,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2194,0.00011506420582685138,0.0,0.0,0.0,0.0
2195,0.0,0.0013267526402377541,0.0,0.0,0.0
2196,0.0,0.0,0.0026493256262042388,0.0,0.0
2197,0.00032217977631518387,0.0,0.0,0.0,0.0
2198,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2199,0.0,0.0,0.0,0.0012086417887898473,0.0
2200,0.0,0.0,0.0009633911368015414,0.0,0.0
2201,0.0,0.0004245608448760813,0.0,0.0,0.0
2202,0.00018410272932296222,0.0,0.0,0.0,0.0
2203,0.0,0.000636841267314122,0.0,0.0,0.0
2204,6.903852349611083e-05,0.0,0.0,0.0,0.0
2205,0.0,0.0,0.0,0.0,0.0009301460329271695
2206,0.0,0.0004776309504855915,0.0,0.0,0.0
2207,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2208,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2209,6.903852349611083e-05,0.0,0.0,0.0,0.0
2210,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2211,9.205136466148111e-05,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0,0.001767277462561622
2213,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2214,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2215,6.903852349611083e-05,0.0,0.0,0.0,0.0
2216,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2217,6.903852349611083e-05,0.0,0.0,0.0,0.0
2218,0.0005292953468035164,0.0,0.0,0.0,0.0
2219,0.0002991669351498136,0.0,0.0,0.0,0.0
2220,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2221,0.00011506420582685138,0.0,0.0,0.0,0.0
2222,0.00011506420582685138,0.0,0.0,0.0,0.0
2223,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2224,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2225,6.903852349611083e-05,0.0,0.0,0.0,0.0
2226,0.0002991669351498136,0.0,0.0,0.0,0.0
2227,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2228,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2229,0.0,0.0,0.0,0.00030216044719746184,0.0
2230,0.0002071155704883325,0.0,0.0,0.0,0.0
2231,0.00018410272932296222,0.0,0.0,0.0,0.0
2232,0.00043724398214203526,0.0,0.0,0.0,0.0
2233,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2234,9.205136466148111e-05,0.0,0.0,0.0,0.0
2235,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2236,0.00013807704699222165,0.0,0.0,0.0,0.0
2237,0.0,0.0003714907392665711,0.0,0.0,0.0
2238,0.0,0.001273682534628244,0.0,0.0,0.0
2239,0.0002991669351498136,0.0,0.0,0.0,0.0
2240,9.205136466148111e-05,0.0,0.0,0.0,0.0
2241,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2242,0.0,0.0003714907392665711,0.0,0.0,0.0
2243,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2244,9.205136466148111e-05,0.0,0.0,0.0,0.0
2245,0.000414231140976665,0.0,0.0,0.0,0.0
2246,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2247,0.0,0.0,0.0,0.0028705242483758877,0.0
2248,6.903852349611083e-05,0.0,0.0,0.0,0.0
2249,0.0,0.001008332006580693,0.0,0.0,0.0
2250,0.00025314125281907304,0.0,0.0,0.0,0.0
2251,0.0,0.003661837287056201,0.0,0.0,0.0
2252,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2253,6.903852349611083e-05,0.0,0.0,0.0,0.0
2254,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2255,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2256,0.0,0.0002653505280475508,0.0,0.0,0.0
2257,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2258,0.0,0.0004245608448760813,0.0,0.0,0.0
2259,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2260,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2261,0.0,0.001910523801942366,0.0,0.0,0.0
2262,0.0,0.0,0.0038535645472061657,0.0,0.0
2263,6.903852349611083e-05,0.0,0.0,0.0,0.0
2264,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2265,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2266,0.0,0.0,0.000722543352601156,0.0,0.0
2267,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2268,0.00016108988815759193,0.0,0.0,0.0,0.0
2269,6.903852349611083e-05,0.0,0.0,0.0,0.0
2270,0.0002991669351498136,0.0,0.0,0.0,0.0
2271,6.903852349611083e-05,0.0,0.0,0.0,0.0
2272,0.0004602568233074055,0.0,0.0,0.0,0.0
2273,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2274,0.00018410272932296222,0.0,0.0,0.0,0.0
2275,0.0,0.0017513134851138354,0.0,0.0,0.0
2276,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2277,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2278,0.0,0.002016664013161386,0.0,0.0,0.0
2279,6.903852349611083e-05,0.0,0.0,0.0,0.0
2280,0.0002071155704883325,0.0,0.0,0.0,0.0
2281,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2282,0.00016108988815759193,0.0,0.0,0.0,0.0
2283,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2284,0.0006903852349611083,0.0,0.0,0.0,0.0
2285,0.0002991669351498136,0.0,0.0,0.0,0.0
2286,9.205136466148111e-05,0.0,0.0,0.0,0.0
2287,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2288,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2289,0.0004602568233074055,0.0,0.0,0.0,0.0
2290,0.00011506420582685138,0.0,0.0,0.0,0.0
2291,0.00043724398214203526,0.0,0.0,0.0,0.0
2292,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2293,0.0003451926174805541,0.0,0.0,0.0,0.0
2294,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2295,6.903852349611083e-05,0.0,0.0,0.0,0.0
2296,0.00013807704699222165,0.0,0.0,0.0,0.0
2297,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2298,0.00016108988815759193,0.0,0.0,0.0,0.0
2299,9.205136466148111e-05,0.0,0.0,0.0,0.0
2300,6.903852349611083e-05,0.0,0.0,0.0,0.0
2301,0.0005753210291342569,0.0,0.0,0.0,0.0
2302,0.00011506420582685138,0.0,0.0,0.0,0.0
2303,0.0,0.0,0.0,0.0,0.002232350479025207
2304,0.0,0.0,0.0,0.0,0.002697423495488792
2305,0.00025314125281907304,0.0,0.0,0.0,0.0
2306,0.0,0.0007429814785331422,0.0,0.0,0.0
2307,9.205136466148111e-05,0.0,0.0,0.0,0.0
2308,0.00013807704699222165,0.0,0.0,0.0,0.0
2309,0.0,0.0,0.0,0.0,0.0015812482559761883
2310,0.0,0.0,0.0,0.0,0.0013952190493907544
2311,6.903852349611083e-05,0.0,0.0,0.0,0.0
2312,0.00011506420582685138,0.0,0.0,0.0,0.0
2313,0.0,0.0,0.0,0.0010575615651911164,0.0
2314,0.00011506420582685138,0.0,0.0,0.0,0.0
2315,9.205136466148111e-05,0.0,0.0,0.0,0.0
2316,0.0,0.0006899113729236322,0.0,0.0,0.0
2317,0.00018410272932296222,0.0,0.0,0.0,0.0
2318,0.00013807704699222165,0.0,0.0,0.0,0.0
2319,0.0002991669351498136,0.0,0.0,0.0,0.0
2320,0.0,0.0006899113729236322,0.0,0.0,0.0
2321,0.0002071155704883325,0.0,0.0,0.0,0.0
2322,0.00011506420582685138,0.0,0.0,0.0,0.0
2323,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2324,0.0,0.0003714907392665711,0.0,0.0,0.0
2325,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2326,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2327,0.0,0.0003714907392665711,0.0,0.0,0.0
2328,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.00030216044719746184,0.0
2330,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2331,0.00011506420582685138,0.0,0.0,0.0,0.0
2332,0.00013807704699222165,0.0,0.0,0.0,0.0
2333,4.6025682330740555e-05,0.0,0.0,0.0,0.0
2334,0.0002761540939844433,0.0,0.0,0.0,0.0
2335,0.0,0.0,0.0036127167630057803,0.0,0.0
2336,0.00013807704699222165,0.0,0.0,0.0,0.0
2337,0.00011506420582685138,0.0,0.0,0.0,0.0
2338,0.00032217977631518387,0.0,0.0,0.0,0.0
2339,0.00025314125281907304,0.0,0.0,0.0,0.0
2340,0.0,0.0004245608448760813,0.0,0.0,0.0
2341,0.00023012841165370276,0.0,0.0,0.0,0.0
2342,0.0,0.0005307010560951016,0.0,0.0,0.0
2343,0.0,0.0009021917953616728,0.0,0.0,0.0
2344,0.0003912182998112947,0.0,0.0,0.0,0.0
2345,2.3012841165370277e-05,0.0,0.0,0.0,0.0
2346,0.0,0.0014328928514567743,0.0,0.0,0.0
2347,0.0002761540939844433,0.0,0.0,0.0,0.0
2348,2.3012841165370277e-05,0.0,0.0,0.0,0.0
