,0
82,7.197006045485078e-05
83,3.598503022742539e-05
84,0.0001319451108338931
85,0.002219076864024566
86,7.197006045485078e-05
87,1.1995010075808463e-05
88,8.396507053065925e-05
89,8.396507053065925e-05
90,3.598503022742539e-05
91,3.598503022742539e-05
92,2.3990020151616926e-05
93,2.3990020151616926e-05
94,2.3990020151616926e-05
95,1.1995010075808463e-05
96,3.598503022742539e-05
97,0.0002279051914403608
98,0.002171096823721332
99,0.00023990020151616926
100,1.1995010075808463e-05
101,0.00027588523174359466
102,0.0002878802418194031
103,0.0001919201612129354
104,0.000491795413108147
105,0.00034785529219844545
106,0.0004318203627291047
107,0.0005037904231839555
108,0.0028668074081182227
109,2.3990020151616926e-05
110,0.0002279051914403608
111,4.798004030323385e-05
112,5.9975050379042315e-05
113,1.1995010075808463e-05
114,0.00010795509068227617
115,0.0002039151712887439
116,2.3990020151616926e-05
117,0.00014394012090970156
118,0.00021591018136455235
119,3.598503022742539e-05
120,7.197006045485078e-05
121,0.0006477305440936571
122,0.0008396507053065925
123,0.0001679301410613185
124,0.0001919201612129354
125,0.0004798004030323385
126,1.1995010075808463e-05
127,0.0002039151712887439
128,0.0008876307456098263
129,1.1995010075808463e-05
130,0.00011995010075808463
131,2.3990020151616926e-05
132,0.0002878802418194031
133,0.00010795509068227617
134,0.0008636407254582094
135,1.1995010075808463e-05
136,0.00027588523174359466
137,0.007005085884272143
138,0.0008636407254582094
139,0.0005397754534113809
140,0.0003598503022742539
141,0.0005037904231839555
142,4.798004030323385e-05
143,0.0012954610881873141
144,2.3990020151616926e-05
145,0.00039583533250167933
146,4.798004030323385e-05
147,0.0014873812494002494
148,0.00027588523174359466
149,0.00010795509068227617
150,0.00014394012090970156
151,5.9975050379042315e-05
152,1.1995010075808463e-05
153,4.798004030323385e-05
154,0.0010915459168985703
155,0.00025189521159197774
156,0.0001319451108338931
157,0.00025189521159197774
158,0.0001319451108338931
159,2.3990020151616926e-05
160,0.0009116207657614432
161,0.0008516457153824009
162,0.0004078303425774878
163,2.3990020151616926e-05
164,0.0001319451108338931
165,0.00021591018136455235
166,0.001343441128490548
167,0.0008876307456098263
168,0.00037184531235006236
169,0.0007316956146243163
170,0.0002279051914403608
171,0.00046780539295653007
172,5.9975050379042315e-05
173,0.0008876307456098263
174,0.0013794261587179732
175,4.798004030323385e-05
176,3.598503022742539e-05
177,0.00015593513098551004
178,0.0005277804433355724
179,0.00021591018136455235
180,7.197006045485078e-05
181,0.00289079742826984
182,0.00010795509068227617
183,0.0001319451108338931
184,1.1995010075808463e-05
185,5.9975050379042315e-05
186,0.0002039151712887439
187,7.197006045485078e-05
188,0.00023990020151616926
189,0.0003838403224258708
190,0.00015593513098551004
191,0.0012234910277324632
192,5.9975050379042315e-05
193,4.798004030323385e-05
194,0.00017992515113712695
195,0.0001679301410613185
196,9.59600806064677e-05
197,1.1995010075808463e-05
198,5.9975050379042315e-05
199,0.0005637654735629978
200,0.00010795509068227617
201,0.0011755109874292294
202,0.0009356107859130601
203,0.0007077055944726994
204,0.00015593513098551004
205,9.59600806064677e-05
206,0.0025549371461472026
207,0.0022310718741003744
208,0.00029987525189521157
209,0.00041982535265329624
210,0.0001679301410613185
211,0.0001919201612129354
212,0.00027588523174359466
213,0.0003118702619710201
214,5.9975050379042315e-05
215,0.00025189521159197774
216,0.00017992515113712695
217,0.0002039151712887439
218,5.9975050379042315e-05
219,3.598503022742539e-05
220,5.9975050379042315e-05
221,4.798004030323385e-05
222,0.0002279051914403608
223,0.0008036656750791671
224,0.00025189521159197774
225,0.0003118702619710201
226,0.0005517704634871893
227,0.00034785529219844545
228,0.000491795413108147
229,5.9975050379042315e-05
230,0.0019791766625083967
231,0.00011995010075808463
232,0.0008156606851549756
233,0.0018832165819019288
234,0.0005397754534113809
235,0.0005757604836388062
236,0.00037184531235006236
237,0.002926782458497265
238,0.0026988772670569045
239,0.0010315708665195279
240,1.1995010075808463e-05
241,5.9975050379042315e-05
242,0.00027588523174359466
243,0.0008756357355340178
244,0.00037184531235006236
245,0.0017272814509164188
246,0.0003118702619710201
247,0.0005037904231839555
248,0.00032386527204682854
249,7.197006045485078e-05
250,0.00021591018136455235
251,0.0001679301410613185
252,0.00044381537280491315
253,0.0006837155743210824
254,0.0001319451108338931
255,0.00023990020151616926
256,0.0001679301410613185
257,7.197006045485078e-05
258,0.00017992515113712695
259,4.798004030323385e-05
260,2.3990020151616926e-05
261,0.00367047308319739
262,0.0008756357355340178
263,0.0001919201612129354
264,0.0017992515113712695
265,0.0012354860378082718
266,0.001811246521447078
267,3.598503022742539e-05
268,0.0007077055944726994
269,0.00021591018136455235
270,0.0003838403224258708
271,4.798004030323385e-05
272,0.0006597255541694655
273,0.004282218597063622
274,0.0001679301410613185
275,0.00015593513098551004
276,0.00027588523174359466
277,3.598503022742539e-05
278,0.0005637654735629978
279,3.598503022742539e-05
280,0.00021591018136455235
281,2.3990020151616926e-05
282,3.598503022742539e-05
283,0.0002039151712887439
284,1.1995010075808463e-05
285,0.00010795509068227617
286,0.00015593513098551004
287,1.1995010075808463e-05
288,3.598503022742539e-05
289,5.9975050379042315e-05
290,0.000983590826216294
291,3.598503022742539e-05
292,0.00014394012090970156
293,0.00011995010075808463
294,0.0002279051914403608
295,3.598503022742539e-05
296,0.00021591018136455235
297,0.0001919201612129354
298,3.598503022742539e-05
299,0.0012234910277324632
300,1.1995010075808463e-05
301,0.00039583533250167933
302,9.59600806064677e-05
303,0.000671720564245274
304,0.00021591018136455235
305,0.0002638902216677862
306,0.000335860282122637
307,7.197006045485078e-05
308,0.00011995010075808463
309,1.1995010075808463e-05
310,0.000335860282122637
311,0.00011995010075808463
312,0.001523366279627675
313,9.59600806064677e-05
314,0.00011995010075808463
315,0.00010795509068227617
316,0.0001679301410613185
317,4.798004030323385e-05
318,0.00014394012090970156
319,1.1995010075808463e-05
320,3.598503022742539e-05
321,0.00041982535265329624
322,0.0008156606851549756
323,1.1995010075808463e-05
324,0.0007796756549275501
325,7.197006045485078e-05
326,0.0006117455138662316
327,0.000335860282122637
328,0.0004558103828807216
329,2.3990020151616926e-05
330,0.00011995010075808463
331,1.1995010075808463e-05
332,0.00023990020151616926
333,0.0023630169849342673
334,0.002566932156223011
335,4.798004030323385e-05
336,0.0002279051914403608
337,0.00021591018136455235
338,3.598503022742539e-05
339,5.9975050379042315e-05
340,8.396507053065925e-05
341,0.0009236157758372517
342,0.0005757604836388062
343,0.0005517704634871893
344,0.00010795509068227617
345,5.9975050379042315e-05
346,0.00021591018136455235
347,0.001187505997505038
348,0.0001919201612129354
349,0.00010795509068227617
350,0.00029987525189521157
351,0.0001919201612129354
352,0.0001679301410613185
353,5.9975050379042315e-05
354,7.197006045485078e-05
355,1.1995010075808463e-05
356,7.197006045485078e-05
357,1.1995010075808463e-05
358,9.59600806064677e-05
359,4.798004030323385e-05
360,0.00017992515113712695
361,3.598503022742539e-05
362,0.0007197006045485078
363,0.00015593513098551004
364,8.396507053065925e-05
365,9.59600806064677e-05
366,2.3990020151616926e-05
367,5.9975050379042315e-05
368,9.59600806064677e-05
369,0.0002878802418194031
370,2.3990020151616926e-05
371,4.798004030323385e-05
372,8.396507053065925e-05
373,0.00023990020151616926
374,0.0004318203627291047
375,0.0002039151712887439
376,0.0011275309471259955
377,0.000335860282122637
378,0.00017992515113712695
379,0.0001319451108338931
380,4.798004030323385e-05
381,0.0005037904231839555
382,0.0003838403224258708
383,8.396507053065925e-05
384,2.3990020151616926e-05
385,3.598503022742539e-05
386,8.396507053065925e-05
387,4.798004030323385e-05
388,2.3990020151616926e-05
389,9.59600806064677e-05
390,0.00041982535265329624
391,4.798004030323385e-05
392,0.0003118702619710201
393,0.000335860282122637
394,0.0011515209672776125
395,0.0001919201612129354
396,0.0002279051914403608
397,0.0007676806448517416
398,2.3990020151616926e-05
399,2.3990020151616926e-05
400,0.0001919201612129354
401,1.1995010075808463e-05
402,1.1995010075808463e-05
403,0.00010795509068227617
404,0.0011155359370501872
405,9.59600806064677e-05
406,0.0003598503022742539
407,5.9975050379042315e-05
408,1.1995010075808463e-05
409,0.00011995010075808463
410,5.9975050379042315e-05
411,0.00039583533250167933
412,7.197006045485078e-05
413,0.0005757604836388062
414,0.0007676806448517416
415,1.1995010075808463e-05
416,1.1995010075808463e-05
417,3.598503022742539e-05
418,1.1995010075808463e-05
419,0.00041982535265329624
420,0.0001679301410613185
421,5.9975050379042315e-05
422,7.197006045485078e-05
423,0.0001679301410613185
424,2.3990020151616926e-05
425,2.3990020151616926e-05
426,0.00015593513098551004
427,2.3990020151616926e-05
428,4.798004030323385e-05
429,0.0012714710680356972
430,0.00021591018136455235
431,0.00037184531235006236
432,3.598503022742539e-05
433,1.1995010075808463e-05
434,0.00015593513098551004
435,0.0001319451108338931
436,0.0010915459168985703
437,0.0007436906247001247
438,0.00021591018136455235
439,0.0006477305440936571
440,2.3990020151616926e-05
441,0.0005277804433355724
442,2.3990020151616926e-05
443,0.0019431916322809712
444,0.0005877554937146147
445,8.396507053065925e-05
446,0.00010795509068227617
447,1.1995010075808463e-05
448,0.0003118702619710201
449,0.00014394012090970156
450,3.598503022742539e-05
451,0.0008396507053065925
452,0.00034785529219844545
453,0.0003838403224258708
454,2.3990020151616926e-05
455,4.798004030323385e-05
456,8.396507053065925e-05
457,0.0006837155743210824
458,0.0007916706650033587
459,0.001187505997505038
460,0.0001319451108338931
461,2.3990020151616926e-05
462,0.0008036656750791671
463,5.9975050379042315e-05
464,0.00041982535265329624
465,0.0002039151712887439
466,0.0007436906247001247
467,0.0008156606851549756
468,0.00029987525189521157
469,0.0006477305440936571
470,0.0012714710680356972
471,2.3990020151616926e-05
472,1.1995010075808463e-05
473,0.00025189521159197774
474,0.00039583533250167933
475,0.00023990020151616926
476,0.0001319451108338931
477,0.00011995010075808463
478,0.0007077055944726994
479,0.0001319451108338931
480,0.00011995010075808463
481,8.396507053065925e-05
482,0.0015953363400825257
483,0.001007580846367911
484,0.0002638902216677862
485,2.3990020151616926e-05
486,0.0002878802418194031
487,0.0004558103828807216
488,9.59600806064677e-05
489,7.197006045485078e-05
490,0.000491795413108147
491,0.0008636407254582094
492,0.0001919201612129354
493,2.3990020151616926e-05
494,2.3990020151616926e-05
495,0.00014394012090970156
496,3.598503022742539e-05
497,0.0010195758564437193
498,3.598503022742539e-05
499,0.0009236157758372517
500,0.00017992515113712695
501,8.396507053065925e-05
502,3.598503022742539e-05
503,0.0006117455138662316
504,0.0001919201612129354
505,4.798004030323385e-05
506,0.00023990020151616926
507,0.0002878802418194031
508,1.1995010075808463e-05
509,5.9975050379042315e-05
510,7.197006045485078e-05
511,0.0005517704634871893
512,0.000827655695230784
513,0.0004078303425774878
514,9.59600806064677e-05
515,0.0005037904231839555
516,0.0005397754534113809
517,7.197006045485078e-05
518,7.197006045485078e-05
519,0.00044381537280491315
520,0.0005037904231839555
521,0.00023990020151616926
522,0.0005877554937146147
523,2.3990020151616926e-05
524,0.0002638902216677862
525,2.3990020151616926e-05
526,1.1995010075808463e-05
527,0.0003598503022742539
528,0.00010795509068227617
529,0.00037184531235006236
530,0.00015593513098551004
531,0.0002039151712887439
532,4.798004030323385e-05
533,0.00011995010075808463
534,4.798004030323385e-05
535,0.0011035409269743786
536,0.00046780539295653007
537,0.00023990020151616926
538,3.598503022742539e-05
539,0.000959600806064677
540,0.00017992515113712695
541,3.598503022742539e-05
542,0.0001319451108338931
543,0.0004558103828807216
544,0.0004078303425774878
545,0.00025189521159197774
546,0.0010915459168985703
547,0.001163515977353421
548,0.00015593513098551004
549,0.00014394012090970156
550,0.001655311390461568
551,0.0003598503022742539
552,2.3990020151616926e-05
553,1.1995010075808463e-05
554,5.9975050379042315e-05
555,2.3990020151616926e-05
556,0.00011995010075808463
557,1.1995010075808463e-05
558,0.00029987525189521157
559,1.1995010075808463e-05
560,3.598503022742539e-05
561,0.00039583533250167933
562,0.00023990020151616926
563,3.598503022742539e-05
564,2.3990020151616926e-05
565,3.598503022742539e-05
566,0.00011995010075808463
567,0.00011995010075808463
568,0.00023990020151616926
569,0.0011035409269743786
570,0.0001919201612129354
571,0.00010795509068227617
572,0.0002638902216677862
573,0.000491795413108147
574,0.0005037904231839555
575,0.0001919201612129354
576,7.197006045485078e-05
577,0.0006477305440936571
578,0.00011995010075808463
579,0.00011995010075808463
580,0.0003838403224258708
581,2.3990020151616926e-05
582,9.59600806064677e-05
583,0.00046780539295653007
584,2.3990020151616926e-05
585,5.9975050379042315e-05
586,7.197006045485078e-05
587,0.0002279051914403608
588,7.197006045485078e-05
589,8.396507053065925e-05
590,1.1995010075808463e-05
591,5.9975050379042315e-05
592,0.00011995010075808463
593,4.798004030323385e-05
594,5.9975050379042315e-05
595,1.1995010075808463e-05
596,0.0003118702619710201
597,0.00014394012090970156
598,3.598503022742539e-05
599,0.00011995010075808463
600,8.396507053065925e-05
601,0.0013674311486421649
602,8.396507053065925e-05
603,1.1995010075808463e-05
604,1.1995010075808463e-05
605,0.0005277804433355724
606,0.0014274061990212073
607,0.0002039151712887439
608,0.0003838403224258708
609,0.00015593513098551004
610,1.1995010075808463e-05
611,0.0001919201612129354
612,0.00014394012090970156
613,0.0019551866423567796
614,0.0014633912292486325
615,2.3990020151616926e-05
616,9.59600806064677e-05
617,0.00021591018136455235
618,0.00025189521159197774
619,0.00010795509068227617
620,3.598503022742539e-05
621,4.798004030323385e-05
622,4.798004030323385e-05
623,0.00021591018136455235
624,0.0002039151712887439
625,0.0001679301410613185
626,0.000491795413108147
627,8.396507053065925e-05
628,3.598503022742539e-05
629,0.0003598503022742539
630,0.0008156606851549756
631,2.3990020151616926e-05
632,0.0013554361385663563
633,0.0001919201612129354
634,7.197006045485078e-05
635,3.598503022742539e-05
636,0.0001919201612129354
637,5.9975050379042315e-05
638,0.00010795509068227617
639,0.0001679301410613185
640,5.9975050379042315e-05
641,5.9975050379042315e-05
642,0.0020031666826600134
643,0.0016193263602341426
644,0.0006357355340178486
645,0.00025189521159197774
646,5.9975050379042315e-05
647,0.0007197006045485078
648,2.3990020151616926e-05
649,0.00014394012090970156
650,0.0018472315516745033
651,0.00011995010075808463
652,0.00017992515113712695
653,4.798004030323385e-05
654,4.798004030323385e-05
655,0.00044381537280491315
656,0.00041982535265329624
657,0.000335860282122637
658,9.59600806064677e-05
659,4.798004030323385e-05
660,2.3990020151616926e-05
661,1.1995010075808463e-05
662,0.00010795509068227617
663,0.0006597255541694655
664,0.00011995010075808463
665,5.9975050379042315e-05
666,4.798004030323385e-05
667,0.002219076864024566
668,4.798004030323385e-05
669,1.1995010075808463e-05
670,0.0013314461184147394
671,0.00017992515113712695
672,0.00010795509068227617
673,0.00021591018136455235
674,0.0011515209672776125
675,0.0006477305440936571
676,0.001523366279627675
677,9.59600806064677e-05
678,0.0015953363400825257
679,0.0023870070050858844
680,0.0002638902216677862
681,5.9975050379042315e-05
682,8.396507053065925e-05
683,0.0002279051914403608
684,0.00025189521159197774
685,4.798004030323385e-05
686,0.00041982535265329624
687,0.0009236157758372517
688,9.59600806064677e-05
689,8.396507053065925e-05
690,0.00023990020151616926
691,5.9975050379042315e-05
692,4.798004030323385e-05
693,2.3990020151616926e-05
694,0.00027588523174359466
695,0.0001319451108338931
696,0.00021591018136455235
697,0.0002279051914403608
698,0.0004798004030323385
699,5.9975050379042315e-05
700,0.0007316956146243163
701,7.197006045485078e-05
702,0.000335860282122637
703,0.00010795509068227617
704,7.197006045485078e-05
705,0.0010915459168985703
706,0.0007916706650033587
707,0.00010795509068227617
708,3.598503022742539e-05
709,9.59600806064677e-05
710,0.00011995010075808463
711,0.00021591018136455235
712,0.00011995010075808463
713,0.00023990020151616926
714,3.598503022742539e-05
715,0.00015593513098551004
716,0.0002279051914403608
717,3.598503022742539e-05
718,3.598503022742539e-05
719,1.1995010075808463e-05
720,7.197006045485078e-05
721,0.00014394012090970156
722,2.3990020151616926e-05
723,0.00011995010075808463
724,7.197006045485078e-05
725,2.3990020151616926e-05
726,0.00037184531235006236
727,0.00023990020151616926
728,0.00046780539295653007
729,2.3990020151616926e-05
730,2.3990020151616926e-05
731,0.00023990020151616926
732,0.0001679301410613185
733,2.3990020151616926e-05
734,1.1995010075808463e-05
735,0.0005397754534113809
736,0.0009356107859130601
737,7.197006045485078e-05
738,3.598503022742539e-05
739,0.0003118702619710201
740,0.00029987525189521157
741,9.59600806064677e-05
742,0.00015593513098551004
743,4.798004030323385e-05
744,4.798004030323385e-05
745,0.0002638902216677862
746,3.598503022742539e-05
747,0.00014394012090970156
748,1.1995010075808463e-05
749,0.0003118702619710201
750,9.59600806064677e-05
751,3.598503022742539e-05
752,3.598503022742539e-05
753,1.1995010075808463e-05
754,1.1995010075808463e-05
755,0.0010915459168985703
756,7.197006045485078e-05
757,0.00029987525189521157
758,3.598503022742539e-05
759,0.00010795509068227617
760,0.0001919201612129354
761,0.00017992515113712695
762,1.1995010075808463e-05
763,8.396507053065925e-05
764,0.0003838403224258708
765,0.00021591018136455235
766,2.3990020151616926e-05
767,0.0020631417330390558
768,0.0002279051914403608
769,2.3990020151616926e-05
770,0.0016912964206889933
771,0.0001919201612129354
772,0.0005037904231839555
773,0.00034785529219844545
774,0.0008396507053065925
775,0.0015713463199309087
776,0.00010795509068227617
777,2.3990020151616926e-05
778,0.00010795509068227617
779,0.0006477305440936571
780,8.396507053065925e-05
781,4.798004030323385e-05
782,5.9975050379042315e-05
783,0.0010315708665195279
784,7.197006045485078e-05
785,2.3990020151616926e-05
786,2.3990020151616926e-05
787,0.0002279051914403608
788,0.00010795509068227617
789,0.00015593513098551004
790,0.0007077055944726994
791,0.0001679301410613185
792,0.00023990020151616926
793,0.00014394012090970156
794,9.59600806064677e-05
795,0.0007796756549275501
796,0.0004318203627291047
797,1.1995010075808463e-05
798,0.0001679301410613185
799,0.0008996257556856348
800,3.598503022742539e-05
801,0.0004078303425774878
802,0.00010795509068227617
803,8.396507053065925e-05
804,0.0005277804433355724
805,0.0010315708665195279
806,0.0001919201612129354
807,1.1995010075808463e-05
808,0.00011995010075808463
809,9.59600806064677e-05
810,9.59600806064677e-05
811,3.598503022742539e-05
812,8.396507053065925e-05
813,0.0001679301410613185
814,0.00010795509068227617
815,0.000491795413108147
816,0.0016313213703099511
817,2.3990020151616926e-05
818,2.3990020151616926e-05
819,5.9975050379042315e-05
820,8.396507053065925e-05
821,0.00021591018136455235
822,1.1995010075808463e-05
823,4.798004030323385e-05
824,2.3990020151616926e-05
825,5.9975050379042315e-05
826,0.00023990020151616926
827,1.1995010075808463e-05
828,5.9975050379042315e-05
829,0.00017992515113712695
830,3.598503022742539e-05
831,0.00021591018136455235
832,5.9975050379042315e-05
833,0.00027588523174359466
834,0.0002039151712887439
835,0.0015713463199309087
836,4.798004030323385e-05
837,0.000491795413108147
838,0.0005517704634871893
839,0.0001319451108338931
840,0.0001679301410613185
841,0.00015593513098551004
842,1.1995010075808463e-05
843,0.000335860282122637
844,9.59600806064677e-05
845,1.1995010075808463e-05
846,1.1995010075808463e-05
847,0.0007077055944726994
848,1.1995010075808463e-05
849,0.00015593513098551004
850,3.598503022742539e-05
851,0.00023990020151616926
852,0.00025189521159197774
853,8.396507053065925e-05
854,0.00011995010075808463
855,0.001343441128490548
856,0.00010795509068227617
857,0.0001919201612129354
858,7.197006045485078e-05
859,0.0002039151712887439
860,0.00010795509068227617
861,0.00039583533250167933
862,8.396507053065925e-05
863,5.9975050379042315e-05
864,0.00037184531235006236
865,5.9975050379042315e-05
866,2.3990020151616926e-05
867,2.3990020151616926e-05
868,0.0003118702619710201
869,3.598503022742539e-05
870,0.002722867287208521
871,7.197006045485078e-05
872,0.0007077055944726994
873,5.9975050379042315e-05
874,1.1995010075808463e-05
875,0.0002878802418194031
876,0.00010795509068227617
877,0.0008516457153824009
878,7.197006045485078e-05
879,2.3990020151616926e-05
880,1.1995010075808463e-05
881,3.598503022742539e-05
882,3.598503022742539e-05
883,0.00034785529219844545
884,0.0002279051914403608
885,3.598503022742539e-05
886,0.0006117455138662316
887,0.00010795509068227617
888,0.00027588523174359466
889,3.598503022742539e-05
890,0.0012594760579598887
891,0.0008996257556856348
892,0.0014513962191728242
893,4.798004030323385e-05
894,0.0005277804433355724
895,4.798004030323385e-05
896,0.00025189521159197774
897,0.0002279051914403608
898,3.598503022742539e-05
899,1.1995010075808463e-05
900,0.0002638902216677862
901,0.0002279051914403608
902,0.00034785529219844545
903,1.1995010075808463e-05
904,0.00011995010075808463
905,0.0004078303425774878
906,3.598503022742539e-05
907,0.00015593513098551004
908,0.00025189521159197774
909,2.3990020151616926e-05
910,0.0001679301410613185
911,7.197006045485078e-05
912,8.396507053065925e-05
913,1.1995010075808463e-05
914,0.00032386527204682854
915,3.598503022742539e-05
916,5.9975050379042315e-05
917,0.0005637654735629978
918,0.0001919201612129354
919,1.1995010075808463e-05
920,0.0005997505037904231
921,0.00023990020151616926
922,3.598503022742539e-05
923,0.0002279051914403608
924,7.197006045485078e-05
925,0.0003598503022742539
926,0.00017992515113712695
927,7.197006045485078e-05
928,0.00027588523174359466
929,0.0004078303425774878
930,0.00014394012090970156
931,1.1995010075808463e-05
932,0.000335860282122637
933,3.598503022742539e-05
934,2.3990020151616926e-05
935,3.598503022742539e-05
936,2.3990020151616926e-05
937,0.0001679301410613185
938,1.1995010075808463e-05
939,1.1995010075808463e-05
940,4.798004030323385e-05
941,0.0003838403224258708
942,0.00032386527204682854
943,2.3990020151616926e-05
944,1.1995010075808463e-05
945,1.1995010075808463e-05
946,1.1995010075808463e-05
947,1.1995010075808463e-05
948,3.598503022742539e-05
949,1.1995010075808463e-05
950,0.0001679301410613185
951,0.0008636407254582094
952,0.0001319451108338931
953,0.0001919201612129354
954,9.59600806064677e-05
955,0.00014394012090970156
956,1.1995010075808463e-05
957,0.00011995010075808463
958,0.0001319451108338931
959,7.197006045485078e-05
960,0.00010795509068227617
961,9.59600806064677e-05
962,0.00010795509068227617
963,0.00010795509068227617
964,7.197006045485078e-05
965,0.0008876307456098263
966,5.9975050379042315e-05
967,0.00025189521159197774
968,0.0001919201612129354
969,1.1995010075808463e-05
970,0.00027588523174359466
971,0.0006957105843968909
972,0.001163515977353421
973,0.0014513962191728242
974,9.59600806064677e-05
975,0.00027588523174359466
976,0.0001679301410613185
977,2.3990020151616926e-05
978,0.0005637654735629978
979,5.9975050379042315e-05
980,9.59600806064677e-05
981,0.0017392764609922271
982,0.00039583533250167933
983,1.1995010075808463e-05
984,0.00014394012090970156
985,3.598503022742539e-05
986,0.00010795509068227617
987,3.598503022742539e-05
988,2.3990020151616926e-05
989,2.3990020151616926e-05
990,0.0004318203627291047
991,0.00025189521159197774
992,1.1995010075808463e-05
993,1.1995010075808463e-05
994,0.0005637654735629978
995,7.197006045485078e-05
996,5.9975050379042315e-05
997,7.197006045485078e-05
998,7.197006045485078e-05
999,0.0001919201612129354
1000,0.000335860282122637
1001,3.598503022742539e-05
1002,3.598503022742539e-05
1003,0.00010795509068227617
1004,3.598503022742539e-05
1005,0.00014394012090970156
1006,8.396507053065925e-05
1007,0.0010915459168985703
1008,7.197006045485078e-05
1009,0.0001319451108338931
1010,7.197006045485078e-05
1011,0.0001319451108338931
1012,5.9975050379042315e-05
1013,4.798004030323385e-05
1014,1.1995010075808463e-05
1015,0.0002039151712887439
1016,0.00039583533250167933
1017,0.00011995010075808463
1018,0.0002039151712887439
1019,0.00010795509068227617
1020,2.3990020151616926e-05
1021,0.0001679301410613185
1022,0.0002279051914403608
1023,8.396507053065925e-05
1024,1.1995010075808463e-05
1025,0.00027588523174359466
1026,4.798004030323385e-05
1027,8.396507053065925e-05
1028,8.396507053065925e-05
1029,5.9975050379042315e-05
1030,0.00015593513098551004
1031,0.00021591018136455235
1032,0.0004798004030323385
1033,1.1995010075808463e-05
1034,0.0010195758564437193
1035,8.396507053065925e-05
1036,0.00029987525189521157
1037,0.0015593513098551002
1038,0.0005997505037904231
1039,9.59600806064677e-05
1040,0.00021591018136455235
1041,1.1995010075808463e-05
1042,2.3990020151616926e-05
1043,0.0006957105843968909
1044,2.3990020151616926e-05
1045,0.00010795509068227617
1046,2.3990020151616926e-05
1047,0.0001319451108338931
1048,0.00015593513098551004
1049,4.798004030323385e-05
1050,0.00015593513098551004
1051,3.598503022742539e-05
1052,7.197006045485078e-05
1053,9.59600806064677e-05
1054,0.00023990020151616926
1055,0.0001319451108338931
1056,0.00025189521159197774
1057,2.3990020151616926e-05
1058,8.396507053065925e-05
1059,0.00011995010075808463
1060,8.396507053065925e-05
1061,4.798004030323385e-05
1062,7.197006045485078e-05
1063,0.0004318203627291047
1064,0.0012474810478840803
1065,0.00011995010075808463
1066,0.0002279051914403608
1067,0.00029987525189521157
1068,8.396507053065925e-05
1069,5.9975050379042315e-05
1070,0.000827655695230784
1071,0.0001319451108338931
1072,5.9975050379042315e-05
1073,0.00014394012090970156
1074,0.00015593513098551004
1075,2.3990020151616926e-05
1076,2.3990020151616926e-05
1077,0.0001919201612129354
1078,0.0008036656750791671
1079,2.3990020151616926e-05
1080,0.00014394012090970156
1081,0.0002039151712887439
1082,4.798004030323385e-05
1083,0.00017992515113712695
1084,0.00010795509068227617
1085,0.0001679301410613185
1086,2.3990020151616926e-05
1087,4.798004030323385e-05
1088,8.396507053065925e-05
1089,0.0002039151712887439
1090,1.1995010075808463e-05
1091,5.9975050379042315e-05
1092,4.798004030323385e-05
1093,0.00017992515113712695
1094,0.0001319451108338931
1095,4.798004030323385e-05
1096,1.1995010075808463e-05
1097,2.3990020151616926e-05
1098,0.00011995010075808463
1099,2.3990020151616926e-05
1100,3.598503022742539e-05
1101,0.0002039151712887439
1102,2.3990020151616926e-05
1103,0.00044381537280491315
1104,0.00039583533250167933
