,0,1
153,0.0,0.0028161519412210146
154,0.0025912075616147936,0.0
155,0.001577439668190824,0.0
156,0.0,0.00018010274042692536
157,0.00208642686779373,0.0
158,0.0,1.637297640244776e-05
159,0.00010095613876421273,0.0
160,0.0,0.001776467939665582
161,0.0007992360985500175,0.0
162,0.0,4.09324410061194e-06
163,0.0,8.18648820122388e-06
164,0.001770938934155565,0.0
165,7.992360985500174e-05,0.0
166,0.0,4.911892920734328e-05
167,0.0,5.321217330795522e-05
168,0.001619504726009246,0.0
169,0.0012451257114252903,0.0
170,6.309758672763296e-05,0.0
171,0.0002734228758197428,0.0
172,0.0,3.683919690550746e-05
173,0.0,6.13986615091791e-05
174,0.0,0.0005157487566771044
175,0.0,2.865270870428358e-05
176,0.0,0.0002578743783385522
177,0.0,4.09324410061194e-05
178,0.0,0.0018174003806717015
179,0.0,2.865270870428358e-05
180,0.0,1.637297640244776e-05
181,0.0004038245550568509,0.0
182,0.00023556432378316305,0.0
183,0.0005342262342939591,0.0
184,0.0,0.00022103518143304476
185,0.0028099458622705877,0.0
186,0.0,2.455946460367164e-05
187,0.0,0.00018010274042692536
188,0.0,9.823785841468656e-05
189,0.0,0.000343832504451403
190,0.0,0.0001555432758232537
191,0.0,7.777163791162685e-05
192,0.0,0.000343832504451403
193,0.0,1.637297640244776e-05
194,0.0,1.637297640244776e-05
195,0.0,1.227973230183582e-05
196,0.0,0.0002660608665397761
197,0.0,0.00026196762243916417
198,0.0,4.911892920734328e-05
199,0.00018508625440105667,0.0
200,0.0,0.0002947135752440597
201,0.0009548768124781787,0.0
202,0.0003869985319294821,0.0
203,0.0,7.367839381101492e-05
204,0.0002902488989471116,0.0
205,0.0,8.18648820122388e-06
206,0.0,0.00019238247272876117
207,0.0,0.00016782300812508955
208,0.0007108994771313313,0.0
209,0.0,2.865270870428358e-05
210,0.0,0.0015349665377294775
211,0.0,0.00019647571682937311
212,0.0,2.04662205030597e-05
213,0.0005005741880392215,0.0
214,0.0016910153243005633,0.0
215,0.0,1.227973230183582e-05
216,0.0,0.0023699883342543134
217,7.151059829131735e-05,0.0
218,0.0,0.00029062033114344774
219,0.0,0.000753156914512597
220,0.00016405372549184569,0.0
221,0.0,0.00048300280387220893
222,0.0,4.502568510673134e-05
223,0.0,4.09324410061194e-06
224,0.0,8.18648820122388e-06
225,0.0,0.00013098381121958208
226,0.0,8.18648820122388e-05
227,0.0,0.00022103518143304476
228,0.0018971341076108308,0.0
229,0.0,8.18648820122388e-06
230,0.0,0.00011870407891774626
231,0.0,0.0001023311025152985
232,0.0,0.00019647571682937311
233,0.0,0.0012156934978817461
234,0.0001388146908007925,0.0
235,6.309758672763296e-05,0.0
236,0.00037017250880211334,0.0
237,0.0001598472197100035,0.0
238,0.0,8.18648820122388e-06
239,0.0,0.00018828922862814925
240,0.0,2.04662205030597e-05
241,0.0,0.00045435009516792536
242,0.0,5.321217330795522e-05
243,0.000832888144804755,0.0
244,0.0,0.000687665008902806
245,0.0007571710407315955,0.0
246,0.00036596600302027117,0.0
247,0.0,0.00027015411064038806
248,0.001278777757680028,0.0
249,0.0005636717747668544,0.0
250,0.0,0.00027424735474099995
251,0.0,0.0006426393237960746
252,9.674963298237053e-05,0.0
253,0.00023556432378316305,0.0
254,0.0,0.000343832504451403
255,0.0,0.000618079859192403
256,0.0028730434489982206,0.0
257,0.0012493322172071326,0.0
258,0.0,5.321217330795522e-05
259,0.0004290635897479041,0.0
260,0.0,0.0006344528355948507
261,0.0,0.00033973926035079104
262,0.0011021045148426557,0.0
263,5.047806938210636e-05,0.0
264,0.0,0.0019320112154888357
265,0.0,0.00042569738646364174
266,0.0,0.00013917029942080595
267,0.0,0.0001555432758232537
268,0.0,0.00016782300812508955
269,0.0,0.0018296801129735372
270,0.0,0.0010519637338572685
271,0.0014470379889537158,0.0
272,0.0,2.04662205030597e-05
273,0.0,0.0004707230715703731
274,0.0018466560382287246,0.0
275,0.0,0.00020056896092998506
276,0.0,3.274595280489552e-05
277,0.0,0.0027711262561142835
278,0.0,2.04662205030597e-05
279,0.0,0.00046662982746976115
280,0.0,1.227973230183582e-05
281,0.0007992360985500175,0.0
282,0.0,0.0027629397679130594
283,0.0,2.455946460367164e-05
284,0.0,0.000613986615091791
285,0.001001148376078443,0.0
286,0.0,0.00013098381121958208
287,0.0,0.0005894271504881194
288,0.0017583194168100385,0.0
289,0.0,0.00047481631567098504
290,0.0014975160583358222,0.0
291,0.0,0.0006344528355948507
292,0.0,0.00024968789013732833
293,0.001089484997497129,0.0
294,0.0,0.002709727594605104
295,0.0,0.0016168314197417162
296,0.0,0.000204662205030597
297,0.0005468457516394856,0.0
298,0.0005384327400758012,0.0
299,0.0,0.00010642434661591044
300,0.0015227550930268755,0.0
301,0.0,0.0009373528990401342
302,0.0,0.00010642434661591044
303,0.0,0.002934856020138761
304,0.0,0.0016577638607478357
305,0.001686808818518721,0.0
306,0.00012198866767342372,0.0
307,0.00040803106083869313,0.0
308,0.0,0.0005116555125764925
309,0.0,0.0003356460162501791
310,0.0,3.274595280489552e-05
311,4.627156360026417e-05,0.0
312,8.413011563684394e-05,0.0
313,0.0,3.274595280489552e-05
314,0.0,0.0006467325678966865
315,0.0,0.00013917029942080595
316,0.0011904411362613418,0.0
317,0.00024397733534684744,0.0
318,0.0011567890900066042,0.0
319,0.0058806950830153915,0.0
320,0.015845907280199557,0.0
321,0.0,0.00514930107856982
322,0.0,0.0001227973230183582
323,0.00023135781800132085,0.0
324,0.0,0.0032541290599864925
325,0.002704783217724533,0.0
326,0.0,6.13986615091791e-05
327,0.0007403450176042267,0.0
328,0.0006351823730581718,0.0
329,0.001598472197100035,0.0
330,0.0,0.0021612328851231045
331,0.002065394338884519,0.0
332,0.0,0.0007940893555187163
333,0.0,0.0008718609934303432
334,0.0,0.0011747610568756267
335,0.0,0.0011256421276682835
336,0.0,0.0007204109617077014
337,0.0,0.001989316632897403
338,0.0,0.00024150140193610447
339,0.0,0.00044616360696670147
340,0.0,0.0004993757802746567
341,0.0028856629663437474,0.0
342,0.0,0.000888233969832791
343,0.0,3.274595280489552e-05
344,0.0,0.001023311025152985
345,0.0,0.0004870960479728209
346,0.0,5.730541740856716e-05
347,0.0,0.001903358506784552
348,1.261951734552659e-05,0.0
349,0.0,0.00013917029942080595
350,0.0,0.0003356460162501791
351,0.0,0.0001023311025152985
352,0.0,0.0011911340332780745
353,0.0,0.0009864718282474776
354,0.00019770577174658326,0.0
355,0.0026290661136513733,0.0
356,0.0,4.502568510673134e-05
357,0.00012198866767342372,0.0
358,0.0,4.09324410061194e-05
359,0.0,6.549190560979104e-05
360,0.0,0.0001719162522257015
361,0.0,0.0001719162522257015
362,0.0,0.00039295143365874623
363,0.0,0.0031722641779742536
364,5.047806938210636e-05,0.0
365,0.0,0.000822742064223
366,0.0,8.18648820122388e-06
367,0.0016826023127368788,0.0
368,0.0014217989542626625,0.0
369,0.0028898694721255893,0.0
370,0.0,0.00035611223675323877
371,0.0,0.0001023311025152985
372,0.0003239009452018492,0.0
373,0.0,6.549190560979104e-05
374,0.0,4.09324410061194e-05
375,0.00016826023127368788,0.0
376,0.0,0.0004993757802746567
377,0.0015900591855363506,0.0
378,0.002216828547030838,0.0
379,0.001325049321280292,0.0
380,0.0005089871996029058,0.0
381,0.0,9.414461431407462e-05
382,0.0,0.0004502568510673134
383,0.0,2.04662205030597e-05
384,0.0,0.0010765231984609402
385,0.0006309758672763296,0.0
386,0.0004879546706936949,0.0
387,0.0015437876219360864,0.0
388,4.206505781842197e-06,0.0
389,0.000298661910510796,0.0
390,0.0029697930819805912,0.0
391,0.0,4.502568510673134e-05
392,0.0,6.13986615091791e-05
393,0.000513193705384748,0.0
394,0.0,0.0008800474816315671
395,0.0,0.0009209799226376865
396,0.0016152982202274036,0.0
397,0.0009464638009144944,0.0
398,0.0,0.00013507705532019403
399,0.0,0.0010110312928511493
400,0.0,0.002525531610077567
401,0.0,0.0013917029942080595
402,0.0002818358873834272,0.0
403,0.0,0.00016782300812508955
404,0.0,1.637297640244776e-05
405,8.413011563684394e-06,0.0
406,0.0039667349522771915,0.0
407,0.00032810745098369137,0.0
408,0.0,0.0003274595280489552
409,0.004770177556609052,0.0
410,0.0,6.958514971040297e-05
411,0.0,0.003086306051861403
412,0.0007235189944768579,0.0
413,0.002410327812995579,0.0
414,2.1032528909210985e-05,0.0
415,0.0,8.18648820122388e-06
416,0.0,0.00011461083481713431
417,0.0012240931825160794,0.0
418,0.0,1.227973230183582e-05
419,0.0,0.0002578743783385522
420,0.0,2.04662205030597e-05
421,0.004686047440972208,0.0
422,0.0,0.00037248521315568655
423,0.0,0.0001023311025152985
424,0.0,0.0005730541740856716
425,0.0,2.455946460367164e-05
426,0.0007235189944768579,0.0
427,0.0004963676822573792,0.0
428,0.0,0.0001227973230183582
429,0.0,0.001506313829025194
430,0.0001430211965826347,0.0
431,0.0,0.0001432635435214179
432,0.0,0.0029021100673338653
433,0.0,0.0007940893555187163
434,0.0,0.0001432635435214179
435,0.0003070749220744804,0.0
436,0.0,9.823785841468656e-05
437,0.0,0.001563619246433761
438,0.0001388146908007925,0.0
439,7.992360985500174e-05,0.0
440,1.261951734552659e-05,0.0
441,0.004366353001552201,0.0
442,0.00013040167923710811,0.0
443,0.00204856831575715,0.0
444,0.0,0.0007367839381101492
445,0.00047533515334816827,0.0
446,0.0018971341076108308,0.0
447,0.0,4.911892920734328e-05
448,0.0,0.0006098933709911791
449,0.0,0.0009127934344364626
450,0.0,0.001911544994985776
451,0.0,0.0012689056711897013
452,0.009203834650670727,0.0
453,0.0,0.00015963651992386565
454,5.468457516394856e-05,0.0
455,0.005333849331375906,0.0
456,0.0019686447059021482,0.0
457,0.0022042090296853114,0.0
458,0.0,0.000888233969832791
459,0.0,0.000753156914512597
460,0.009384714399289942,0.0
461,0.001131550055315551,0.0
462,0.0025491425037963713,0.0
463,0.0011862346304794995,0.0
464,0.0009674963298237053,0.0
465,0.0,0.0007367839381101492
466,0.00017246673705553008,0.0
467,0.0,0.00021284869323182087
468,0.0,0.0003192730398477313
469,0.0,8.595812611285075e-05
470,0.0,7.777163791162685e-05
471,0.0,7.367839381101492e-05
472,0.0,0.0025009721454738953
473,0.0,0.0001432635435214179
474,4.206505781842197e-06,0.0
475,0.0,6.13986615091791e-05
476,0.0,7.367839381101492e-05
477,0.0020948398793574144,0.0
478,0.0,9.005137021346268e-05
479,0.004665014912062997,0.0
480,0.0002902488989471116,0.0
481,0.0,0.00031517979574711936
482,0.0,9.823785841468656e-05
483,0.0,4.911892920734328e-05
484,0.0005594652689850122,0.0
485,0.0,0.0006631055442991343
486,0.0,0.0021448599087206567
487,0.0013755273906623986,0.0
488,0.0009422572951326522,0.0
489,0.0,0.00013098381121958208
490,0.00114837607844292,0.0
491,0.0,0.00013098381121958208
492,0.0,0.004670391518798223
493,0.0014175924484808205,0.0
494,0.0,0.0007818096232168805
495,0.0,6.549190560979104e-05
496,0.0017625259225918805,0.0
497,0.0004543026244389573,0.0
498,0.0041265821719871955,0.0
499,0.0,6.549190560979104e-05
500,0.0,0.00027015411064038806
501,0.0,0.001502220584924582
502,0.0,0.0010478704897566567
503,0.0,0.0003029000634452836
504,0.0,0.0010192177810523732
505,0.0,0.00042569738646364174
506,0.0,9.414461431407462e-05
507,0.0,5.321217330795522e-05
508,0.00048374816491185266,0.0
509,0.0,4.502568510673134e-05
510,1.261951734552659e-05,0.0
511,0.0,0.0031558912015718058
512,0.0006898669482221203,0.0
513,0.0015942656913181927,0.0
514,0.0,7.367839381101492e-05
515,0.0,0.005075622684758805
516,0.0007403450176042267,0.0
517,0.0,0.0001432635435214179
518,0.0,0.0037862507930660444
519,0.00010095613876421273,0.0
520,0.0,0.000818648820122388
521,0.00034493347411106016,0.0
522,0.0002818358873834272,0.0
523,0.0013124298039347655,0.0
524,0.002410327812995579,0.0
525,0.0013587013675350297,0.0
526,0.0,0.0006344528355948507
527,0.0005342262342939591,0.0
528,0.0004879546706936949,0.0
529,0.0,0.00011051759071652238
530,0.0,5.321217330795522e-05
531,0.0,0.0005771474181862835
532,0.0003112814278563226,0.0
533,0.00023135781800132085,0.0
534,0.0,0.0001555432758232537
535,0.0022462740875037334,0.0
536,0.00229675215688584,0.0
537,0.0,0.00022103518143304476
538,0.0,0.002541904586480015
539,0.00019770577174658326,0.0
540,0.0,0.0010519637338572685
541,0.0009380507893508099,0.0
542,0.0012913972750255545,0.0
543,0.0003869985319294821,0.0
544,0.0,6.13986615091791e-05
545,0.000319694439420007,0.0
546,0.0019055471191745154,0.0
547,0.0006772474308765937,0.0
548,0.00019349926596474106,0.0
549,0.0,0.0004952825361740447
550,0.0008118556158955441,0.0
551,0.0,2.455946460367164e-05
552,0.0,0.0001719162522257015
553,0.00694914755160331,0.0
554,0.0,0.00014735678762202984
555,0.00026080335847421623,0.0
556,0.0,0.0003029000634452836
557,0.0,8.18648820122388e-06
558,0.0005931173152397498,0.0
559,0.0,0.00024150140193610447
560,0.0,9.005137021346268e-05
561,0.0018172104977558293,0.0
562,0.0,0.00011870407891774626
563,0.0009927353645147585,0.0
564,0.0,0.0002783405988416119
565,0.0,0.00024150140193610447
566,0.0,0.0005075622684758806
567,0.0013082232981529232,0.0
568,0.0,0.0008800474816315671
569,0.0,2.865270870428358e-05
570,0.0,0.0003274595280489552
571,0.003028684162926382,0.0
572,0.004959470316791951,0.0
573,0.0002734228758197428,0.0
574,0.0,0.0009782853400462537
575,0.0004206505781842197,0.0
576,0.0,0.0003029000634452836
577,0.0,0.00011870407891774626
578,0.0,0.0001637297640244776
579,0.0,0.0008636745052291193
580,0.0003575529914565868,0.0
581,0.0016110917144455616,0.0
582,0.0024650123881595275,0.0
583,0.0,0.0002783405988416119
584,0.0001514342081463191,0.0
585,0.0008707466968413348,0.0
586,5.889108094579076e-05,0.0
587,0.0,0.00011051759071652238
588,0.0,6.549190560979104e-05
589,0.000681453936658436,0.0
590,0.0,0.0005607744417838357
591,0.003954115434931666,0.0
592,0.00020611878331026765,0.0
593,0.0033105200503098092,0.0
594,0.0,0.0002251284255336567
595,1.261951734552659e-05,0.0
596,0.00039120503771132434,0.0
597,2.523903469105318e-05,0.0
598,0.0,9.823785841468656e-05
599,0.0,2.04662205030597e-05
600,0.0030160646455808554,0.0
601,0.0005426392458576434,0.0
602,0.0,2.865270870428358e-05
603,0.0,0.00046662982746976115
604,0.0,4.09324410061194e-05
605,8.413011563684394e-05,0.0
606,0.004824862131773,0.0
607,0.0026332726194332155,0.0
608,0.0010558329512423915,0.0
609,0.0014638640120810847,0.0
610,0.000576291292112381,0.0
611,0.0,8.18648820122388e-05
612,0.0007277255002587001,0.0
613,0.0,6.13986615091791e-05
614,0.0,0.0008718609934303432
615,0.0,0.000478909559771597
616,0.00012619517345526592,0.0
617,0.0,0.0001514500317226418
618,0.0,3.274595280489552e-05
619,0.0,0.00011051759071652238
620,0.0,4.502568510673134e-05
621,0.0,0.00046662982746976115
622,0.0009128117546597568,0.0
623,0.0,0.00010642434661591044
624,0.003053923197617435,0.0
625,0.0006772474308765937,0.0
626,0.0,0.0001227973230183582
627,0.0,0.0001555432758232537
628,0.0,0.0007818096232168805
629,0.0,0.002726100571007552
630,0.0,0.0006999447412046417
631,0.0026627181599061106,0.0
632,0.00037437901458395556,0.0
633,0.0,0.0004707230715703731
634,0.0,0.0005812406622868955
635,0.001089484997497129,0.0
636,0.0,0.0011829475450768506
637,0.00023135781800132085,0.0
638,0.0005931173152397498,0.0
639,0.0,5.730541740856716e-05
640,0.0,0.0006958514971040297
641,0.0,4.911892920734328e-05
642,0.0,3.274595280489552e-05
643,0.0,0.0006917582530034179
644,0.0,1.227973230183582e-05
645,0.0,9.005137021346268e-05
646,0.0,0.0013917029942080595
647,0.0,6.549190560979104e-05
648,0.0,0.0002537811342379403
649,0.0,0.0002251284255336567
650,0.0,0.00022103518143304476
651,0.0,7.367839381101492e-05
652,0.0,0.0003192730398477313
653,0.0009296377777871256,0.0
654,0.0006982799597858048,0.0
655,3.7858552036579774e-05,0.0
656,0.0003491399798929024,0.0
657,0.0010095613876421273,0.0
658,0.0,4.911892920734328e-05
659,0.0,2.865270870428358e-05
660,0.00037858552036579773,0.0
661,0.0010179743992058117,0.0
662,0.0,2.455946460367164e-05
663,0.0,7.367839381101492e-05
664,0.0004711286475663261,0.0
665,0.0,0.00035611223675323877
666,0.0,0.0009046069462352388
667,0.000790823086986333,0.0
668,0.001834036520883198,0.0
669,0.00034493347411106016,0.0
670,0.0,0.002603303247989194
671,0.0,0.000613986615091791
672,0.0,0.0005280284889789403
673,0.0004122375666205353,0.0
674,5.889108094579076e-05,0.0
675,0.0,0.0007981825996193283
676,0.0,0.000884140725732179
677,0.0,0.0005034690243752686
678,0.0033357590850008625,0.0
679,0.0010936915032789712,0.0
680,0.0,0.0008104623319211641
681,0.0012451257114252903,0.0
682,0.0,0.00022922166963426863
683,0.0,0.00029062033114344774
684,0.0005384327400758012,0.0
685,0.0018087974861921447,0.0
686,0.0001598472197100035,0.0
687,0.0,0.00012689056711897014
688,0.0,1.227973230183582e-05
689,0.00038279202614763995,0.0
690,0.0,0.0005444014653813881
691,0.0,0.00022922166963426863
692,0.0003323139567655336,0.0
693,0.0,0.0007777163791162686
694,0.0,0.00045435009516792536
695,0.0,0.0013957962383086716
696,0.0,0.0007695298909150447
697,0.0,0.00027424735474099995
698,1.682602312736879e-05,0.0
699,0.0,0.00036429872495446266
700,0.0,0.0005198420007777164
701,0.0,4.09324410061194e-05
702,0.001489103046772138,0.0
703,0.0,0.00020875544913120895
704,0.0,0.0004379771187654776
705,0.0,1.227973230183582e-05
706,0.0007277255002587001,0.0
707,0.0,5.321217330795522e-05
708,0.0,4.09324410061194e-05
709,0.0,0.000687665008902806
710,0.0,4.911892920734328e-05
711,0.0,0.0003479257485520149
712,0.0,6.549190560979104e-05
713,0.0,9.823785841468656e-05
714,0.0,0.00029880681934467163
715,0.0,0.0005935203945887313
716,0.0,8.18648820122388e-05
717,0.0006520083961855406,0.0
718,0.0,3.274595280489552e-05
719,0.004719699487226945,0.0
720,0.0,0.000613986615091791
721,0.000340726968329218,0.0
722,0.0,0.0001637297640244776
723,0.0005636717747668544,0.0
724,0.0,4.09324410061194e-06
725,0.001005354881860285,0.0
726,0.0,8.595812611285075e-05
727,0.0024860449170687384,0.0
728,0.000319694439420007,0.0
729,0.0,6.13986615091791e-05
730,0.0,0.00019238247272876117
731,0.0,8.18648820122388e-06
732,0.0,3.274595280489552e-05
733,0.0,0.00024150140193610447
734,0.0,0.0002783405988416119
735,0.0017583194168100385,0.0
736,0.0005720847863305388,0.0
737,0.0005426392458576434,0.0
738,0.0,0.00039295143365874623
739,0.0,0.0014735678762202984
740,0.0,8.18648820122388e-06
741,0.0,7.367839381101492e-05
742,0.0009506703066963365,0.0
743,0.0011609955957884463,0.0
744,0.0007571710407315955,0.0
745,0.0021621439718668895,0.0
746,0.0029151085068166425,0.0
747,0.002195796018121627,0.0
748,0.0024187408245592633,0.0
749,0.007066929713494891,0.0
750,0.0009128117546597568,0.0
751,0.0008118556158955441,0.0
752,0.0017625259225918805,0.0
753,0.0008118556158955441,0.0
754,0.0013923534137897672,0.0
755,0.003415682694855864,0.0
756,0.003499812810492708,0.0
757,0.0008202686274592284,0.0
758,0.0016615697838276678,0.0
759,0.0018676885671379355,0.0
760,0.0010348004223331806,0.0
761,0.0008118556158955441,0.0
762,0.0029613800704169067,0.0
763,0.0008118556158955441,0.0
764,0.0029319345299440116,0.0
765,0.0008118556158955441,0.0
766,0.0008118556158955441,0.0
767,0.0018803080844834621,0.0
768,0.0008118556158955441,0.0
769,0.0010305939165513383,0.0
770,0.0008623336852776504,0.0
771,0.0008118556158955441,0.0
772,0.0016405372549184569,0.0
773,0.000917018260441599,0.0
774,0.0008623336852776504,0.0
775,0.0008118556158955441,0.0
776,0.0008707466968413348,0.0
777,0.0009128117546597568,0.0
778,0.00715947284069542,0.0
779,0.0008118556158955441,0.0
780,0.0,0.0021489531528212685
781,0.0,0.00022922166963426863
782,0.0007571710407315955,0.0
783,0.0017625259225918805,0.0
784,0.001152582584224762,0.0
785,0.0002818358873834272,0.0
786,0.0,0.0005525879535826119
787,0.002797326344925061,0.0
788,0.0,0.00035611223675323877
789,0.0001598472197100035,0.0
790,0.0,0.0002865270870428358
791,0.0009422572951326522,0.0
792,0.0,0.00020875544913120895
793,0.0,2.455946460367164e-05
794,0.00037437901458395556,0.0
795,0.0,0.0003520189926526268
796,0.0,0.00011461083481713431
797,0.0,0.0012893718916927612
798,8.413011563684394e-06,0.0
799,0.0003323139567655336,0.0
800,0.0,0.00027424735474099995
801,0.0,8.595812611285075e-05
802,0.0,0.000618079859192403
803,0.0,0.00022922166963426863
804,0.0,0.003949980557090522
805,0.0,0.0016864165694521192
806,0.0,0.00021694193733243282
807,0.0,0.0013957962383086716
808,0.0,0.0010969894189639998
809,0.0019307861538655684,0.0
810,0.0,0.0001637297640244776
811,0.0004038245550568509,0.0
812,0.0,0.0004216041423630298
813,0.0001430211965826347,0.0
814,0.000576291292112381,0.0
815,0.000917018260441599,0.0
816,0.001043213433896865,0.0
817,0.0004711286475663261,0.0
818,0.0009128117546597568,0.0
819,0.0005384327400758012,0.0
820,0.0003070749220744804,0.0
821,0.0003070749220744804,0.0
822,0.0003070749220744804,0.0
823,0.0003070749220744804,0.0
824,0.0003070749220744804,0.0
825,0.0003070749220744804,0.0
826,0.0003028684162926382,0.0
827,0.0005342262342939591,0.0
828,0.0009464638009144944,0.0
829,0.0,0.0003683919690550746
830,0.0,0.0001432635435214179
831,0.0,2.04662205030597e-05
832,0.0,8.18648820122388e-05
833,0.0,8.18648820122388e-06
834,0.0,0.00042569738646364174
835,0.0,0.00045844333926853726
836,0.0014975160583358222,0.0
837,0.0,0.0006508258119972985
838,0.0,6.13986615091791e-05
839,0.0,4.09324410061194e-06
840,0.0002481838411286896,0.0
841,0.0,6.13986615091791e-05
842,0.0,0.00024968789013732833
843,0.0,8.595812611285075e-05
844,0.0,2.865270870428358e-05
845,0.0,0.00019238247272876117
846,0.0,0.0016577638607478357
847,0.0,0.0006631055442991343
848,0.0,2.455946460367164e-05
849,0.0,6.958514971040297e-05
850,7.151059829131735e-05,0.0
851,0.0,9.414461431407462e-05
852,0.0,8.18648820122388e-06
853,0.0004248570839660619,0.0
854,0.0003323139567655336,0.0
855,0.0,0.00018828922862814925
856,0.0006478018904036984,0.0
857,0.00037017250880211334,0.0
858,0.0,1.227973230183582e-05
859,0.0,0.0001760094963263134
860,0.0,3.683919690550746e-05
861,0.0018382430266650402,0.0
862,0.0014386249773900314,0.0
863,0.0,0.00019238247272876117
864,0.0,0.00026196762243916417
865,0.0,0.0003110865516465074
866,0.006133085429925924,0.0
867,0.0,0.0002251284255336567
868,0.0,0.0003192730398477313
