,0,1
104,8.525391457557759e-05,0.0
105,0.0,0.00356359649122807
106,5.6835943050385064e-05,0.0
107,2.8417971525192532e-05,0.0
108,2.8417971525192532e-05,0.0
109,0.0010798829179573162,0.0
110,0.0005683594305038506,0.0
111,0.0020745119213390548,0.0
112,8.525391457557759e-05,0.0
113,0.0005967774020290431,0.0
114,0.006791895194521015,0.0
115,0.0019324220637130921,0.0
116,2.8417971525192532e-05,0.0
117,8.525391457557759e-05,0.0
118,5.6835943050385064e-05,0.0
119,8.525391457557759e-05,0.0
120,0.0002557617437267328,0.0
121,8.525391457557759e-05,0.0
122,0.0007957032027053909,0.0
123,2.8417971525192532e-05,0.0
124,0.001989258006763477,0.0
125,0.0,0.014802631578947368
126,0.00014208985762596265,0.0
127,0.0006251953735542357,0.0
128,0.0,0.011239035087719298
129,0.000909375088806161,0.0
130,0.00019892580067634773,0.0
131,0.0,0.0027412280701754384
132,0.00022734377220154025,0.0
133,5.6835943050385064e-05,0.0
134,0.00017050782915115518,0.0
135,0.00019892580067634773,0.0
136,0.000426269572877888,0.0
137,0.0007104492881298133,0.0
138,5.6835943050385064e-05,0.0
139,0.00019892580067634773,0.0
140,2.8417971525192532e-05,0.0
141,2.8417971525192532e-05,0.0
142,2.8417971525192532e-05,0.0
143,8.525391457557759e-05,0.0
144,2.8417971525192532e-05,0.0
145,0.0,0.011513157894736841
146,0.0,0.007675438596491228
147,0.0,0.010416666666666666
148,0.0,0.010964912280701754
149,0.0,0.047697368421052634
150,0.0,0.026041666666666668
151,0.0,0.02412280701754386
152,0.0,0.008223684210526315
153,0.0,0.01617324561403509
154,0.0,0.007675438596491228
155,0.0,0.018092105263157895
156,0.0,0.020833333333333332
157,0.0,0.005208333333333333
158,0.0,0.009046052631578948
159,0.0,0.009046052631578948
160,0.0,0.008771929824561403
161,0.0,0.008771929824561403
162,0.0,0.0043859649122807015
163,0.0,0.04084429824561404
164,0.0,0.0043859649122807015
165,0.0,0.007675438596491228
166,0.0,0.00932017543859649
167,0.0,0.01069078947368421
168,0.0,0.010416666666666666
169,0.0,0.01836622807017544
170,0.0,0.01206140350877193
171,0.0,0.010416666666666666
172,0.0,0.0043859649122807015
173,0.0,0.009046052631578948
174,0.0,0.006578947368421052
175,0.0,0.006030701754385965
176,0.0,0.005208333333333333
177,0.0,0.010964912280701754
178,0.0,0.025219298245614034
179,0.0,0.008771929824561403
180,0.0,0.008771929824561403
181,0.0,0.004660087719298245
182,0.0,0.0043859649122807015
183,0.00017050782915115518,0.0
184,0.0,0.024396929824561403
185,0.00017050782915115518,0.0
186,0.0002841797152519253,0.0
187,0.00258603540879252,0.0
188,0.0005967774020290431,0.0
189,0.00011367188610077013,0.0
190,0.0005967774020290431,0.0
191,0.0002557617437267328,0.0
192,0.00014208985762596265,0.0
193,0.00011367188610077013,0.0
194,2.8417971525192532e-05,0.0
195,0.0004546875444030805,0.0
196,0.0,0.007949561403508772
197,0.000426269572877888,0.0
198,0.00014208985762596265,0.0
199,5.6835943050385064e-05,0.0
200,0.0002841797152519253,0.0
201,2.8417971525192532e-05,0.0
202,5.6835943050385064e-05,0.0
203,0.0006251953735542357,0.0
204,0.0011367188610077012,0.0
205,8.525391457557759e-05,0.0
206,0.00017050782915115518,0.0
207,5.6835943050385064e-05,0.0
208,0.00019892580067634773,0.0
209,2.8417971525192532e-05,0.0
210,8.525391457557759e-05,0.0
211,2.8417971525192532e-05,0.0
212,0.0002557617437267328,0.0
213,0.00011367188610077013,0.0
214,2.8417971525192532e-05,0.0
215,8.525391457557759e-05,0.0
216,0.00014208985762596265,0.0
217,5.6835943050385064e-05,0.0
218,0.0014493165477848192,0.0
219,0.002188183807439825,0.0
220,0.0005967774020290431,0.0
221,2.8417971525192532e-05,0.0
222,0.00011367188610077013,0.0
223,0.0008241211742305834,0.0
224,5.6835943050385064e-05,0.0
225,5.6835943050385064e-05,0.0
226,0.00034101565830231036,0.0
227,0.00034101565830231036,0.0
228,0.0005967774020290431,0.0
229,8.525391457557759e-05,0.0
230,2.8417971525192532e-05,0.0
231,0.0,0.003289473684210526
232,0.00022734377220154025,0.0
233,0.00019892580067634773,0.0
234,0.00014208985762596265,0.0
235,2.8417971525192532e-05,0.0
236,0.00034101565830231036,0.0
237,0.0006536133450794282,0.0
238,0.00034101565830231036,0.0
239,0.00019892580067634773,0.0
240,5.6835943050385064e-05,0.0
241,8.525391457557759e-05,0.0
242,0.009036914945011226,0.0
243,0.00014208985762596265,0.0
244,2.8417971525192532e-05,0.0
245,0.0006536133450794282,0.0
246,0.0005967774020290431,0.0
247,5.6835943050385064e-05,0.0
248,2.8417971525192532e-05,0.0
249,0.00017050782915115518,0.0
250,8.525391457557759e-05,0.0
251,8.525391457557759e-05,0.0
252,2.8417971525192532e-05,0.0
253,0.00017050782915115518,0.0
254,0.000426269572877888,0.0
255,0.0007672852311801984,0.0
256,0.0005683594305038506,0.0
257,0.00213134786438944,0.0
258,0.0006251953735542357,0.0
259,0.00022734377220154025,0.0
260,0.00036943362982750293,0.0
261,0.001335644661684049,0.0
262,0.001335644661684049,0.0
263,5.6835943050385064e-05,0.0
264,0.0015061524908352043,0.0
265,2.8417971525192532e-05,0.0
266,0.0,0.007675438596491228
267,5.6835943050385064e-05,0.0
268,2.8417971525192532e-05,0.0
269,0.00048310551592827303,0.0
270,0.000426269572877888,0.0
271,5.6835943050385064e-05,0.0
272,0.0016198243769359744,0.0
273,8.525391457557759e-05,0.0
274,0.00011367188610077013,0.0
275,0.00011367188610077013,0.0
276,2.8417971525192532e-05,0.0
277,0.00031259768677711783,0.0
278,0.00034101565830231036,0.0
279,0.0005115234874534656,0.0
280,8.525391457557759e-05,0.0
281,5.6835943050385064e-05,0.0
282,0.00014208985762596265,0.0
283,0.00011367188610077013,0.0
284,2.8417971525192532e-05,0.0
285,5.6835943050385064e-05,0.0
286,0.0007104492881298133,0.0
287,0.000852539145755776,0.0
288,0.0009662110318565461,0.0
289,0.0,0.010964912280701754
290,2.8417971525192532e-05,0.0
291,5.6835943050385064e-05,0.0
292,0.00022734377220154025,0.0
293,0.0005967774020290431,0.0
294,0.0005399414589786581,0.0
295,0.00019892580067634773,0.0
296,2.8417971525192532e-05,0.0
297,5.6835943050385064e-05,0.0
298,5.6835943050385064e-05,0.0
299,5.6835943050385064e-05,0.0
300,2.8417971525192532e-05,0.0
301,2.8417971525192532e-05,0.0
302,2.8417971525192532e-05,0.0
303,5.6835943050385064e-05,0.0
304,0.00034101565830231036,0.0
305,0.0002557617437267328,0.0
306,0.0035522464406490665,0.0
307,0.00036943362982750293,0.0
308,0.00017050782915115518,0.0
309,0.00019892580067634773,0.0
310,0.000426269572877888,0.0
311,2.8417971525192532e-05,0.0
312,0.0005967774020290431,0.0
313,2.8417971525192532e-05,0.0
314,0.0010514649464321236,0.0
315,2.8417971525192532e-05,0.0
316,0.0026428713518429053,0.0
317,0.0026428713518429053,0.0
318,5.6835943050385064e-05,0.0
319,0.00011367188610077013,0.0
320,0.0015629884338855893,0.0
321,0.00039785160135269546,0.0
322,0.00031259768677711783,0.0
323,2.8417971525192532e-05,0.0
324,0.0,0.020285087719298246
325,0.0002557617437267328,0.0
326,0.00014208985762596265,0.0
327,0.00039785160135269546,0.0
328,5.6835943050385064e-05,0.0
329,0.00048310551592827303,0.0
330,0.00019892580067634773,0.0
331,2.8417971525192532e-05,0.0
332,8.525391457557759e-05,0.0
333,0.0002557617437267328,0.0
334,2.8417971525192532e-05,0.0
335,0.001335644661684049,0.0
336,0.0031828128108215637,0.0
337,0.00036943362982750293,0.0
338,2.8417971525192532e-05,0.0
339,0.0008241211742305834,0.0
340,8.525391457557759e-05,0.0
341,0.00019892580067634773,0.0
342,0.00034101565830231036,0.0
343,0.00011367188610077013,0.0
344,0.00011367188610077013,0.0
345,0.00036943362982750293,0.0
346,0.00019892580067634773,0.0
347,0.0020745119213390548,0.0
348,0.0013640626332092414,0.0
349,8.525391457557759e-05,0.0
350,0.00031259768677711783,0.0
351,0.0011367188610077012,0.0
352,0.0020745119213390548,0.0
353,0.0002841797152519253,0.0
354,0.0007388672596550059,0.0
355,0.00014208985762596265,0.0
356,0.0002557617437267328,0.0
357,0.00048310551592827303,0.0
358,0.000426269572877888,0.0
359,0.00011367188610077013,0.0
360,0.00036943362982750293,0.0
361,2.8417971525192532e-05,0.0
362,0.0005683594305038506,0.0
363,0.0007672852311801984,0.0
364,0.0007104492881298133,0.0
365,0.00011367188610077013,0.0
366,0.0012503907471084713,0.0
367,0.00031259768677711783,0.0
368,0.0,0.004934210526315789
369,0.0002557617437267328,0.0
370,0.0013640626332092414,0.0
371,0.00011367188610077013,0.0
372,0.0007672852311801984,0.0
373,8.525391457557759e-05,0.0
374,2.8417971525192532e-05,0.0
375,0.0011367188610077012,0.0
376,0.00022734377220154025,0.0
377,0.001989258006763477,0.0
378,2.8417971525192532e-05,0.0
379,2.8417971525192532e-05,0.0
380,2.8417971525192532e-05,0.0
381,8.525391457557759e-05,0.0
382,8.525391457557759e-05,0.0
383,8.525391457557759e-05,0.0
384,2.8417971525192532e-05,0.0
385,5.6835943050385064e-05,0.0
386,2.8417971525192532e-05,0.0
387,0.0005967774020290431,0.0
388,0.0004546875444030805,0.0
389,2.8417971525192532e-05,0.0
390,0.00017050782915115518,0.0
391,0.00019892580067634773,0.0
392,0.0005399414589786581,0.0
393,0.0002557617437267328,0.0
394,0.000426269572877888,0.0
395,0.0005683594305038506,0.0
396,0.0011367188610077012,0.0
397,0.0008241211742305834,0.0
398,0.0002557617437267328,0.0
399,2.8417971525192532e-05,0.0
400,8.525391457557759e-05,0.0
401,8.525391457557759e-05,0.0
402,5.6835943050385064e-05,0.0
403,2.8417971525192532e-05,0.0
404,8.525391457557759e-05,0.0
405,2.8417971525192532e-05,0.0
406,2.8417971525192532e-05,0.0
407,0.0010230469749069311,0.0
408,0.00011367188610077013,0.0
409,5.6835943050385064e-05,0.0
410,0.00017050782915115518,0.0
411,2.8417971525192532e-05,0.0
412,0.00224501975049021,0.0
413,5.6835943050385064e-05,0.0
414,5.6835943050385064e-05,0.0
415,0.0005115234874534656,0.0
416,5.6835943050385064e-05,0.0
417,0.00011367188610077013,0.0
418,0.00019892580067634773,0.0
419,8.525391457557759e-05,0.0
420,0.00036943362982750293,0.0
421,0.00014208985762596265,0.0
422,0.000426269572877888,0.0
423,2.8417971525192532e-05,0.0
424,0.00022734377220154025,0.0
425,2.8417971525192532e-05,0.0
426,2.8417971525192532e-05,0.0
427,0.00014208985762596265,0.0
428,0.00014208985762596265,0.0
429,8.525391457557759e-05,0.0
430,0.00019892580067634773,0.0
431,0.0011367188610077012,0.0
432,5.6835943050385064e-05,0.0
433,0.0004546875444030805,0.0
434,5.6835943050385064e-05,0.0
435,0.0008809571172809685,0.0
436,0.0017334962630367445,0.0
437,0.00014208985762596265,0.0
438,2.8417971525192532e-05,0.0
439,0.00014208985762596265,0.0
440,0.0002557617437267328,0.0
441,5.6835943050385064e-05,0.0
442,2.8417971525192532e-05,0.0
443,0.0004546875444030805,0.0
444,5.6835943050385064e-05,0.0
445,2.8417971525192532e-05,0.0
446,0.005598340390462929,0.0
447,0.0,0.023574561403508772
448,0.0,0.0381030701754386
449,0.0,0.004934210526315789
450,0.0,0.004111842105263158
451,0.0,0.008771929824561403
452,0.0,0.004111842105263158
453,0.0,0.01699561403508772
454,0.0,0.01644736842105263
455,0.0,0.004111842105263158
456,0.0,0.008223684210526315
457,0.0,0.008771929824561403
458,0.0,0.006578947368421052
459,0.0,0.005756578947368421
460,0.0,0.005208333333333333
461,0.0,0.004111842105263158
462,0.0,0.004111842105263158
463,0.0,0.004111842105263158
464,0.0,0.004111842105263158
465,0.0,0.01343201754385965
466,0.0,0.00356359649122807
467,0.0,0.004111842105263158
468,0.0,0.004934210526315789
469,0.0,0.004111842105263158
470,0.0,0.004111842105263158
471,0.0,0.006578947368421052
472,0.0,0.009046052631578948
473,0.0,0.0043859649122807015
474,0.0,0.004111842105263158
475,0.0,0.004111842105263158
476,0.0,0.001644736842105263
477,0.0,0.001644736842105263
478,0.0,0.001644736842105263
479,0.0,0.001644736842105263
480,0.0,0.001644736842105263
481,0.0,0.001644736842105263
482,0.0,0.001644736842105263
483,0.0,0.011787280701754386
484,0.0,0.004660087719298245
485,0.0,0.004111842105263158
486,0.0005115234874534656,0.0
487,0.00017050782915115518,0.0
488,2.8417971525192532e-05,0.0
489,5.6835943050385064e-05,0.0
490,2.8417971525192532e-05,0.0
491,5.6835943050385064e-05,0.0
492,0.00034101565830231036,0.0
493,0.0012219727755832788,0.0
494,0.00034101565830231036,0.0
495,2.8417971525192532e-05,0.0
496,0.000909375088806161,0.0
497,0.00017050782915115518,0.0
498,0.00017050782915115518,0.0
499,2.8417971525192532e-05,0.0
500,0.00011367188610077013,0.0
501,8.525391457557759e-05,0.0
502,0.00017050782915115518,0.0
503,0.0002841797152519253,0.0
504,0.0009662110318565461,0.0
505,2.8417971525192532e-05,0.0
506,8.525391457557759e-05,0.0
507,0.00014208985762596265,0.0
508,0.00011367188610077013,0.0
509,5.6835943050385064e-05,0.0
510,8.525391457557759e-05,0.0
511,0.0004546875444030805,0.0
512,0.001335644661684049,0.0
513,0.0006251953735542357,0.0
514,0.00031259768677711783,0.0
515,2.8417971525192532e-05,0.0
516,0.0005967774020290431,0.0
517,2.8417971525192532e-05,0.0
518,2.8417971525192532e-05,0.0
519,2.8417971525192532e-05,0.0
520,2.8417971525192532e-05,0.0
521,0.00011367188610077013,0.0
522,5.6835943050385064e-05,0.0
523,2.8417971525192532e-05,0.0
524,8.525391457557759e-05,0.0
525,2.8417971525192532e-05,0.0
526,2.8417971525192532e-05,0.0
527,2.8417971525192532e-05,0.0
528,5.6835943050385064e-05,0.0
529,8.525391457557759e-05,0.0
530,0.0005683594305038506,0.0
531,2.8417971525192532e-05,0.0
532,2.8417971525192532e-05,0.0
533,5.6835943050385064e-05,0.0
534,0.001761914234561937,0.0
535,0.0013924806047344342,0.0
536,8.525391457557759e-05,0.0
537,0.000909375088806161,0.0
538,5.6835943050385064e-05,0.0
539,0.0006251953735542357,0.0
540,0.00034101565830231036,0.0
541,0.0002841797152519253,0.0
542,0.0007957032027053909,0.0
543,0.00039785160135269546,0.0
544,8.525391457557759e-05,0.0
545,2.8417971525192532e-05,0.0
546,0.00014208985762596265,0.0
547,8.525391457557759e-05,0.0
548,5.6835943050385064e-05,0.0
549,0.00039785160135269546,0.0
550,0.0005399414589786581,0.0
551,0.00039785160135269546,0.0
552,0.00014208985762596265,0.0
553,0.000909375088806161,0.0
554,0.0009377930603313535,0.0
555,0.00034101565830231036,0.0
556,0.00034101565830231036,0.0
557,2.8417971525192532e-05,0.0
558,0.0006251953735542357,0.0
559,0.0006251953735542357,0.0
560,0.0007388672596550059,0.0
561,0.00011367188610077013,0.0
562,2.8417971525192532e-05,0.0
563,0.00019892580067634773,0.0
564,0.00022734377220154025,0.0
565,0.00031259768677711783,0.0
566,0.000426269572877888,0.0
567,0.000426269572877888,0.0
568,8.525391457557759e-05,0.0
569,0.0004546875444030805,0.0
570,0.0005115234874534656,0.0
571,0.0002557617437267328,0.0
572,0.00011367188610077013,0.0
573,5.6835943050385064e-05,0.0
574,0.0005967774020290431,0.0
575,0.001705078291511552,0.0
576,0.00034101565830231036,0.0
577,0.00048310551592827303,0.0
578,0.00031259768677711783,0.0
579,5.6835943050385064e-05,0.0
580,0.00022734377220154025,0.0
581,0.0005683594305038506,0.0
582,0.0006536133450794282,0.0
583,0.0011083008894825087,0.0
584,0.0007672852311801984,0.0
585,0.00034101565830231036,0.0
586,0.0005683594305038506,0.0
587,0.00017050782915115518,0.0
588,8.525391457557759e-05,0.0
589,2.8417971525192532e-05,0.0
590,0.00014208985762596265,0.0
591,0.00022734377220154025,0.0
592,0.00017050782915115518,0.0
593,0.0005115234874534656,0.0
594,0.0006536133450794282,0.0
595,8.525391457557759e-05,0.0
596,0.0005399414589786581,0.0
597,0.0006251953735542357,0.0
598,0.0012788087186336638,0.0
599,0.0008241211742305834,0.0
600,0.0006820313166046207,0.0
601,2.8417971525192532e-05,0.0
602,0.0002557617437267328,0.0
603,0.000909375088806161,0.0
604,0.00039785160135269546,0.0
605,0.0011367188610077012,0.0
606,5.6835943050385064e-05,0.0
607,2.8417971525192532e-05,0.0
608,0.00017050782915115518,0.0
609,0.0002841797152519253,0.0
610,0.0012788087186336638,0.0
611,2.8417971525192532e-05,0.0
612,2.8417971525192532e-05,0.0
613,5.6835943050385064e-05,0.0
614,2.8417971525192532e-05,0.0
615,0.0007957032027053909,0.0
616,8.525391457557759e-05,0.0
617,2.8417971525192532e-05,0.0
618,5.6835943050385064e-05,0.0
619,0.0011083008894825087,0.0
620,0.0005115234874534656,0.0
621,0.0002841797152519253,0.0
622,0.0007104492881298133,0.0
623,0.0005115234874534656,0.0
624,0.00011367188610077013,0.0
625,0.0005683594305038506,0.0
626,5.6835943050385064e-05,0.0
627,0.0004546875444030805,0.0
628,0.0007104492881298133,0.0
629,5.6835943050385064e-05,0.0
630,0.000426269572877888,0.0
631,0.00019892580067634773,0.0
632,8.525391457557759e-05,0.0
633,0.0011367188610077012,0.0
634,0.0012503907471084713,0.0
635,0.000426269572877888,0.0
636,0.0008241211742305834,0.0
637,0.0010230469749069311,0.0
638,0.0021597658359146323,0.0
639,0.0005967774020290431,0.0
640,0.00017050782915115518,0.0
641,2.8417971525192532e-05,0.0
642,2.8417971525192532e-05,0.0
643,0.0005683594305038506,0.0
644,5.6835943050385064e-05,0.0
645,0.00048310551592827303,0.0
646,0.0005115234874534656,0.0
647,2.8417971525192532e-05,0.0
648,0.0014493165477848192,0.0
649,0.0005399414589786581,0.0
650,2.8417971525192532e-05,0.0
651,0.001335644661684049,0.0
652,0.00011367188610077013,0.0
653,0.0011367188610077012,0.0
654,2.8417971525192532e-05,0.0
655,0.0,0.01206140350877193
656,5.6835943050385064e-05,0.0
657,5.6835943050385064e-05,0.0
658,8.525391457557759e-05,0.0
659,0.0002841797152519253,0.0
660,0.00031259768677711783,0.0
661,5.6835943050385064e-05,0.0
662,5.6835943050385064e-05,0.0
663,0.00019892580067634773,0.0
664,0.0005399414589786581,0.0
665,0.00014208985762596265,0.0
666,0.00019892580067634773,0.0
667,2.8417971525192532e-05,0.0
668,0.002529199465742135,0.0
669,5.6835943050385064e-05,0.0
670,0.00019892580067634773,0.0
671,0.00022734377220154025,0.0
672,0.0010230469749069311,0.0
673,2.8417971525192532e-05,0.0
674,0.0005115234874534656,0.0
675,0.0002557617437267328,0.0
676,2.8417971525192532e-05,0.0
677,0.0002557617437267328,0.0
678,8.525391457557759e-05,0.0
679,2.8417971525192532e-05,0.0
680,0.0013072266901588564,0.0
681,0.0018471681491375146,0.0
682,0.0006536133450794282,0.0
683,0.0006536133450794282,0.0
684,2.8417971525192532e-05,0.0
685,0.0005967774020290431,0.0
686,0.0022734377220154024,0.0
687,0.00031259768677711783,0.0
688,0.0002841797152519253,0.0
689,0.0005399414589786581,0.0
690,0.0004546875444030805,0.0
691,0.00017050782915115518,0.0
692,2.8417971525192532e-05,0.0
693,0.0005967774020290431,0.0
694,2.8417971525192532e-05,0.0
695,0.000909375088806161,0.0
696,2.8417971525192532e-05,0.0
697,0.0010798829179573162,0.0
698,0.0007388672596550059,0.0
699,0.00019892580067634773,0.0
700,5.6835943050385064e-05,0.0
701,0.0002841797152519253,0.0
702,0.0002557617437267328,0.0
703,0.00014208985762596265,0.0
704,8.525391457557759e-05,0.0
705,5.6835943050385064e-05,0.0
706,0.0002557617437267328,0.0
707,8.525391457557759e-05,0.0
708,2.8417971525192532e-05,0.0
709,8.525391457557759e-05,0.0
710,0.00017050782915115518,0.0
711,0.00014208985762596265,0.0
712,0.0005683594305038506,0.0
713,0.0025576174372673277,0.0
714,0.0011083008894825087,0.0
715,0.0007388672596550059,0.0
716,0.00039785160135269546,0.0
717,0.0005683594305038506,0.0
718,2.8417971525192532e-05,0.0
719,0.00048310551592827303,0.0
720,5.6835943050385064e-05,0.0
721,0.0006820313166046207,0.0
722,0.00048310551592827303,0.0
723,0.00036943362982750293,0.0
724,2.8417971525192532e-05,0.0
725,0.00022734377220154025,0.0
726,0.00039785160135269546,0.0
727,8.525391457557759e-05,0.0
728,5.6835943050385064e-05,0.0
729,2.8417971525192532e-05,0.0
730,0.0010230469749069311,0.0
731,0.00011367188610077013,0.0
732,0.0005399414589786581,0.0
733,0.0004546875444030805,0.0
734,0.0014208985762596267,0.0
735,0.0011083008894825087,0.0
736,0.00014208985762596265,0.0
737,0.00031259768677711783,0.0
738,2.8417971525192532e-05,0.0
739,0.000426269572877888,0.0
740,0.00011367188610077013,0.0
741,0.00019892580067634773,0.0
742,0.000852539145755776,0.0
743,0.00048310551592827303,0.0
744,0.00022734377220154025,0.0
745,0.0002557617437267328,0.0
746,0.00019892580067634773,0.0
747,0.00022734377220154025,0.0
748,0.00011367188610077013,0.0
749,0.000852539145755776,0.0
750,0.0002841797152519253,0.0
751,0.0006820313166046207,0.0
752,0.0012219727755832788,0.0
753,8.525391457557759e-05,0.0
754,0.00017050782915115518,0.0
755,0.0010798829179573162,0.0
756,0.0013072266901588564,0.0
757,0.00022734377220154025,0.0
758,2.8417971525192532e-05,0.0
759,0.0007672852311801984,0.0
760,0.00036943362982750293,0.0
761,0.0008241211742305834,0.0
762,0.0005399414589786581,0.0
763,2.8417971525192532e-05,0.0
764,2.8417971525192532e-05,0.0
765,5.6835943050385064e-05,0.0
766,0.0007388672596550059,0.0
767,5.6835943050385064e-05,0.0
768,0.00017050782915115518,0.0
769,8.525391457557759e-05,0.0
770,5.6835943050385064e-05,0.0
771,0.0007388672596550059,0.0
772,0.000852539145755776,0.0
773,5.6835943050385064e-05,0.0
774,0.0005399414589786581,0.0
775,0.00031259768677711783,0.0
776,0.0002557617437267328,0.0
777,0.0005967774020290431,0.0
778,2.8417971525192532e-05,0.0
779,0.0002557617437267328,0.0
780,0.00011367188610077013,0.0
781,2.8417971525192532e-05,0.0
782,0.0009662110318565461,0.0
783,0.00014208985762596265,0.0
784,0.00017050782915115518,0.0
785,8.525391457557759e-05,0.0
786,0.0002841797152519253,0.0
787,5.6835943050385064e-05,0.0
788,0.00011367188610077013,0.0
789,0.00014208985762596265,0.0
790,2.8417971525192532e-05,0.0
791,0.000909375088806161,0.0
792,8.525391457557759e-05,0.0
793,0.0005115234874534656,0.0
794,8.525391457557759e-05,0.0
795,0.00039785160135269546,0.0
796,5.6835943050385064e-05,0.0
797,0.00039785160135269546,0.0
798,2.8417971525192532e-05,0.0
799,5.6835943050385064e-05,0.0
800,0.00034101565830231036,0.0
801,0.00011367188610077013,0.0
802,0.0011083008894825087,0.0
803,0.00034101565830231036,0.0
804,0.000426269572877888,0.0
805,5.6835943050385064e-05,0.0
806,0.0005115234874534656,0.0
807,8.525391457557759e-05,0.0
808,0.0009662110318565461,0.0
809,2.8417971525192532e-05,0.0
810,8.525391457557759e-05,0.0
811,0.000426269572877888,0.0
812,5.6835943050385064e-05,0.0
813,2.8417971525192532e-05,0.0
814,5.6835943050385064e-05,0.0
815,5.6835943050385064e-05,0.0
816,0.0009662110318565461,0.0
817,2.8417971525192532e-05,0.0
818,0.00031259768677711783,0.0
819,0.00017050782915115518,0.0
820,5.6835943050385064e-05,0.0
821,5.6835943050385064e-05,0.0
822,0.00022734377220154025,0.0
823,0.00011367188610077013,0.0
824,0.0005115234874534656,0.0
825,5.6835943050385064e-05,0.0
826,0.0002557617437267328,0.0
827,5.6835943050385064e-05,0.0
828,0.00011367188610077013,0.0
829,5.6835943050385064e-05,0.0
830,0.00011367188610077013,0.0
831,0.00017050782915115518,0.0
832,0.0005967774020290431,0.0
833,0.0006820313166046207,0.0
834,0.00014208985762596265,0.0
835,2.8417971525192532e-05,0.0
836,0.00022734377220154025,0.0
837,2.8417971525192532e-05,0.0
838,0.00014208985762596265,0.0
839,5.6835943050385064e-05,0.0
840,2.8417971525192532e-05,0.0
841,0.00019892580067634773,0.0
842,5.6835943050385064e-05,0.0
843,2.8417971525192532e-05,0.0
844,2.8417971525192532e-05,0.0
845,0.00039785160135269546,0.0
846,8.525391457557759e-05,0.0
847,5.6835943050385064e-05,0.0
848,0.00022734377220154025,0.0
849,5.6835943050385064e-05,0.0
850,2.8417971525192532e-05,0.0
851,0.00039785160135269546,0.0
