,0
87,5.3080152800066525e-05
88,4.42334606667221e-05
89,0.006005134620114193
90,4.954147594672876e-05
91,9.731361346678863e-05
92,0.00015570178154686182
93,0.0013022330820282987
94,0.00039456246914716116
95,0.0008015103072810045
96,0.00030963422466705475
97,2.3001399546695495e-05
98,5.3080152800066525e-05
99,0.0007908942767209913
100,1.4154707413351075e-05
101,0.001986967053149157
102,9.554427504011975e-05
103,0.00039987048442716785
104,0.0005431868969873474
105,1.5924045840019957e-05
106,0.0007148127243742292
107,8.846692133344422e-06
108,0.00017162582738688178
109,0.0007696622156009647
110,0.00021939796490694165
111,0.00017516450424021954
112,0.00039102379229382343
113,0.0002724781177070082
114,1.238536898668219e-05
115,0.0003450209932004324
116,0.00031848091680039916
117,0.00010439096717346417
118,0.00030786488624038585
119,0.002006429775842515
120,0.0007678928771742957
121,0.00039102379229382343
122,0.0023868375375763248
123,0.00038925445386715454
124,0.0006670405868541694
125,0.0078080904768897865
126,1.9462722693357727e-05
127,4.777213752005988e-05
128,0.0006688099252808382
129,0.0013358505121350076
130,0.0002264753186136172
131,0.0001327003820001663
132,0.007194130042835683
133,0.0009289026740011642
134,0.0023779908454429803
135,5.484949122673541e-05
136,0.0012208435144015302
137,0.0012137661606948546
138,0.0006829646326941893
139,7.785089077343091e-05
140,0.00031671157837373027
141,6.369618336007983e-05
142,0.0002760167945603459
143,0.00016100979682686847
144,0.0001344697204268352
145,1.0616030560013306e-05
146,0.00012739236672015965
147,0.0008368970758143822
148,0.00016454847368020624
149,7.254287549342426e-05
150,0.00015216310469352403
151,1.7693384266688844e-05
152,0.00042287188397386336
153,0.0010014455494945884
154,0.000734275447067587
155,0.0010509870254413172
156,3.5386768533377687e-06
157,0.00015039376626685517
158,0.00019639656536024616
159,0.00018401119637356396
160,0.002149746188402694
161,6.900419864008648e-05
162,0.0007590461850409513
163,0.0012774623440549343
164,1.5924045840019957e-05
165,1.5924045840019957e-05
166,0.00015924045840019958
167,0.001926809546642415
168,0.0001787031810935573
169,0.00046356666778724765
170,1.9462722693357727e-05
171,0.0005219548358673208
172,0.0006581938947208249
173,2.477073797336438e-05
174,0.00020170458064025282
175,0.0004918760826139498
176,3.715610696004657e-05
177,0.0003591757006137835
178,0.0002813248098403526
179,0.0018560360095756596
180,5.66188296534043e-05
181,0.00028840216354702813
182,0.00020347391906692168
183,1.0616030560013306e-05
184,5.308015280006653e-06
185,6.369618336007983e-05
186,6.369618336007983e-05
187,3.8925445386715455e-05
188,0.00015570178154686182
189,0.00028486348669369034
190,7.077353706675537e-06
191,2.3001399546695495e-05
192,0.00032201959365373695
193,5.838816808007318e-05
194,0.00023001399546695496
195,4.954147594672876e-05
196,4.600279909339099e-05
197,0.0002830941482670215
198,4.954147594672876e-05
199,6.0157506506742066e-05
200,1.238536898668219e-05
201,0.00047772137520059874
202,0.00030609554781371696
203,7.077353706675537e-06
204,1.7693384266688844e-05
205,1.9462722693357727e-05
206,5.308015280006653e-06
207,0.0002795554714136837
208,8.846692133344422e-06
209,0.00010262162874679529
210,0.00018578053480023285
211,0.0002512460565869816
212,0.00029901819410704144
213,0.0002583234102936571
214,7.077353706675537e-06
215,7.431221392009314e-05
216,0.00023709134917363048
217,0.00038748511544048564
218,0.003255582705070747
219,0.0009076706128811376
220,0.000734275447067587
221,0.0014844749399751938
222,0.00019462722693357727
223,0.0005449562354140164
224,0.0011199912240814037
225,0.0019338869003490905
226,3.5386768533377687e-06
227,0.00016100979682686847
228,0.0003025568709603792
229,3.538676853337769e-05
230,4.954147594672876e-05
231,0.00010439096717346417
232,0.0015924045840019958
233,1.9462722693357727e-05
234,0.00015924045840019958
235,0.00032909694736041247
236,0.0002618620871469949
237,3.5386768533377687e-06
238,0.00011677633616014636
239,0.00027424745613367703
240,3.1848091680039913e-05
241,6.192684493341095e-05
242,2.830941482670215e-05
243,3.5386768533377687e-06
244,7.077353706675537e-06
245,0.00013977773570684186
246,0.0005874203576540696
247,0.0003149422399470614
248,6.0157506506742066e-05
249,0.00018401119637356396
250,0.000536109543280672
251,0.000122084351440153
252,0.00037863842330714123
253,0.0008598984753610778
254,0.0011093751935213904
255,0.0004370265913872144
256,4.0694783813384335e-05
257,9.200559818678198e-05
258,0.00014331641256017962
259,0.000718351401227567
260,3.0078753253371033e-05
261,4.246412224005322e-05
262,0.00016454847368020624
263,0.0010226776106146151
264,8.846692133344422e-06
265,6.546552178674872e-05
266,9.200559818678198e-05
267,1.238536898668219e-05
268,9.377493661345086e-05
269,0.0011713020384548013
270,9.377493661345086e-05
271,7.962022920009979e-05
272,0.0005272628511473276
273,7.077353706675537e-06
274,0.0009448267198411842
275,0.00019639656536024616
276,0.0008121263378410179
277,5.308015280006653e-06
278,0.00022116730333361054
279,0.001100528501388046
280,2.123206112002661e-05
281,0.00048479872890727426
282,0.00024239936445363713
283,0.0001574711199735307
284,0.00010792964402680194
285,3.5386768533377687e-06
286,0.00017162582738688178
287,1.9462722693357727e-05
288,0.0009554427504011975
289,0.00010085229032012641
290,0.0006068830803474273
291,0.0010350629796012972
292,8.846692133344422e-06
293,1.238536898668219e-05
294,1.4154707413351075e-05
295,0.000244168702880306
296,2.123206112002661e-05
297,7.077353706675538e-05
298,0.0006953500016808715
299,0.0005308015280006652
300,0.0019657349920291305
301,8.315890605343756e-05
302,0.00010792964402680194
303,0.0014331641256017963
304,4.954147594672876e-05
305,0.00029901819410704144
306,0.00019816590378691503
307,0.00040163982285383674
308,0.001192534099574828
309,0.00023355267232029272
310,2.477073797336438e-05
311,1.9462722693357727e-05
312,0.0003680223927471279
313,0.004609126601472444
314,2.477073797336438e-05
315,1.238536898668219e-05
316,0.0001256230282934908
317,0.0002760167945603459
318,0.000168087150533544
319,0.00032201959365373695
320,3.715610696004657e-05
321,0.0003273276089337436
322,5.66188296534043e-05
323,0.0001362390588535041
324,8.84669213334442e-05
325,6.546552178674872e-05
326,0.0004688746830672543
327,0.0008793611980544354
328,0.00024063002602696826
329,0.0003591757006137835
330,4.246412224005322e-05
331,0.0004423346066672211
332,2.123206112002661e-05
333,1.7693384266688844e-05
334,6.72348602134176e-05
335,0.0002264753186136172
336,0.00028486348669369034
337,0.00012739236672015965
338,0.001634868706242049
339,0.00019285788850690837
340,0.0018064945336289308
341,0.0013482358811216899
342,0.0003733304080271346
343,0.00046356666778724765
344,0.0012349982218148813
345,0.0003237889320804058
346,0.00031317290152039253
347,0.0001910885500802395
348,0.0001132376593068086
349,0.0014933216321085384
350,9.02362597601131e-05
351,1.238536898668219e-05
352,8.84669213334442e-05
353,0.0006670405868541694
354,0.00015570178154686182
355,0.00018578053480023285
356,0.002613312856189942
357,3.5386768533377687e-06
358,1.4154707413351075e-05
359,0.0009501347351211909
360,0.00011500699773347748
361,0.0006971193401075404
362,0.00022116730333361054
363,0.00022824465704028606
364,0.0013075410973083055
365,2.6540076400033262e-05
366,7.254287549342426e-05
367,0.00021939796490694165
368,5.308015280006653e-06
369,0.0001238536898668219
370,2.3001399546695495e-05
371,0.00043171857610720777
372,0.0002777861329870148
373,0.00019462722693357727
374,0.00028486348669369034
375,3.1848091680039913e-05
376,7.077353706675537e-06
377,1.0616030560013306e-05
378,0.000518416159013983
379,7.254287549342426e-05
380,0.0007873555998676535
381,0.00010085229032012641
382,6.900419864008648e-05
383,0.0003414823163470947
384,7.077353706675538e-05
385,0.0001698564889602129
386,3.715610696004657e-05
387,0.0006758872789875138
388,0.0004954147594672876
389,0.0001468550894135174
390,0.00013800839728017296
391,0.002432840336669716
392,7.785089077343091e-05
393,0.00021762862648027275
394,9.02362597601131e-05
395,0.00023001399546695496
396,0.0001344697204268352
397,0.00015039376626685517
398,0.0003697917311737968
399,0.0011801487305881458
400,0.0005290321895739964
401,0.00043171857610720777
402,0.00023709134917363048
403,0.0002353220107469616
404,1.7693384266688844e-05
405,0.0001344697204268352
406,0.00016277913525353734
407,0.0001327003820001663
408,3.538676853337769e-05
409,0.00030963422466705475
410,0.00019462722693357727
411,3.8925445386715455e-05
412,0.0006458085257341427
413,0.00016100979682686847
414,0.0004617973293605788
415,0.00013800839728017296
416,1.0616030560013306e-05
417,5.308015280006653e-06
418,8.492824448010644e-05
419,8.846692133344422e-06
420,3.5386768533377687e-06
421,0.0004918760826139498
422,0.0001910885500802395
423,0.002413377613976358
424,0.0026009274872032598
425,0.0007962022920009979
426,0.0004494119603738966
427,4.0694783813384335e-05
428,7.431221392009314e-05
429,1.9462722693357727e-05
430,1.9462722693357727e-05
431,0.00012031501301348413
432,7.785089077343091e-05
433,0.000458258652507241
434,5.484949122673541e-05
435,0.00030609554781371696
436,0.001130607254641417
437,3.0078753253371033e-05
438,0.00020878193434692834
439,0.00017162582738688178
440,0.0025920807950699154
441,5.838816808007318e-05
442,2.6540076400033262e-05
443,6.0157506506742066e-05
444,0.0005573416044006986
445,0.00020347391906692168
446,0.00032909694736041247
447,0.0007466608160542692
448,0.00023001399546695496
449,0.00046356666778724765
450,7.077353706675538e-05
451,0.00030078753253371033
452,1.5924045840019957e-05
453,1.7693384266688844e-05
454,9.908295189345751e-05
455,5.1310814373397644e-05
456,0.001298694405174961
457,0.00013977773570684186
458,0.00010616030560013305
459,0.0003804077617338101
460,1.5924045840019957e-05
461,7.608155234676202e-05
462,0.002815017436830195
463,0.00028840216354702813
464,0.00023886068760029937
465,4.600279909339099e-05
466,0.0005555722659740296
467,9.554427504011975e-05
468,0.00030963422466705475
469,0.00041048651498718115
470,0.0001327003820001663
471,0.0002671701024270015
472,7.431221392009314e-05
473,0.0006015750650674207
474,0.003848311078004823
475,0.0004246412224005322
476,0.0010492176870146484
477,0.00012739236672015965
478,5.308015280006653e-06
479,4.777213752005988e-05
480,0.0011341459314947548
481,1.7693384266688843e-06
482,1.0616030560013306e-05
483,0.000122084351440153
484,0.00021055127277359723
485,0.0001804725195202262
486,0.0014561655251484917
487,0.00018754987322690172
488,0.001374775957521723
489,0.0011040671782413837
490,0.0006953500016808715
491,8.846692133344422e-06
492,0.0009996762110679196
493,6.72348602134176e-05
494,0.0003927931307204923
495,0.00047949071362726764
496,6.192684493341095e-05
497,1.7693384266688844e-05
498,0.000566188296534043
499,0.0006440391873074739
500,5.308015280006653e-06
501,0.0007891249382943223
502,9.731361346678863e-05
503,7.077353706675537e-06
504,3.538676853337769e-05
505,5.308015280006653e-06
506,2.830941482670215e-05
507,6.546552178674872e-05
508,0.0006670405868541694
509,0.001986967053149157
510,0.0002795554714136837
511,0.000564418958107374
512,0.000732506108640918
513,3.0078753253371033e-05
514,2.477073797336438e-05
515,2.3001399546695495e-05
516,7.785089077343091e-05
517,3.0078753253371033e-05
518,0.0005414175585606786
519,8.84669213334442e-05
520,0.001238536898668219
521,0.0003503290084804391
522,0.002841557513230228
523,0.0005166468205873142
524,0.0013110797741616431
525,0.00042817989925387
526,0.00047949071362726764
527,0.0005573416044006986
528,0.0005325708664273342
529,0.000382177100160479
530,0.00012031501301348413
531,1.238536898668219e-05
532,5.1310814373397644e-05
533,0.00013800839728017296
534,0.0006086524187740961
535,0.00023355267232029272
536,4.777213752005988e-05
537,3.5386768533377687e-06
538,8.846692133344422e-06
539,1.5924045840019957e-05
540,5.3080152800066525e-05
541,0.0001344697204268352
542,5.3080152800066525e-05
543,4.246412224005322e-05
544,0.0010952204861080393
545,0.0007625848618942891
546,0.0007112740475208914
547,0.0007838169230143157
548,0.0013500052195483587
549,0.0002689394408536704
550,0.0001256230282934908
551,7.785089077343091e-05
552,7.077353706675537e-06
553,1.238536898668219e-05
554,0.0006068830803474273
555,0.0013995466954950875
556,5.3080152800066525e-05
557,0.0009253639971478265
558,3.0078753253371033e-05
559,0.0006847339711208582
560,7.077353706675537e-06
561,1.9462722693357727e-05
562,0.000976674811521224
563,9.02362597601131e-05
564,0.0007448914776276003
565,1.9462722693357727e-05
566,1.238536898668219e-05
567,0.0002830941482670215
568,0.00018578053480023285
569,0.0003927931307204923
570,6.192684493341095e-05
571,2.123206112002661e-05
572,6.546552178674872e-05
573,0.0013517745579750275
574,2.6540076400033262e-05
575,2.123206112002661e-05
576,0.0012190741759748613
577,0.00039987048442716785
578,0.00030078753253371033
579,0.00015039376626685517
580,0.00021939796490694165
581,0.0006475778641608116
582,0.0006953500016808715
583,7.608155234676202e-05
584,0.00014331641256017962
585,0.00013093104357349744
586,4.246412224005322e-05
587,8.315890605343756e-05
588,4.954147594672876e-05
589,1.5924045840019957e-05
590,0.000168087150533544
591,0.0011748407153081392
592,0.00012916170514682855
593,5.838816808007318e-05
594,7.077353706675537e-06
595,1.238536898668219e-05
596,0.0005838816808007318
597,4.777213752005988e-05
598,0.0002813248098403526
599,6.369618336007983e-05
600,1.4154707413351075e-05
601,0.00015924045840019958
602,1.5924045840019957e-05
603,3.5386768533377687e-06
604,0.0001132376593068086
605,0.00018931921165357061
606,0.0001468550894135174
607,4.954147594672876e-05
608,0.0023726828301629736
609,3.5386768533377687e-06
610,0.0002123206112002661
611,7.608155234676202e-05
612,0.00016277913525353734
613,5.308015280006653e-06
614,1.7693384266688844e-05
615,5.484949122673541e-05
616,7.077353706675537e-06
617,8.669758290677533e-05
618,0.0005732656502407185
619,8.846692133344422e-06
620,4.0694783813384335e-05
621,3.36174301067088e-05
622,8.138956762676867e-05
623,0.0002547847334403193
624,1.4154707413351075e-05
625,0.0007838169230143157
626,0.0003627143774671213
627,8.492824448010644e-05
628,6.72348602134176e-05
629,0.00029901819410704144
630,0.0002264753186136172
631,6.369618336007983e-05
632,0.00024063002602696826
633,0.0005821123423740629
634,0.0006776566174141826
635,0.00030786488624038585
636,7.431221392009314e-05
637,5.308015280006653e-06
638,0.00018578053480023285
639,1.7693384266688844e-05
640,8.315890605343756e-05
641,0.0004954147594672876
642,0.0006334231567474605
643,0.0003538676853337768
644,0.0012155354991215234
645,7.254287549342426e-05
646,0.000520185497440652
647,0.0004724133599205921
648,0.00020878193434692834
649,4.42334606667221e-05
650,0.00031671157837373027
651,1.238536898668219e-05
652,1.0616030560013306e-05
653,2.830941482670215e-05
654,0.00010262162874679529
655,8.138956762676867e-05
656,0.0004971840978939565
657,0.0001574711199735307
658,6.192684493341095e-05
659,0.0028362494979502213
660,0.00033263562421375026
661,2.477073797336438e-05
662,0.0001468550894135174
663,0.00011677633616014636
664,5.3080152800066525e-05
665,0.00015039376626685517
666,0.000534340204854003
667,2.477073797336438e-05
668,0.0013075410973083055
669,2.3001399546695495e-05
670,1.0616030560013306e-05
671,0.0007059660322408848
672,2.3001399546695495e-05
673,1.9462722693357727e-05
674,0.00020878193434692834
675,0.0004901067441872809
676,1.0616030560013306e-05
677,0.00011854567458681524
678,4.777213752005988e-05
679,8.315890605343756e-05
680,0.0007378141239209247
681,0.0001344697204268352
682,0.0002919408404003659
683,0.00013800839728017296
684,5.308015280006653e-06
685,5.1310814373397644e-05
686,0.0003379436394937569
687,4.954147594672876e-05
688,4.600279909339099e-05
689,0.000366253054320459
690,8.669758290677533e-05
691,8.846692133344422e-06
692,4.42334606667221e-05
693,0.000992598857361244
694,0.001008522903201264
695,0.00014154707413351075
696,0.00022116730333361054
697,3.0078753253371033e-05
698,1.5924045840019957e-05
699,7.785089077343091e-05
700,1.4154707413351075e-05
701,0.000518416159013983
702,1.7693384266688844e-05
703,0.0003733304080271346
704,0.0022594451708561653
705,3.0078753253371033e-05
706,0.0004175638686938567
707,7.077353706675538e-05
708,5.308015280006653e-06
709,5.484949122673541e-05
710,0.00037686908488047233
711,0.0004140251918405189
712,4.777213752005988e-05
713,0.0004370265913872144
714,8.846692133344422e-06
715,3.8925445386715455e-05
716,1.238536898668219e-05
717,0.000504261451600632
718,9.02362597601131e-05
719,8.846692133344422e-06
720,0.0006369618336007983
721,6.72348602134176e-05
722,0.001514553693228565
723,8.846692133344422e-06
724,2.6540076400033262e-05
725,7.608155234676202e-05
726,1.4154707413351075e-05
727,0.001666716797922089
728,0.0011642246847481258
729,0.00030609554781371696
730,0.0006670405868541694
731,6.72348602134176e-05
732,0.00016631781210687513
733,0.00016631781210687513
734,0.0004157945302671878
735,0.000458258652507241
736,0.00014862442784018627
737,9.02362597601131e-05
738,0.0006281151414674539
739,0.000992598857361244
740,2.3001399546695495e-05
741,0.0001132376593068086
742,0.00010439096717346417
743,0.00032025025522706806
744,3.8925445386715455e-05
745,3.8925445386715455e-05
746,0.0006918113248275338
747,0.00023709134917363048
748,4.246412224005322e-05
749,0.00019816590378691503
750,5.838816808007318e-05
751,0.0002247059801869483
752,0.00012916170514682855
753,0.00024063002602696826
754,8.492824448010644e-05
755,0.00022116730333361054
756,0.0007165820628008982
757,3.8925445386715455e-05
758,0.00019285788850690837
759,3.8925445386715455e-05
760,0.00021585928805360389
761,5.308015280006653e-06
762,0.0001574711199735307
763,1.4154707413351075e-05
764,0.00023001399546695496
765,8.669758290677533e-05
766,0.0007891249382943223
767,0.00010439096717346417
768,4.246412224005322e-05
769,0.0009625201041078731
770,0.0002247059801869483
771,0.00014331641256017962
772,0.00024239936445363713
773,7.962022920009979e-05
774,1.0616030560013306e-05
775,0.00014862442784018627
776,3.8925445386715455e-05
777,3.538676853337769e-05
778,0.00040163982285383674
779,0.0009377493661345087
780,2.6540076400033262e-05
781,0.0006847339711208582
782,0.0015163230316552337
783,0.0001132376593068086
784,4.777213752005988e-05
785,7.077353706675537e-06
786,7.077353706675538e-05
787,0.00020347391906692168
788,0.00011500699773347748
789,6.72348602134176e-05
790,0.0002247059801869483
791,3.0078753253371033e-05
792,0.00029901819410704144
793,5.308015280006653e-06
794,0.0006918113248275338
795,0.002050663236509237
796,0.00023178333389362382
797,1.7693384266688844e-05
798,0.0006900419864008648
799,0.0003237889320804058
800,8.669758290677533e-05
801,0.000168087150533544
802,2.3001399546695495e-05
803,3.1848091680039913e-05
804,0.0003503290084804391
805,5.308015280006653e-06
806,0.00010792964402680194
807,5.484949122673541e-05
808,0.00030432620938704806
809,3.715610696004657e-05
810,0.00016100979682686847
811,1.7693384266688844e-05
812,6.369618336007983e-05
813,0.0014137014029084384
814,0.0007979716304276667
815,0.0012137661606948546
816,0.0001344697204268352
817,7.077353706675537e-06
818,0.00013093104357349744
819,0.0002229366417602794
820,1.9462722693357727e-05
821,0.0001910885500802395
822,1.7693384266688843e-06
823,5.3080152800066525e-05
824,0.00018931921165357061
825,0.0002777861329870148
826,3.5386768533377687e-06
827,1.4154707413351075e-05
828,0.0008068183225610113
829,0.00047772137520059874
830,0.0011252992393614104
831,4.0694783813384335e-05
832,0.00015216310469352403
833,0.00087228384434776
834,3.0078753253371033e-05
835,0.0005131081437339764
836,0.0013004637436016299
837,2.3001399546695495e-05
838,0.001390700003361743
839,0.0004175638686938567
840,5.838816808007318e-05
841,0.000352098346907108
842,4.600279909339099e-05
843,0.0001769338426668884
844,0.00013800839728017296
845,4.777213752005988e-05
846,1.4154707413351075e-05
847,0.0005254935127206586
848,0.000550264250694023
849,7.077353706675537e-06
850,0.000122084351440153
851,0.00023886068760029937
852,0.0002512460565869816
853,0.00043171857610720777
854,7.431221392009314e-05
855,6.546552178674872e-05
856,0.0004334879145338766
857,0.00016454847368020624
858,5.838816808007318e-05
859,8.138956762676867e-05
860,2.123206112002661e-05
861,6.546552178674872e-05
862,1.238536898668219e-05
863,0.000168087150533544
864,7.077353706675537e-06
865,2.477073797336438e-05
866,0.0002229366417602794
867,1.238536898668219e-05
868,1.4154707413351075e-05
869,0.00016100979682686847
870,0.00013977773570684186
871,1.9462722693357727e-05
872,2.6540076400033262e-05
873,0.0008793611980544354
874,0.00024239936445363713
875,0.00019639656536024616
876,0.00038394643858714785
877,0.00012031501301348413
878,0.0012349982218148813
879,5.3080152800066525e-05
880,0.00021939796490694165
881,2.6540076400033262e-05
882,5.308015280006653e-06
883,0.0001327003820001663
884,3.5386768533377687e-06
885,0.0003467903316271013
886,0.0002123206112002661
887,0.0013323118352816699
888,0.0006688099252808382
889,0.001116452547228066
890,0.0012137661606948546
891,0.001420778756615114
892,0.0006741179405608449
893,0.0013853919880817364
894,0.00042110254554719446
895,0.0008793611980544354
896,0.0008846692133344422
897,0.0008138956762676867
898,0.0008138956762676867
899,0.000994368195787913
900,0.00040871717656051226
901,0.003407745809764271
902,0.00043171857610720777
903,0.0008174343531210245
904,0.0016277913525353735
905,0.001298694405174961
906,0.0008475131063743956
907,0.0004423346066672211
908,0.0006988886785342092
909,0.000596267049787414
910,0.0005219548358673208
911,0.0008298197221077067
912,0.0008138956762676867
913,0.0008138956762676867
914,0.0004441039450938899
915,0.00040694783813384337
916,8.84669213334442e-05
917,0.0005927283729340762
918,0.0004299492376805389
919,0.0004352572529605455
920,6.369618336007983e-05
921,5.1310814373397644e-05
922,0.0003379436394937569
923,9.200559818678198e-05
924,8.669758290677533e-05
925,0.0007732008924543024
926,3.8925445386715455e-05
927,0.00022824465704028606
928,8.138956762676867e-05
929,0.00032201959365373695
930,5.308015280006653e-06
931,0.0006157297724807717
932,0.0006581938947208249
933,6.900419864008648e-05
934,3.1848091680039913e-05
935,0.00015216310469352403
936,0.0003025568709603792
937,4.246412224005322e-05
938,0.0006174991109074407
939,0.0007077353706675536
940,0.0005608802812540363
941,4.600279909339099e-05
942,5.66188296534043e-05
943,7.077353706675537e-06
944,0.00010969898245347082
945,1.0616030560013306e-05
946,5.308015280006653e-06
947,0.00043171857610720777
948,0.0001238536898668219
949,0.00014331641256017962
950,2.830941482670215e-05
951,2.3001399546695495e-05
952,0.0002919408404003659
953,0.00010262162874679529
954,0.00010085229032012641
955,0.0002777861329870148
956,4.954147594672876e-05
957,6.369618336007983e-05
958,6.72348602134176e-05
959,6.369618336007983e-05
960,3.538676853337769e-05
961,2.3001399546695495e-05
962,3.5386768533377687e-06
963,2.123206112002661e-05
964,4.600279909339099e-05
965,0.0002123206112002661
966,0.000168087150533544
967,2.830941482670215e-05
968,8.846692133344422e-06
969,2.6540076400033262e-05
970,5.308015280006653e-06
971,3.5386768533377687e-06
972,6.192684493341095e-05
973,2.477073797336438e-05
974,0.00014331641256017962
975,0.00015570178154686182
976,0.00020878193434692834
977,0.0004441039450938899
978,7.431221392009314e-05
979,7.077353706675537e-06
980,0.00013800839728017296
981,5.66188296534043e-05
982,5.838816808007318e-05
983,1.7693384266688844e-05
984,3.538676853337769e-05
985,0.0005467255738406852
986,0.0005874203576540696
987,0.000122084351440153
988,9.554427504011975e-05
989,0.00016277913525353734
990,5.308015280006653e-06
991,3.5386768533377687e-06
992,1.238536898668219e-05
993,0.0004140251918405189
994,0.0003804077617338101
995,0.00021055127277359723
996,3.1848091680039913e-05
997,0.0010315243027479595
998,6.0157506506742066e-05
999,1.0616030560013306e-05
1000,0.0010598337175746616
1001,4.42334606667221e-05
1002,0.00030963422466705475
1003,5.66188296534043e-05
1004,2.123206112002661e-05
1005,7.962022920009979e-05
1006,3.36174301067088e-05
1007,1.9462722693357727e-05
1008,0.0010350629796012972
1009,7.077353706675537e-06
1010,8.846692133344422e-06
1011,2.3001399546695495e-05
1012,0.00023178333389362382
1013,8.846692133344422e-06
1014,0.0004688746830672543
1015,3.36174301067088e-05
1016,1.0616030560013306e-05
1017,0.00047595203677392985
1018,0.0005821123423740629
1019,0.0014137014029084384
1020,0.0002795554714136837
1021,0.0005431868969873474
1022,0.00019462722693357727
1023,0.0002671701024270015
1024,0.00020701259592025944
1025,4.954147594672876e-05
1026,7.077353706675537e-06
1027,9.554427504011975e-05
1028,8.846692133344422e-06
1029,0.0003149422399470614
1030,3.5386768533377687e-06
1031,0.00025301539501365047
1032,0.00010969898245347082
1033,0.0001238536898668219
1034,0.00038748511544048564
1035,0.00034325165477376357
1036,9.377493661345086e-05
1037,7.608155234676202e-05
1038,0.00020170458064025282
1039,0.0001344697204268352
1040,0.0005024921131739631
1041,0.000488337405760612
1042,0.00014331641256017962
1043,0.00010616030560013305
1044,8.846692133344422e-06
1045,1.7693384266688843e-06
1046,1.0616030560013306e-05
1047,5.66188296534043e-05
1048,1.9462722693357727e-05
1049,0.0003149422399470614
1050,0.000366253054320459
1051,0.0004529506372272344
1052,8.669758290677533e-05
1053,1.7693384266688844e-05
1054,0.0012349982218148813
1055,0.00031848091680039916
1056,2.477073797336438e-05
1057,9.554427504011975e-05
1058,5.1310814373397644e-05
1059,8.315890605343756e-05
1060,0.0001132376593068086
1061,1.5924045840019957e-05
1062,0.0001769338426668884
1063,0.0001256230282934908
1064,9.200559818678198e-05
1065,2.123206112002661e-05
1066,5.308015280006653e-06
1067,0.00018931921165357061
1068,1.9462722693357727e-05
1069,0.00029724885568037254
1070,0.00020170458064025282
1071,4.777213752005988e-05
1072,8.138956762676867e-05
1073,3.36174301067088e-05
1074,8.138956762676867e-05
1075,0.0006068830803474273
1076,0.0002707087792803393
1077,0.00017516450424021954
1078,0.0015163230316552337
1079,0.00023178333389362382
1080,4.600279909339099e-05
1081,0.00015924045840019958
1082,4.246412224005322e-05
1083,1.9462722693357727e-05
1084,0.00011854567458681524
1085,1.238536898668219e-05
1086,6.0157506506742066e-05
1087,0.0004299492376805389
1088,1.7693384266688844e-05
1089,0.0001132376593068086
1090,1.238536898668219e-05
1091,0.00010262162874679529
1092,0.0004688746830672543
1093,2.6540076400033262e-05
1094,0.00011854567458681524
1095,1.238536898668219e-05
1096,0.0001468550894135174
1097,0.00013093104357349744
1098,4.954147594672876e-05
1099,5.1310814373397644e-05
1100,2.6540076400033262e-05
1101,2.830941482670215e-05
1102,0.0001132376593068086
1103,2.3001399546695495e-05
1104,0.0002264753186136172
1105,0.0007165820628008982
1106,1.7693384266688844e-05
1107,5.308015280006653e-06
1108,8.84669213334442e-05
