,0
111,0.0006584362139917696
112,0.0001339192299644277
113,3.9059775406291415e-05
114,0.00025946850805607866
115,1.3949919787961219e-05
116,0.0016488805189370161
117,0.0006695961498221385
118,0.0003766478342749529
119,0.0009625444653693241
120,0.0006082165027551092
121,0.00012554927809165097
122,0.00010601939038850527
123,0.00019529887703145706
124,1.6739903745553464e-05
125,0.0012052730696798493
126,2.5109855618330194e-05
127,2.5109855618330194e-05
128,5.5799679151844875e-05
129,4.742972727906815e-05
130,2.231987166073795e-05
131,0.0003041082513775546
132,5.5799679151844875e-05
133,2.5109855618330194e-05
134,0.0001339192299644277
135,0.00026225849201367093
136,8.369951872776732e-06
137,8.369951872776732e-06
138,0.00026225849201367093
139,2.7899839575922438e-05
140,0.0003878077701053219
141,4.742972727906815e-05
142,1.6739903745553464e-05
143,0.0008230452674897119
144,4.1849759363883655e-05
145,0.0001534491176675734
146,1.1159935830368975e-05
147,0.0006472762781614006
148,1.1159935830368975e-05
149,0.0002148287647346028
150,8.369951872776732e-06
151,0.0004157076096812443
152,0.0003989677059356909
153,6.97495989398061e-05
154,8.369951872776732e-06
155,0.00032084815512310803
156,0.002120387807770105
157,0.0005412568877728953
158,0.00011717932621887424
159,0.001269442700704471
160,0.0004910371765362349
161,5.579967915184488e-06
162,2.231987166073795e-05
163,0.0003654878984445839
164,0.0019083490269930948
165,0.0007700355722954593
166,0.0006779661016949153
167,0.0001785589732859036
168,0.00025946850805607866
169,0.00015623910162516566
170,1.9529887703145707e-05
171,0.00011159935830368975
172,3.9059775406291415e-05
173,5.579967915184488e-06
174,0.0002985282834623701
175,0.0001785589732859036
176,4.1849759363883655e-05
177,0.001247122829043733
178,5.579967915184488e-06
179,0.0004715072888330892
180,3.9059775406291415e-05
181,4.742972727906815e-05
182,0.0008565250749808189
183,0.0004603473530027202
184,0.00141731185045686
185,0.004731812792076445
186,0.0005021971123666039
187,0.0004603473530027202
188,0.0008760549626839646
189,7.811955081258283e-05
190,8.92794866429518e-05
191,0.003554439561972519
192,2.789983957592244e-06
193,2.789983957592244e-06
194,0.00025109855618330194
195,0.0010936737113761597
196,0.0009402245937085862
197,0.0010685638557578294
198,0.001291762572365209
199,0.0007756155402106438
200,0.00017576898932831136
201,7.253958289739834e-05
202,0.0006333263583734394
203,8.369951872776732e-06
204,5.579967915184488e-06
205,8.369951872776732e-06
206,8.369951872776732e-06
207,1.9529887703145707e-05
208,9.764943851572853e-05
209,0.0009430145776661784
210,8.369951872776732e-06
211,0.0014005719467113063
212,0.00010322940643091302
213,0.0012945525563228012
214,4.1849759363883655e-05
215,0.00023714863639534074
216,0.0001339192299644277
217,0.002413336123317291
218,9.206947060054405e-05
219,0.0008314152193624886
220,2.231987166073795e-05
221,4.46397433214759e-05
222,0.0020227383692543767
223,0.0006444862942038083
224,0.001545651112506103
225,0.0006193764385854781
226,0.0003124782032503313
227,0.0004770872567482737
228,0.0007477157006347214
229,0.0013419822836018692
230,4.1849759363883655e-05
231,3.626979144869917e-05
232,0.00343168026783846
233,0.0007421357327195368
234,2.789983957592244e-06
235,0.00011996931017646649
236,0.0004073376578084676
237,8.648950268535956e-05
238,2.5109855618330194e-05
239,0.0003961777219780986
240,6.695961498221386e-05
241,0.000332008090953477
242,0.00026225849201367093
243,3.068982353351468e-05
244,0.00019250889307386481
245,0.0007281858129315757
246,1.6739903745553464e-05
247,0.0010211341284787612
248,6.416963102462161e-05
249,0.0002092487968194183
250,6.97495989398061e-05
251,0.00011159935830368975
252,3.9059775406291415e-05
253,0.0001088093743460975
254,3.9059775406291415e-05
255,1.3949919787961219e-05
256,0.00017018902141312687
257,0.00012833926204924322
258,0.0006221664225430704
259,6.137964706702936e-05
260,0.0002036688289042338
261,0.00014786914975238892
262,0.0001088093743460975
263,8.648950268535956e-05
264,0.0001088093743460975
265,0.0005803166631791867
266,0.0005133570481969729
267,0.00020087884494664155
268,2.5109855618330194e-05
269,1.6739903745553464e-05
270,0.00022040873264978725
271,1.6739903745553464e-05
272,9.764943851572853e-05
273,0.0004994071284090116
274,3.347980749110693e-05
275,2.7899839575922438e-05
276,0.00012275929413405872
277,1.1159935830368975e-05
278,0.00018692892515868035
279,0.00022040873264978725
280,0.0013531422194322383
281,0.002343586524377485
282,0.0025333054334937574
283,0.0008872148985143336
284,0.00011996931017646649
285,0.001383832042965753
286,3.068982353351468e-05
287,0.00028457836367440885
288,1.9529887703145707e-05
289,0.0001646090534979424
290,0.0003375880588686615
291,0.0001729790053707191
292,1.1159935830368975e-05
293,0.0001394991978796122
294,3.9059775406291415e-05
295,6.695961498221386e-05
296,0.002276626909395271
297,1.3949919787961219e-05
298,0.0002929483155471856
299,0.0006835460696100997
300,0.0002092487968194183
301,0.0005021971123666039
302,0.007892864616028459
303,0.0002092487968194183
304,4.742972727906815e-05
305,0.0001088093743460975
306,0.001531701192718142
307,4.742972727906815e-05
308,6.137964706702936e-05
309,5.3009695194252635e-05
310,0.00016739903745553462
311,0.0033005510218316243
312,0.00014507916579479667
313,1.3949919787961219e-05
314,1.1159935830368975e-05
315,5.858966310943712e-05
316,0.0001590290855827579
317,0.0002678384599288554
318,1.9529887703145707e-05
319,0.0022905768291832324
320,9.206947060054405e-05
321,0.002460765850596359
322,7.811955081258283e-05
323,0.0003292181069958848
324,7.532956685499058e-05
325,0.0002036688289042338
326,0.0006249564065006626
327,0.0004129176257236521
328,6.137964706702936e-05
329,7.532956685499058e-05
330,0.000697495989398061
331,0.0023519564762502615
332,2.231987166073795e-05
333,0.0009458045616237707
334,0.0004157076096812443
335,1.6739903745553464e-05
336,0.0002789983957592244
337,8.648950268535956e-05
338,0.00010322940643091302
339,0.0005886866150519634
340,0.0003878077701053219
341,0.0002734184278440399
342,0.0006361163423310316
343,0.00011996931017646649
344,0.0002789983957592244
345,0.0003041082513775546
346,0.0008174652995745275
347,0.0007700355722954593
348,6.695961498221386e-05
349,1.6739903745553464e-05
350,2.7899839575922438e-05
351,0.00028178837971681663
352,5.3009695194252635e-05
353,1.3949919787961219e-05
354,0.000114389342261282
355,8.369951872776732e-06
356,0.0008425751551928576
357,8.369951872776732e-06
358,0.0005747366952640022
359,7.811955081258283e-05
360,2.231987166073795e-05
361,0.0001088093743460975
362,1.1159935830368975e-05
363,6.137964706702936e-05
364,7.253958289739834e-05
365,9.764943851572853e-05
366,4.742972727906815e-05
367,0.0002678384599288554
368,5.5799679151844875e-05
369,0.0003626979144869917
370,1.9529887703145707e-05
371,2.231987166073795e-05
372,3.9059775406291415e-05
373,0.00022040873264978725
374,7.532956685499058e-05
375,0.00017018902141312687
376,0.000549626839645672
377,0.0001785589732859036
378,0.0002678384599288554
379,0.0006584362139917696
380,0.0015763409360396179
381,1.6739903745553464e-05
382,0.00700006974959894
383,0.000354327962614215
384,2.231987166073795e-05
385,0.00011996931017646649
386,6.416963102462161e-05
387,7.253958289739834e-05
388,2.7899839575922438e-05
389,2.7899839575922438e-05
390,5.579967915184488e-06
391,0.0015735509520820256
392,0.00026504847597126315
393,0.0021761874869219502
394,0.0015065913370998117
395,0.0009458045616237707
396,0.00031526818720792354
397,0.00016181906954035015
398,0.0008648950268535956
399,0.002583525144730418
400,8.369951872776732e-06
401,1.3949919787961219e-05
402,0.001350352235474646
403,1.1159935830368975e-05
404,0.00010322940643091302
405,8.369951872776731e-05
406,2.7899839575922438e-05
407,0.0001785589732859036
408,4.46397433214759e-05
409,6.97495989398061e-05
410,0.0001729790053707191
411,3.347980749110693e-05
412,1.1159935830368975e-05
413,0.001545651112506103
414,4.1849759363883655e-05
415,8.648950268535956e-05
416,0.00018692892515868035
417,2.789983957592244e-06
418,5.579967915184488e-06
419,0.00023156866848015624
420,2.7899839575922438e-05
421,8.369951872776732e-06
422,9.764943851572853e-05
423,0.00014228918183720443
424,1.1159935830368975e-05
425,6.137964706702936e-05
426,0.0012610727488316942
427,0.0010685638557578294
428,0.0011355234707400433
429,0.002508195577875427
430,0.0008537350910232266
431,0.0035460696100997418
432,0.0004770872567482737
433,0.0004184975936388366
434,0.002240357117946572
435,0.000926274673920625
436,0.0004240775615540211
437,0.000664016181906954
438,0.0017297900537071912
439,0.0017883797168166283
440,0.0004184975936388366
441,0.0008425751551928576
442,0.000937434609750994
443,0.000652856246076585
444,0.0005273069679849341
445,0.0005133570481969729
446,0.0004184975936388366
447,0.001361512171305015
448,0.0004184975936388366
449,0.0013810420590081606
450,0.0004184975936388366
451,0.0004184975936388366
452,0.0015958708237427636
453,0.000915114738090256
454,0.0004184975936388366
455,0.0004966171444514194
456,0.0004324475134267978
457,0.0004184975936388366
458,0.0007784055241682361
459,0.0004659273209179047
460,0.0004491874171723513
461,0.0009876543209876543
462,0.0004184975936388366
463,0.0010239241124363535
464,0.0004324475134267978
465,0.0004631373369603125
466,0.0033228708934923625
467,0.0004184975936388366
468,0.0004715072888330892
469,2.231987166073795e-05
470,8.369951872776732e-06
471,0.0002678384599288554
472,1.9529887703145707e-05
473,0.0004017576898932831
474,7.811955081258283e-05
475,7.532956685499058e-05
476,8.090953477017508e-05
477,0.00011996931017646649
478,1.1159935830368975e-05
479,9.764943851572853e-05
480,0.0002483085722257097
481,0.0002678384599288554
482,0.0002538885401408942
483,3.9059775406291415e-05
484,7.253958289739834e-05
485,0.0011634233103159656
486,0.001029504080351538
487,0.0004519774011299435
488,0.0019362488665690173
489,0.0001088093743460975
490,3.626979144869917e-05
491,0.00028178837971681663
492,0.000583106647136779
493,1.1159935830368975e-05
494,0.00022598870056497175
495,1.9529887703145707e-05
496,2.789983957592244e-06
497,0.00022040873264978725
498,0.00020087884494664155
499,4.742972727906815e-05
500,0.0007811955081258282
501,1.6739903745553464e-05
502,1.6739903745553464e-05
503,1.9529887703145707e-05
504,1.6739903745553464e-05
505,3.347980749110693e-05
506,0.00032084815512310803
507,0.0016795703424705307
508,0.0012945525563228012
509,1.6739903745553464e-05
510,0.0011411034386552277
511,1.3949919787961219e-05
512,3.9059775406291415e-05
513,0.0002231987166073795
514,0.00023714863639534074
515,1.9529887703145707e-05
516,0.00017576898932831136
517,9.764943851572853e-05
518,0.0001088093743460975
519,8.369951872776732e-06
520,1.3949919787961219e-05
521,0.00026225849201367093
522,0.0001339192299644277
523,0.00045476738508753577
524,1.6739903745553464e-05
525,1.6739903745553464e-05
526,4.1849759363883655e-05
527,0.0001088093743460975
528,0.00018692892515868035
529,6.97495989398061e-05
530,2.7899839575922438e-05
531,2.7899839575922438e-05
532,0.00014507916579479667
533,1.9529887703145707e-05
534,2.5109855618330194e-05
535,0.0002789983957592244
536,0.00023714863639534074
537,0.0003626979144869917
538,0.0001785589732859036
539,0.0009625444653693241
540,0.0004268675455116133
541,0.00130571249215317
542,0.0001785589732859036
543,1.1159935830368975e-05
544,1.1159935830368975e-05
545,2.7899839575922438e-05
546,1.9529887703145707e-05
547,2.789983957592244e-06
548,7.532956685499058e-05
549,1.9529887703145707e-05
550,2.789983957592244e-06
551,0.0002734184278440399
552,0.003015972658157216
553,7.253958289739834e-05
554,0.0004994071284090116
555,0.00034037804282625373
556,8.090953477017508e-05
557,4.742972727906815e-05
558,9.206947060054405e-05
559,0.0005663667433912255
560,0.0002036688289042338
561,0.00012833926204924322
562,0.000538466903815303
563,0.0008397851712352653
564,3.626979144869917e-05
565,0.0002231987166073795
566,4.46397433214759e-05
567,1.1159935830368975e-05
568,0.0010546139359698683
569,0.000228778684522564
570,3.068982353351468e-05
571,0.0005049870963241962
572,0.0005300969519425263
573,5.5799679151844875e-05
574,1.1159935830368975e-05
575,0.00021203878077701054
576,0.0001088093743460975
577,0.0002985282834623701
578,8.648950268535956e-05
579,2.5109855618330194e-05
580,0.0008369951872776732
581,0.001567970984166841
582,4.1849759363883655e-05
583,0.0005803166631791867
584,0.0005245169840273419
585,2.231987166073795e-05
586,2.5109855618330194e-05
587,4.1849759363883655e-05
588,1.3949919787961219e-05
589,2.789983957592244e-06
590,0.00022040873264978725
591,0.00013670921392201996
592,0.00028178837971681663
593,0.000892794866429518
594,0.0008955848503871103
595,0.0004408174652995745
596,0.0007281858129315757
597,0.0008174652995745275
598,0.000114389342261282
599,0.00034037804282625373
600,1.3949919787961219e-05
601,0.001361512171305015
602,6.137964706702936e-05
603,0.0003710678663597684
604,0.0025221454976633883
605,8.369951872776732e-06
606,9.48594545581363e-05
607,0.001933458882611425
608,0.00030968821929273904
609,0.0007393457487619446
610,0.0004882471925786427
611,0.0001339192299644277
612,0.0003961777219780986
613,3.347980749110693e-05
614,0.0001590290855827579
615,0.000332008090953477
616,0.00013112924600683547
617,1.1159935830368975e-05
618,0.0006082165027551092
619,0.00011717932621887424
620,3.347980749110693e-05
621,2.789983957592244e-06
622,0.00010322940643091302
623,5.5799679151844875e-05
624,0.0004631373369603125
625,3.068982353351468e-05
626,0.0007979354118713818
627,9.764943851572853e-05
628,2.5109855618330194e-05
629,2.5109855618330194e-05
630,8.369951872776732e-06
631,8.92794866429518e-05
632,8.369951872776732e-06
633,0.0002427286043105252
634,0.0008537350910232266
635,0.0003989677059356909
636,0.0004603473530027202
637,5.579967915184488e-06
638,0.00047987724070586597
639,0.00033479807491106924
640,0.0007226058450163911
641,3.068982353351468e-05
642,0.000217618748692195
643,7.532956685499058e-05
644,0.00027062844388644764
645,5.579967915184488e-06
646,0.00015623910162516566
647,0.00013670921392201996
648,1.9529887703145707e-05
649,0.00029573829950477784
650,1.9529887703145707e-05
651,5.579967915184488e-06
652,3.626979144869917e-05
653,0.0002427286043105252
654,0.0010043942247332078
655,0.00025667852409848644
656,0.000217618748692195
657,0.0003264281230382925
658,0.0003180581711655158
659,3.626979144869917e-05
660,0.0002678384599288554
661,1.1159935830368975e-05
662,1.1159935830368975e-05
663,0.0002985282834623701
664,0.0008035153797865662
665,1.1159935830368975e-05
666,0.00057194671130641
667,5.021971123666039e-05
668,1.6739903745553464e-05
669,0.0002538885401408942
670,0.0002538885401408942
671,0.0002734184278440399
672,0.00030968821929273904
673,5.5799679151844875e-05
674,3.347980749110693e-05
675,5.5799679151844875e-05
676,0.0009709144172421008
677,0.00016739903745553462
678,0.0003375880588686615
679,0.0006668061658645463
680,3.626979144869917e-05
681,0.000343168026783846
682,0.0006249564065006626
683,9.206947060054405e-05
684,0.00020645881286182605
685,2.5109855618330194e-05
686,0.0011773732301039268
687,2.5109855618330194e-05
688,4.1849759363883655e-05
689,0.0009541745134965474
690,4.742972727906815e-05
691,3.626979144869917e-05
692,0.0007449257166771291
693,0.00020087884494664155
694,0.0001394991978796122
695,0.00022598870056497175
696,2.231987166073795e-05
697,5.858966310943712e-05
698,0.0005747366952640022
699,0.0006556462300341773
700,0.000915114738090256
701,0.0002789983957592244
702,5.579967915184488e-06
703,5.021971123666039e-05
704,0.00016739903745553462
705,5.579967915184488e-06
706,5.579967915184488e-06
707,0.00011717932621887424
708,0.0004408174652995745
709,6.416963102462161e-05
710,0.0002985282834623701
711,1.9529887703145707e-05
712,0.00023156866848015624
713,0.00016739903745553462
714,0.00020087884494664155
715,2.5109855618330194e-05
716,5.5799679151844875e-05
717,0.0003487479946990305
718,0.0001897189091162726
719,3.9059775406291415e-05
720,0.0001339192299644277
721,5.579967915184488e-06
722,0.0002092487968194183
723,0.00014228918183720443
724,0.0004380274813419823
725,5.5799679151844875e-05
726,0.0002036688289042338
727,0.0005440468717304876
728,5.579967915184488e-06
729,0.0014591616098207434
730,0.000468717304875497
731,0.00022040873264978725
732,5.021971123666039e-05
733,2.789983957592244e-06
734,0.0003738578503173607
735,8.369951872776732e-06
736,0.00017018902141312687
737,0.00070865592522843
738,7.253958289739834e-05
739,0.000892794866429518
740,5.3009695194252635e-05
741,5.021971123666039e-05
742,8.369951872776731e-05
743,0.0002427286043105252
744,0.00027620841180163214
745,0.0003710678663597684
746,6.695961498221386e-05
747,0.00018692892515868035
748,5.579967915184488e-06
749,2.231987166073795e-05
750,0.0001534491176675734
751,0.0010797237915881983
752,1.3949919787961219e-05
753,0.0013252423798563158
754,0.00014507916579479667
755,0.0004240775615540211
756,0.001339192299644277
757,0.000332008090953477
758,8.369951872776732e-06
759,0.0002483085722257097
760,1.3949919787961219e-05
761,0.0005468368556880798
762,0.0003124782032503313
763,0.00011159935830368975
764,0.0007505056845923136
765,6.97495989398061e-05
766,3.626979144869917e-05
767,0.00011996931017646649
768,5.858966310943712e-05
769,2.7899839575922438e-05
770,0.000343168026783846
771,6.137964706702936e-05
772,3.626979144869917e-05
773,0.00013112924600683547
774,4.1849759363883655e-05
775,0.000697495989398061
776,0.00025109855618330194
777,6.695961498221386e-05
778,0.00010601939038850527
779,8.92794866429518e-05
780,0.0005886866150519634
781,0.0004519774011299435
782,2.7899839575922438e-05
783,7.811955081258283e-05
784,0.00026504847597126315
785,3.626979144869917e-05
786,6.416963102462161e-05
787,4.742972727906815e-05
788,8.92794866429518e-05
789,2.5109855618330194e-05
790,2.7899839575922438e-05
791,0.0001590290855827579
792,4.46397433214759e-05
793,2.231987166073795e-05
794,1.1159935830368975e-05
795,0.0007142358931436144
796,0.00015065913370998117
797,0.0008509451070656343
798,0.0008509451070656343
799,9.764943851572853e-05
800,0.0003794378182325452
801,0.0002789983957592244
802,0.00025109855618330194
803,0.0004631373369603125
804,0.0002343586524377485
805,0.00025667852409848644
806,0.00012275929413405872
807,1.3949919787961219e-05
808,1.1159935830368975e-05
809,4.46397433214759e-05
810,8.369951872776732e-06
811,0.0002985282834623701
812,0.0001394991978796122
813,0.00070865592522843
814,0.0004017576898932831
815,0.00010043942247332078
816,0.00011717932621887424
817,0.00017018902141312687
818,0.0002873683476320011
819,0.0005077770802817884
820,0.001269442700704471
821,0.00012554927809165097
822,0.00020645881286182605
823,0.0008537350910232266
824,3.9059775406291415e-05
825,1.1159935830368975e-05
826,6.97495989398061e-05
827,0.0004854572086210504
828,6.137964706702936e-05
829,0.0008481551231080422
830,1.3949919787961219e-05
831,0.00017576898932831136
832,7.811955081258283e-05
833,0.00031526818720792354
834,0.0003459580107414382
835,2.789983957592244e-06
836,3.9059775406291415e-05
837,2.7899839575922438e-05
838,6.695961498221386e-05
839,7.811955081258283e-05
840,6.416963102462161e-05
841,3.068982353351468e-05
842,0.00028457836367440885
843,3.068982353351468e-05
844,0.00045476738508753577
845,8.369951872776731e-05
846,2.7899839575922438e-05
847,2.789983957592244e-06
848,0.00045476738508753577
849,0.00026504847597126315
850,0.0001729790053707191
851,0.000114389342261282
852,3.347980749110693e-05
853,3.068982353351468e-05
854,3.068982353351468e-05
855,4.1849759363883655e-05
856,3.068982353351468e-05
857,1.6739903745553464e-05
858,5.579967915184488e-06
859,8.369951872776732e-06
860,0.00014507916579479667
861,1.9529887703145707e-05
862,1.1159935830368975e-05
863,9.764943851572853e-05
864,4.46397433214759e-05
865,0.00015623910162516566
866,8.369951872776732e-06
867,0.000114389342261282
868,9.48594545581363e-05
869,0.0002985282834623701
870,0.00015623910162516566
871,8.369951872776732e-06
872,0.00027062844388644764
873,0.0003571179465718072
874,5.858966310943712e-05
875,0.00012554927809165097
876,0.0006249564065006626
877,0.00017018902141312687
878,4.1849759363883655e-05
879,0.00015623910162516566
880,0.00014228918183720443
881,0.000114389342261282
882,0.0001646090534979424
883,4.1849759363883655e-05
884,1.9529887703145707e-05
885,5.5799679151844875e-05
886,0.0008983748343447026
887,4.46397433214759e-05
888,0.001157843342400781
889,0.0002231987166073795
890,4.46397433214759e-05
891,0.00018692892515868035
892,0.0003738578503173607
893,1.1159935830368975e-05
894,5.021971123666039e-05
895,8.369951872776732e-06
896,5.579967915184488e-06
897,5.858966310943712e-05
898,2.789983957592244e-06
899,0.0002343586524377485
900,6.97495989398061e-05
901,7.253958289739834e-05
902,0.0008286252354048965
903,0.0003375880588686615
904,2.231987166073795e-05
905,0.00020087884494664155
906,1.6739903745553464e-05
907,0.00014228918183720443
908,6.416963102462161e-05
909,3.068982353351468e-05
910,3.347980749110693e-05
911,0.0001841389412010881
912,0.00019250889307386481
913,0.00023993862035293298
914,0.0002873683476320011
915,0.00014228918183720443
916,0.0004380274813419823
917,0.00023156866848015624
918,1.3949919787961219e-05
919,2.5109855618330194e-05
920,2.231987166073795e-05
921,4.742972727906815e-05
922,3.626979144869917e-05
923,0.00022040873264978725
924,0.0001339192299644277
925,0.0017186301178768223
926,9.48594545581363e-05
927,0.0014954314012694428
928,0.00011717932621887424
929,0.00012833926204924322
930,2.231987166073795e-05
931,0.00014507916579479667
932,2.5109855618330194e-05
933,1.6739903745553464e-05
934,2.5109855618330194e-05
935,0.00021203878077701054
936,0.00019529887703145706
937,0.0005105670642393806
938,0.0014256818023296366
939,0.00012833926204924322
940,1.6739903745553464e-05
941,0.00010601939038850527
942,2.7899839575922438e-05
943,0.00014228918183720443
944,6.97495989398061e-05
945,8.369951872776732e-06
946,1.9529887703145707e-05
947,5.579967915184488e-06
948,3.347980749110693e-05
949,0.000468717304875497
950,0.0003180581711655158
951,0.0002929483155471856
952,0.00011996931017646649
953,0.0001590290855827579
954,0.0004184975936388366
955,0.0003878077701053219
956,5.858966310943712e-05
957,0.00016181906954035015
958,0.0003375880588686615
959,0.000343168026783846
960,5.579967915184488e-06
961,6.416963102462161e-05
962,0.00010601939038850527
963,0.0001394991978796122
964,1.1159935830368975e-05
965,5.579967915184488e-06
966,2.7899839575922438e-05
967,0.00014228918183720443
968,0.0015930808397851713
969,0.0001339192299644277
970,0.000652856246076585
971,0.00017018902141312687
972,0.0003041082513775546
973,0.0008453651391504499
974,0.0005803166631791867
975,0.0006082165027551092
976,0.0008453651391504499
977,5.579967915184488e-06
978,2.7899839575922438e-05
979,8.369951872776731e-05
980,4.1849759363883655e-05
981,7.253958289739834e-05
982,0.0003961777219780986
983,0.0003292181069958848
984,0.00016181906954035015
985,0.0006472762781614006
986,5.579967915184488e-06
987,8.92794866429518e-05
988,6.97495989398061e-05
989,0.00010601939038850527
990,5.579967915184488e-06
991,2.789983957592244e-06
992,4.46397433214759e-05
993,4.46397433214759e-05
994,0.0004296575294692056
995,0.000114389342261282
996,3.068982353351468e-05
997,0.0002483085722257097
998,8.369951872776731e-05
999,8.92794866429518e-05
1000,1.1159935830368975e-05
1001,0.000114389342261282
1002,0.00014507916579479667
1003,1.1159935830368975e-05
1004,0.0008146753156169352
1005,0.0002231987166073795
1006,0.00013112924600683547
1007,0.001180163214061519
1008,0.0004491874171723513
1009,6.695961498221386e-05
1010,5.3009695194252635e-05
1011,0.000881634930599149
1012,0.0004268675455116133
1013,0.000217618748692195
1014,2.7899839575922438e-05
1015,0.00016739903745553462
1016,6.416963102462161e-05
1017,0.00010322940643091302
1018,2.231987166073795e-05
1019,0.0006584362139917696
1020,5.858966310943712e-05
1021,0.00012554927809165097
1022,3.068982353351468e-05
1023,6.137964706702936e-05
1024,0.0008481551231080422
1025,0.00025946850805607866
1026,0.0002789983957592244
1027,0.0004129176257236521
1028,1.3949919787961219e-05
1029,0.0003236381390807003
1030,0.0007309757968891679
1031,1.3949919787961219e-05
1032,0.00034037804282625373
1033,5.579967915184488e-06
1034,0.0005858966310943712
1035,7.811955081258283e-05
1036,7.532956685499058e-05
1037,0.0001339192299644277
1038,3.068982353351468e-05
1039,5.021971123666039e-05
1040,8.369951872776731e-05
1041,1.6739903745553464e-05
1042,2.5109855618330194e-05
1043,5.858966310943712e-05
1044,2.231987166073795e-05
1045,0.00025667852409848644
1046,4.46397433214759e-05
1047,7.532956685499058e-05
1048,5.5799679151844875e-05
1049,0.0005161470321545651
1050,8.369951872776731e-05
1051,0.0007477157006347214
1052,2.231987166073795e-05
1053,8.369951872776732e-06
1054,0.0003738578503173607
1055,0.00027062844388644764
1056,1.9529887703145707e-05
1057,0.0006556462300341773
1058,0.00016181906954035015
1059,0.0003794378182325452
1060,2.231987166073795e-05
1061,0.00022040873264978725
1062,7.532956685499058e-05
1063,0.0002231987166073795
1064,0.00043523749738439
1065,8.92794866429518e-05
1066,8.369951872776731e-05
1067,9.48594545581363e-05
1068,8.090953477017508e-05
1069,3.347980749110693e-05
1070,0.000114389342261282
1071,8.369951872776732e-06
1072,5.5799679151844875e-05
1073,0.0002343586524377485
1074,0.0002231987166073795
1075,0.0004491874171723513
1076,0.00025946850805607866
1077,0.00043523749738439
1078,0.00023156866848015624
1079,3.068982353351468e-05
1080,2.789983957592244e-06
1081,0.000343168026783846
1082,0.0005077770802817884
1083,0.0007198158610587989
1084,0.00023714863639534074
1085,0.0005579967915184488
1086,8.648950268535956e-05
1087,0.00034037804282625373
1088,0.0012722326846620632
1089,0.00011996931017646649
1090,0.0001646090534979424
1091,0.0001646090534979424
1092,0.0002483085722257097
1093,1.3949919787961219e-05
1094,0.0007309757968891679
1095,1.3949919787961219e-05
1096,0.0001394991978796122
1097,7.253958289739834e-05
1098,0.0004380274813419823
1099,0.002120387807770105
1100,6.137964706702936e-05
1101,0.0004408174652995745
1102,2.789983957592244e-06
1103,5.3009695194252635e-05
1104,2.7899839575922438e-05
1105,0.00014507916579479667
1106,0.0001841389412010881
1107,0.00019529887703145706
1108,5.579967915184488e-06
1109,1.1159935830368975e-05
1110,1.3949919787961219e-05
