,0
166,8.653329942640784e-05
167,0.0021315447430137607
168,0.002890918595123054
169,0.0007099262524370602
170,0.00027372778389986156
171,0.0014710660902489334
172,1.4127885620638015e-05
173,0.0026101268684128732
174,0.0014569382046282953
175,0.000462688254075895
176,2.648978553869628e-05
177,1.4127885620638015e-05
178,0.00022957814133536776
179,0.00040970868299850243
180,0.00027372778389986156
181,5.297957107739256e-05
182,0.0003443672120030516
183,0.0007876296233505694
184,0.00035143115481337065
185,0.00020132237009409172
186,0.0003567291119211099
187,5.827752818513181e-05
188,0.00024370602695600576
189,0.00020662032720183098
190,0.0001395128705038004
191,0.0006852024526009437
192,0.00036909101183916815
193,0.00298804780876494
194,2.1191828430957024e-05
195,0.00021721624141730949
196,0.0012414879489135657
197,3.0021756943855783e-05
198,3.885168545675454e-05
199,2.825577124127603e-05
200,6.180949959029131e-05
201,0.00010949111355994462
202,5.297957107739256e-06
203,0.0014781300330592524
204,0.00018719448447345372
205,5.297957107739256e-06
206,0.000234876098443107
207,0.00016776864174507643
208,0.0012785736486677405
209,0.000718756180949959
210,0.00469752196886214
211,0.00092537650815179
212,0.0006640106241699867
213,0.00015893871323217768
214,3.178774264643554e-05
215,0.0006551806956570879
216,0.0016335367748862705
217,0.00017130061315023592
218,0.000761139837811873
219,3.5319714051595037e-06
220,7.063942810319007e-06
221,3.3553728349015284e-05
222,0.0013492130767709305
223,0.0009412703794750078
224,0.0002949196123308186
225,0.00017659857025797518
226,0.00016247068463733717
227,0.0010843152213839678
228,0.0003673250261365884
229,0.0001359808990986409
230,0.0006216269673080726
231,0.0010772512785736487
232,0.00025783391257664377
233,0.00015717272752959792
234,0.00048034811110169253
235,0.00015717272752959792
236,0.0013615749766889887
237,0.0005615834534203611
238,0.00014127885620638015
239,0.001509917775705688
240,1.0595914215478512e-05
241,0.00010949111355994462
242,5.474555677997231e-05
243,0.0014745980616540928
244,0.001195572320646492
245,0.00011832104207284337
246,0.00012008702777542313
247,0.0028149812099121244
248,0.0005086038823429686
249,0.0010913791641942866
250,0.00012891695628832188
251,0.00016776864174507643
252,0.00013774688480122066
253,0.00011655505637026363
254,9.712921364188635e-05
255,0.0004997739538300697
256,0.00043443248283461897
257,1.765985702579752e-05
258,0.00013774688480122066
259,5.297957107739256e-06
260,0.00014834279901669917
261,8.653329942640784e-05
262,1.0595914215478512e-05
263,7.946935661608884e-05
264,3.0021756943855783e-05
265,0.0006092650673900144
266,0.000227812155632788
267,0.0014745980616540928
268,0.0005350936678816648
269,7.593738521092933e-05
270,1.7659857025797518e-06
271,7.946935661608884e-05
272,1.7659857025797518e-06
273,1.589387132321777e-05
274,0.0007717357520273516
275,0.0011143369783278235
276,0.00029138764092565906
277,0.0006852024526009437
278,4.0617671159334293e-05
279,1.0595914215478512e-05
280,1.765985702579752e-05
281,0.0002896216552230793
282,5.297957107739256e-06
283,2.825577124127603e-05
284,0.00018542849877087395
285,0.00013068294199090164
286,4.238365686191405e-05
287,6.534147099545082e-05
288,1.0595914215478512e-05
289,0.00010949111355994462
290,9.889519934446611e-05
291,5.297957107739256e-06
292,2.1191828430957024e-05
293,2.648978553869628e-05
294,0.0008158853945918453
295,8.653329942640784e-05
296,0.0008529710943460201
297,0.0004891780396145913
298,0.00014481082761153965
299,0.0009448023508801673
300,0.0020114577152383372
301,3.5319714051595037e-06
302,5.474555677997231e-05
303,1.0595914215478512e-05
304,4.591562826707355e-05
305,1.4127885620638015e-05
306,0.0005827752818513181
307,0.00012715097058574215
308,0.00011302308496510412
309,0.00039734678308044416
310,0.001273275691560001
311,0.00015717272752959792
312,0.0013138933627193355
313,1.4127885620638015e-05
314,5.651154248255206e-05
315,0.00021721624141730949
316,0.0001395128705038004
317,2.2957814133536774e-05
318,4.0617671159334293e-05
319,0.00010242717074962561
320,0.0001942584272837727
321,4.0617671159334293e-05
322,0.00030728151224887685
323,0.00021015229860699047
324,3.885168545675454e-05
325,0.0005350936678816648
326,0.0007063942810319007
327,0.0002313441270379475
328,0.0009642281936085446
329,8.82992851289876e-06
330,6.180949959029131e-05
331,0.0006869684383035235
332,1.0595914215478512e-05
333,0.0006763725240880449
334,0.00011302308496510412
335,0.0001359808990986409
336,0.00025253595546890454
337,0.0005156678251532875
338,1.0595914215478512e-05
339,3.0021756943855783e-05
340,0.00019602441298635246
341,0.00021721624141730949
342,2.648978553869628e-05
343,8.123534231866859e-05
344,0.00015893871323217768
345,3.178774264643554e-05
346,2.2957814133536774e-05
347,1.765985702579752e-05
348,0.00034613319770563137
349,0.00012008702777542313
350,5.297957107739256e-06
351,0.00017130061315023592
352,5.651154248255206e-05
353,7.063942810319007e-06
354,0.0002613658839818033
355,0.00033023932638241363
356,0.0015999830465372553
357,0.001522279675623746
358,0.00024723799836116525
359,0.001630004803481111
360,0.0003337712977875731
361,8.123534231866859e-05
362,0.00016423667033991693
363,0.0005792433104461586
364,1.2361899918058264e-05
365,0.0001465768133141194
366,7.063942810319007e-06
367,0.00019779039868893223
368,0.0014339803904947586
369,0.0010189737503885168
370,7.063942810319007e-06
371,0.00019955638439151196
372,0.00034613319770563137
373,0.00020308835579667148
374,0.0012979994913961176
375,0.0010931451498968664
376,2.1191828430957024e-05
377,0.00029668559803339834
378,0.00025253595546890454
379,6.887344240061033e-05
380,4.238365686191405e-05
381,0.0006816704811957843
382,7.593738521092933e-05
383,0.00017483258455539544
384,2.648978553869628e-05
385,0.0008282472945099036
386,1.4127885620638015e-05
387,3.0021756943855783e-05
388,9.18312565341471e-05
389,0.000648116752846769
390,1.942584272837727e-05
391,0.0008176513802944252
392,3.885168545675454e-05
393,5.474555677997231e-05
394,5.827752818513181e-05
395,0.00047858212539911277
396,0.00018719448447345372
397,0.000512135853748128
398,0.000662244638467407
399,0.0005969031674719562
400,0.0001395128705038004
401,0.00017836455596055494
402,0.002057373343505411
403,0.00020132237009409172
404,3.0021756943855783e-05
405,0.002458252097991015
406,0.0002648978553869628
407,6.0043513887711567e-05
408,0.0017836455596055493
409,0.00037968692605464666
410,8.653329942640784e-05
411,0.00032847334067983387
412,0.0002648978553869628
413,0.000227812155632788
414,0.0003090474979514566
415,0.0006375208386312904
416,0.0002313441270379475
417,7.946935661608884e-05
418,0.00017659857025797518
419,0.0019620101155661046
420,0.0013138933627193355
421,8.47673137238281e-05
422,0.001573493260998559
423,0.0003673250261365884
424,7.946935661608884e-05
425,0.0002507699697663248
426,0.0003637930547314289
427,0.0018896047017603345
428,0.00036909101183916815
429,0.0003832188974598062
430,0.0002949196123308186
431,0.0008670989799666582
432,0.0018860727303551751
433,0.001038399593116894
434,4.0617671159334293e-05
435,7.946935661608884e-05
436,0.0005386256392868244
437,0.00046092226837331527
438,0.0004962419824249103
439,0.00016247068463733717
440,0.001529343618434065
441,0.00049800796812749
442,0.0003373032691927326
443,0.0002878556695204996
444,0.0006428187957390297
445,7.063942810319008e-05
446,4.0617671159334293e-05
447,9.18312565341471e-05
448,0.0006286909101183917
449,0.00016423667033991693
450,0.0007646718092170325
451,0.0011902743635387528
452,0.0002648978553869628
453,0.00013774688480122066
454,0.0006357548529287107
455,4.76816139696533e-05
456,0.00014127885620638015
457,0.0003708569975417479
458,7.240541380576982e-05
459,0.00019602441298635246
460,0.00017306659885281568
461,0.0003267073549772541
462,0.0011302308496510412
463,0.00015540674182701816
464,2.1191828430957024e-05
465,0.001038399593116894
466,1.0595914215478512e-05
467,0.0001465768133141194
468,0.0003390692548953124
469,0.0005474555677997231
470,0.0008123534231866859
471,2.825577124127603e-05
472,0.00013068294199090164
473,0.00011832104207284337
474,1.4127885620638015e-05
475,4.0617671159334293e-05
476,1.0595914215478512e-05
477,5.827752818513181e-05
478,0.000249003984063745
479,0.001124932892543302
480,0.00018896047017603345
481,0.0005209657822610269
482,6.357548529287107e-05
483,2.4723799836116528e-05
484,1.2361899918058264e-05
485,2.2957814133536774e-05
486,4.238365686191405e-05
487,7.770337091350908e-05
488,0.0007911615947557289
489,0.00021191828430957023
490,0.00021015229860699047
491,5.297957107739256e-06
492,5.474555677997231e-05
493,0.00039204882597270493
494,0.00011832104207284337
495,0.0006587126670622474
496,7.063942810319007e-06
497,7.593738521092933e-05
498,2.648978553869628e-05
499,1.765985702579752e-05
500,2.1191828430957024e-05
501,1.942584272837727e-05
502,3.5319714051595037e-06
503,0.00011302308496510412
504,0.0004114746687010822
505,0.00016776864174507643
506,0.000256067926874064
507,5.827752818513181e-05
508,0.00045209233986041647
509,0.00012891695628832188
510,0.00010419315645220537
511,0.0003037495408437173
512,3.5319714051595037e-06
513,0.00016247068463733717
514,0.0002754937696024413
515,5.297957107739256e-06
516,0.00013421491339606114
517,0.00024370602695600576
518,0.0003885168545675454
519,3.708569975417479e-05
520,0.0013862987765251053
521,8.82992851289876e-06
522,0.00010595914215478512
523,1.589387132321777e-05
524,0.0004273685400243
525,0.000946568336582747
526,4.238365686191405e-05
527,9.359724223672686e-05
528,3.178774264643554e-05
529,0.00017659857025797518
530,4.76816139696533e-05
531,0.00017306659885281568
532,7.417139950834958e-05
533,1.7659857025797518e-06
534,7.593738521092933e-05
535,0.0002543019411714843
536,5.827752818513181e-05
537,0.00013068294199090164
538,1.942584272837727e-05
539,1.0595914215478512e-05
540,0.0011514226780819984
541,0.0003231753835720946
542,8.123534231866859e-05
543,0.0005686473962306801
544,0.00042383656861914046
545,0.0016759204317481845
546,5.651154248255206e-05
547,3.531971405159504e-05
548,6.887344240061033e-05
549,9.006527083156735e-05
550,7.063942810319007e-06
551,0.00035143115481337065
552,6.887344240061033e-05
553,4.238365686191405e-05
554,0.00012715097058574215
555,3.3553728349015284e-05
556,0.0004732841682913735
557,4.0617671159334293e-05
558,3.5319714051595037e-06
559,2.648978553869628e-05
560,5.651154248255206e-05
561,8.82992851289876e-06
562,0.00034260122630047185
563,6.710745669803057e-05
564,1.2361899918058264e-05
565,3.0021756943855783e-05
566,0.00034613319770563137
567,0.0002648978553869628
568,3.3553728349015284e-05
569,0.0001465768133141194
570,6.180949959029131e-05
571,0.00012891695628832188
572,0.00017836455596055494
573,0.0004114746687010822
574,0.0007169901952473793
575,0.000241940041253426
576,8.82992851289876e-06
577,0.00010595914215478512
578,0.0001501087847192789
579,9.53632279393066e-05
580,0.00037968692605464666
581,7.417139950834958e-05
582,0.000967760165013704
583,6.0043513887711567e-05
584,0.00018189652736571446
585,5.297957107739256e-06
586,0.0004008787544856037
587,0.0006145630244977537
588,7.593738521092933e-05
589,0.00010419315645220537
590,0.00012715097058574215
591,0.004397304399423582
592,2.2957814133536774e-05
593,5.297957107739256e-06
594,3.0021756943855783e-05
595,0.0003161114407617756
596,0.0002949196123308186
597,0.0003196434121669351
598,0.0022304399423582265
599,6.0043513887711567e-05
600,0.0007205221666525388
601,1.4127885620638015e-05
602,0.0005757113390409992
603,0.001437512361899918
604,0.00028608968381791983
605,0.0007717357520273516
606,0.00013068294199090164
607,8.300132802124833e-05
608,0.0003708569975417479
609,0.000455624311265576
610,0.00016600265604249667
611,0.0013580430052838291
612,4.76816139696533e-05
613,6.180949959029131e-05
614,0.000455624311265576
615,0.00018189652736571446
616,9.53632279393066e-05
617,0.00048034811110169253
618,0.00012361899918058263
619,2.648978553869628e-05
620,1.2361899918058264e-05
621,0.001914328501596451
622,0.00012008702777542313
623,0.0005015399395326496
624,2.825577124127603e-05
625,0.00012008702777542313
626,0.0002242801842276285
627,1.942584272837727e-05
628,0.00015540674182701816
629,0.0009854200220395016
630,1.4127885620638015e-05
631,0.00010419315645220537
632,5.474555677997231e-05
633,0.000739948009380916
634,3.5319714051595037e-06
635,2.1191828430957024e-05
636,0.0004715181825887938
637,6.710745669803057e-05
638,3.178774264643554e-05
639,0.00024370602695600576
640,0.0004715181825887938
641,5.297957107739256e-06
642,1.942584272837727e-05
643,9.359724223672686e-05
644,0.00015187477042185866
645,1.0595914215478512e-05
646,2.2957814133536774e-05
647,1.2361899918058264e-05
648,0.00034613319770563137
649,5.297957107739256e-06
650,2.1191828430957024e-05
651,1.765985702579752e-05
652,4.76816139696533e-05
653,0.00014481082761153965
654,0.0003443672120030516
655,0.00018719448447345372
656,1.589387132321777e-05
657,3.5319714051595037e-06
658,2.648978553869628e-05
659,0.0012644457630471024
660,0.0026648724251928458
661,0.0006357548529287107
662,0.00012008702777542313
663,7.770337091350908e-05
664,5.474555677997231e-05
665,0.0004997739538300697
666,0.0002825577124127603
667,1.942584272837727e-05
668,0.0005916052103642169
669,4.238365686191405e-05
670,2.648978553869628e-05
671,1.2361899918058264e-05
672,0.0005262637393687661
673,3.5319714051595037e-06
674,6.180949959029131e-05
675,0.00010595914215478512
676,0.00014834279901669917
677,6.534147099545082e-05
678,0.0009377384080698482
679,6.710745669803057e-05
680,0.00019602441298635246
681,0.00045209233986041647
682,8.300132802124833e-05
683,1.589387132321777e-05
684,0.0005033059252352293
685,0.0002454720126585855
686,6.710745669803057e-05
687,2.4723799836116528e-05
688,1.4127885620638015e-05
689,2.1191828430957024e-05
690,0.0003161114407617756
691,0.0012626797773445226
692,8.82992851289876e-06
693,0.000462688254075895
694,0.00041677262580882147
695,0.0002454720126585855
696,1.7659857025797518e-06
697,5.651154248255206e-05
698,0.0006869684383035235
699,4.0617671159334293e-05
700,0.00016600265604249667
701,3.708569975417479e-05
702,3.885168545675454e-05
703,0.00034613319770563137
704,0.0006746065383854652
705,0.0004008787544856037
706,5.297957107739256e-06
707,3.178774264643554e-05
708,0.00036909101183916815
709,0.00021898222711988925
710,0.00011655505637026363
711,7.063942810319007e-06
712,2.1191828430957024e-05
713,0.0001359808990986409
714,0.0005580514820152016
715,0.00044149642564493796
716,8.82992851289876e-06
717,5.297957107739256e-06
718,4.9447599672233056e-05
719,5.474555677997231e-05
720,0.00013774688480122066
721,4.4149642564493795e-05
722,4.9447599672233056e-05
723,9.006527083156735e-05
724,0.0001324489276934814
725,3.3553728349015284e-05
726,7.063942810319008e-05
727,4.0617671159334293e-05
728,0.0003832188974598062
729,0.0005209657822610269
730,1.4127885620638015e-05
731,0.00015893871323217768
732,0.00021721624141730949
733,0.0008247153231047442
734,0.0002595998982792235
735,2.825577124127603e-05
736,1.7659857025797518e-06
737,2.2957814133536774e-05
738,0.0005174338108558673
739,4.238365686191405e-05
740,0.0008494391229408606
741,0.0003673250261365884
742,5.827752818513181e-05
743,6.357548529287107e-05
744,6.0043513887711567e-05
745,0.000512135853748128
746,0.000512135853748128
747,0.0001359808990986409
748,0.00011302308496510412
749,1.765985702579752e-05
750,6.357548529287107e-05
751,0.00012715097058574215
752,7.063942810319007e-06
753,1.942584272837727e-05
754,1.2361899918058264e-05
755,0.00018719448447345372
756,3.5319714051595037e-06
757,2.2957814133536774e-05
758,2.4723799836116528e-05
759,4.591562826707355e-05
760,8.829928512898759e-05
761,0.0002666638410895425
762,0.00015364075612443842
763,4.591562826707355e-05
764,3.531971405159504e-05
765,9.53632279393066e-05
766,0.00021191828430957023
767,2.648978553869628e-05
768,2.825577124127603e-05
769,0.0013527450481760899
770,0.0010083778361730383
771,7.946935661608884e-05
772,1.589387132321777e-05
773,0.0007063942810319007
774,0.0011266988782458818
775,0.0005951371817693764
776,0.000911248622531152
777,0.0003090474979514566
778,5.651154248255206e-05
779,0.0012202961204826085
780,0.00042030459721398094
781,0.0002949196123308186
782,2.1191828430957024e-05
783,1.765985702579752e-05
784,0.0009695261507162838
785,8.82992851289876e-06
786,1.2361899918058264e-05
787,2.825577124127603e-05
788,3.5319714051595037e-06
789,7.770337091350908e-05
790,0.002014989686643497
791,0.0005033059252352293
792,3.531971405159504e-05
793,0.0003002175694385578
794,0.00043973043994235825
795,0.0004874120539120115
796,0.0005350936678816648
797,7.063942810319007e-06
798,0.0004008787544856037
799,0.00020132237009409172
800,0.00012008702777542313
801,3.708569975417479e-05
802,0.0023787827413749257
803,1.765985702579752e-05
804,0.00031787742646435536
805,0.00043443248283461897
806,0.0002313441270379475
807,0.000249003984063745
808,0.00043090051142945945
809,0.00037438896894690743
810,0.00025253595546890454
811,0.0017571557740668532
812,0.00018719448447345372
813,0.0004821140968042723
814,0.0003390692548953124
815,6.710745669803057e-05
816,0.000241940041253426
817,9.712921364188635e-05
818,3.3553728349015284e-05
819,0.00011478907066768388
820,0.0004185386115114012
821,0.0001395128705038004
822,6.887344240061033e-05
823,0.0004432624113475177
824,0.00011302308496510412
825,0.0007999915232686277
826,1.589387132321777e-05
827,2.648978553869628e-05
828,0.0008370772230228024
829,7.240541380576982e-05
830,5.297957107739256e-06
831,2.2957814133536774e-05
832,2.2957814133536774e-05
833,2.648978553869628e-05
834,4.76816139696533e-05
835,0.00010949111355994462
836,0.00020308835579667148
837,5.297957107739256e-05
838,2.648978553869628e-05
839,0.00044149642564493796
840,0.00016776864174507643
841,0.00011125709926252437
842,0.0001501087847192789
843,0.0004114746687010822
844,8.829928512898759e-05
845,1.942584272837727e-05
846,2.2957814133536774e-05
847,0.001202636263456811
848,9.889519934446611e-05
849,0.0012361899918058264
850,0.00018542849877087395
851,0.0006357548529287107
852,0.00026313186968438305
853,1.0595914215478512e-05
854,0.001003079879065299
855,3.531971405159504e-05
856,0.00043619846853719873
857,0.0002543019411714843
858,6.357548529287107e-05
859,0.0002719617981972818
860,0.0003108134836540363
861,3.531971405159504e-05
862,4.238365686191405e-05
863,4.238365686191405e-05
864,0.0012609137916419428
865,3.178774264643554e-05
866,8.829928512898759e-05
867,5.297957107739256e-05
868,8.82992851289876e-06
869,6.0043513887711567e-05
870,1.942584272837727e-05
871,0.00015540674182701816
872,3.178774264643554e-05
873,0.00021545025571472972
874,7.417139950834958e-05
875,0.0008247153231047442
876,0.00014834279901669917
877,0.000462688254075895
878,0.0010154417789833574
879,8.82992851289876e-06
880,0.0006216269673080726
881,0.0005297957107739256
882,0.00019602441298635246
883,0.0003549631262185301
884,0.0008829928512898759
885,8.82992851289876e-06
886,2.1191828430957024e-05
887,7.063942810319007e-06
888,0.00022074821282246898
889,0.00010242717074962561
890,6.710745669803057e-05
891,0.0023787827413749257
892,5.297957107739256e-06
893,6.534147099545082e-05
894,0.0010136757932807776
895,0.00022074821282246898
896,1.2361899918058264e-05
897,2.2957814133536774e-05
898,0.00014481082761153965
899,1.2361899918058264e-05
900,1.765985702579752e-05
901,3.3553728349015284e-05
902,1.589387132321777e-05
903,1.7659857025797518e-06
904,1.942584272837727e-05
905,0.00013068294199090164
906,8.82992851289876e-06
907,1.4127885620638015e-05
908,0.0006869684383035235
909,1.2361899918058264e-05
910,0.001458704190330875
911,1.0595914215478512e-05
912,0.00046092226837331527
913,4.76816139696533e-05
914,6.887344240061033e-05
915,5.297957107739256e-05
916,0.00011655505637026363
917,5.474555677997231e-05
918,9.712921364188635e-05
919,7.417139950834958e-05
920,2.1191828430957024e-05
921,6.534147099545082e-05
922,0.00016423667033991693
923,0.00032494136927467435
924,4.4149642564493795e-05
925,7.417139950834958e-05
926,5.297957107739256e-06
927,7.770337091350908e-05
928,0.0001836625130682942
929,0.00043090051142945945
930,0.0024812099121245515
931,0.0001501087847192789
932,0.00011478907066768388
933,0.00034260122630047185
934,0.0001359808990986409
935,0.00010419315645220537
936,0.00014127885620638015
937,2.1191828430957024e-05
938,0.00020662032720183098
939,7.063942810319007e-06
940,2.825577124127603e-05
941,3.885168545675454e-05
942,0.00021721624141730949
943,0.0001465768133141194
944,0.0010913791641942866
945,0.0012909355485857987
946,1.942584272837727e-05
947,0.0006145630244977537
948,0.00012185301347800288
949,1.4127885620638015e-05
950,0.00021898222711988925
951,3.885168545675454e-05
952,0.00010242717074962561
953,8.82992851289876e-06
954,0.00028432369811534007
955,6.887344240061033e-05
956,8.82992851289876e-06
957,5.297957107739256e-06
958,9.18312565341471e-05
959,5.297957107739256e-06
960,3.178774264643554e-05
961,0.00018719448447345372
962,2.2957814133536774e-05
963,1.7659857025797518e-06
964,2.648978553869628e-05
965,8.82992851289876e-06
966,0.0001801305416631347
967,0.00033023932638241363
968,6.0043513887711567e-05
969,0.00018542849877087395
970,4.238365686191405e-05
971,0.00011832104207284337
972,5.297957107739256e-05
973,0.00021898222711988925
974,0.00015364075612443842
975,0.0003373032691927326
976,1.765985702579752e-05
977,0.00021368427001215
978,3.708569975417479e-05
979,3.3553728349015284e-05
980,0.0009642281936085446
981,0.0021315447430137607
982,0.0010913791641942866
983,0.00016247068463733717
984,0.0012344240061032466
985,0.0001253849848831624
986,4.0617671159334293e-05
987,0.00015893871323217768
988,1.2361899918058264e-05
989,0.00034260122630047185
990,5.827752818513181e-05
991,0.0013121273770167557
992,0.0001801305416631347
993,5.297957107739256e-05
994,3.885168545675454e-05
995,8.82992851289876e-06
996,2.648978553869628e-05
997,6.0043513887711567e-05
998,2.1191828430957024e-05
999,7.946935661608884e-05
1000,0.0004114746687010822
1001,0.00010242717074962561
1002,1.4127885620638015e-05
1003,0.00020308835579667148
1004,0.0003496651691107909
1005,4.9447599672233056e-05
1006,1.942584272837727e-05
1007,9.006527083156735e-05
1008,1.765985702579752e-05
1009,4.9447599672233056e-05
1010,4.0617671159334293e-05
1011,0.000455624311265576
1012,0.00022604616993020823
1013,0.00012891695628832188
1014,7.063942810319007e-06
1015,0.00015540674182701816
1016,0.00017836455596055494
1017,5.651154248255206e-05
1018,0.00024370602695600576
1019,0.001124932892543302
1020,7.063942810319007e-06
1021,5.297957107739256e-05
1022,0.00034789918340821113
1023,4.238365686191405e-05
1024,8.82992851289876e-06
1025,2.2957814133536774e-05
1026,0.0001359808990986409
1027,0.00020132237009409172
1028,0.00033553728349015286
1029,0.00045032635415783676
1030,6.710745669803057e-05
1031,0.000234876098443107
1032,0.0007787996948376706
1033,2.648978553869628e-05
1034,4.76816139696533e-05
1035,5.1213585374812804e-05
1036,2.1191828430957024e-05
1037,6.887344240061033e-05
1038,0.00048034811110169253
1039,8.82992851289876e-06
1040,1.2361899918058264e-05
1041,1.2361899918058264e-05
1042,0.00028608968381791983
1043,0.00012715097058574215
1044,0.0004591562826707355
1045,0.00019955638439151196
1046,0.000988951993444661
1047,0.0001501087847192789
1048,0.001082549235681388
1049,0.0007576078664067136
1050,8.829928512898759e-05
1051,0.00011125709926252437
1052,0.00014127885620638015
1053,0.0007487779378938149
1054,1.7659857025797518e-06
1055,0.00010242717074962561
1056,0.00018189652736571446
1057,0.0001501087847192789
1058,3.0021756943855783e-05
1059,0.0001942584272837727
1060,0.0010172077646859372
1061,9.18312565341471e-05
1062,1.2361899918058264e-05
1063,6.710745669803057e-05
1064,0.0003125794693566161
1065,8.82992851289876e-06
1066,7.593738521092933e-05
1067,3.885168545675454e-05
1068,1.589387132321777e-05
1069,0.0002242801842276285
1070,7.063942810319008e-05
1071,0.00020838631290441074
1072,0.00045032635415783676
1073,0.00016600265604249667
1074,1.765985702579752e-05
1075,0.0006922663954112627
1076,0.0003390692548953124
1077,0.00017659857025797518
1078,3.531971405159504e-05
1079,3.3553728349015284e-05
1080,0.00030728151224887685
1081,0.0003373032691927326
1082,0.0003390692548953124
1083,5.651154248255206e-05
1084,4.591562826707355e-05
1085,0.0002825577124127603
1086,0.00023311011274052725
1087,1.2361899918058264e-05
1088,0.0001395128705038004
1089,0.0004114746687010822
1090,2.4723799836116528e-05
1091,0.0005015399395326496
1092,3.5319714051595037e-06
1093,3.5319714051595037e-06
1094,0.00013068294199090164
1095,0.00017130061315023592
1096,0.00010949111355994462
1097,0.00012361899918058263
1098,0.000227812155632788
1099,0.00021545025571472972
1100,1.4127885620638015e-05
1101,3.5319714051595037e-06
1102,0.00012008702777542313
1103,4.591562826707355e-05
1104,4.9447599672233056e-05
1105,1.4127885620638015e-05
1106,3.708569975417479e-05
1107,0.00012185301347800288
1108,1.589387132321777e-05
1109,1.2361899918058264e-05
