,0,1
108,0.003878133653061304,0.0
109,0.0,0.0006015314282479158
110,0.0,3.30252548841993e-05
111,0.0,0.00017220311475332493
112,0.0,0.00019343363575031021
113,0.0,4.2461041993970535e-05
114,0.0,0.0002240999438570667
115,0.0,0.0025523804131931177
116,0.003811740629796408,0.0
117,0.005288009029451164,0.0
118,0.0,0.00017692100830821056
119,0.0006795521204759989,0.0
120,0.0021909697677415826,0.0
121,0.0,0.00024061257129916636
122,0.001245845554205998,0.0
123,0.000527238714162413,0.0
124,0.003175148700844754,0.0
125,0.0,0.002042847909265471
126,0.0003553979480650339,0.0
127,0.0007342287278706195,0.0
128,0.0002148009576217238,0.0
129,0.00011716415870275843,0.0
130,0.0,0.0038521600875641043
131,0.0,0.004156464221854226
132,0.00015231340631358597,0.0
133,0.0,0.0010190650078552928
134,0.002472163748628203,0.0
135,0.0,9.435787109771229e-05
136,0.0,0.00449615255780599
137,0.0,0.0005260451313697461
138,0.0,0.0002217409970796239
139,0.0,0.00030194518751267934
140,0.003370422298682684,0.0
141,0.0,0.00011322944531725475
142,0.0,0.0006888124590132997
143,0.0,0.0012030628564958317
144,0.0003007213406704133,0.0
145,0.0,0.0011275765596176618
146,0.0,0.0001580494340886681
147,0.003967959508066752,0.0
148,0.0,0.0002476894116314948
149,0.0,0.0001604083808661109
150,0.0018590046514171004,0.0
151,0.012392062518795084,0.0
152,0.0017418404927143421,0.0
153,0.0017457459646711007,0.0
154,0.0,2.1230520996985268e-05
155,3.1243775654068914e-05,0.0
156,0.0,5.897366943607018e-05
157,0.0,0.0007029661396779566
158,0.004112461970466821,0.0
159,0.0063737302334300585,0.0
160,0.0,0.001493213310121297
161,0.0,0.00101670606107785
162,0.0,0.003222321297986875
163,0.0,0.0009247071367575805
164,0.0,0.0007171198203426134
165,0.0,0.0005826598540283734
166,0.0,0.0009435787109771229
167,0.01569609179421287,0.0
168,0.0006365919289516541,0.0
169,0.0002616666211028272,0.0
170,0.0,0.0004151746328299341
171,0.0,5.897366943607018e-05
172,0.0,0.0037554432696889494
173,0.0,0.0004151746328299341
174,0.0,1.1794733887214036e-05
175,0.0,0.0006298387895772295
176,0.0,0.00029958624073523656
177,0.0,7.076840332328422e-06
178,0.0,0.0002547662519638232
179,0.0,1.887157421954246e-05
180,0.0,6.133261621351298e-05
181,0.0,0.0010072702739680787
182,0.0,9.43578710977123e-06
183,0.0,9.43578710977123e-06
184,0.00245263638884441,0.0
185,0.0,0.0001651262744209965
186,0.0,0.00016984416797588214
187,0.0003788307798055856,0.0
188,0.00010154227087572398,0.0
189,0.0,1.1794733887214036e-05
190,0.0,0.0001580494340886681
191,0.00010544774283248259,0.0
192,0.0,0.0003656367505036351
193,0.0003553979480650339,0.0
194,0.0,0.00011322944531725475
195,0.002370621477752479,0.0
196,0.0,0.0005732240669186022
197,7.420396717841367e-05,0.0
198,0.0,0.0005354809184795172
199,0.0,0.0005472756523667313
200,0.003229825308239374,0.0
201,0.00011325868674599982,0.0
202,0.001933208618595514,0.0
203,0.0,0.00014389575342401125
204,0.0,0.0008869639883184956
205,0.0,0.0005850188008058163
206,0.0,7.076840332328422e-06
207,0.0,7.076840332328422e-05
208,0.0,4.717893554885615e-06
209,0.0,0.00038686727150062043
210,0.0009334077976653088,0.0
211,0.0,3.30252548841993e-05
212,0.0,0.00014389575342401125
213,0.0,7.076840332328422e-06
214,0.004331168400045303,0.0
215,0.0,8.728103076538387e-05
216,0.0038468898774072354,0.0
217,0.0,4.717893554885615e-06
218,0.0003710198358920684,0.0
219,0.0,0.00012974207275935441
220,0.0010622883722383432,0.0
221,0.0,4.2461041993970535e-05
222,0.0,0.00046471251515623304
223,0.0,1.887157421954246e-05
224,0.0,0.00011558839209469756
225,0.0,4.9537882326298954e-05
226,0.0,0.0006911714057907426
227,0.0003593034200217925,0.0
228,0.0,6.36915629909558e-05
229,0.0,7.312735010072703e-05
230,0.0,7.076840332328422e-06
231,0.0,0.00021466415674729547
232,0.0,0.000195792582527753
233,0.0007029849522165506,0.0
234,0.002999402462790616,0.0
235,0.00017965171001089626,0.0
236,6.639302326489645e-05,0.0
237,0.003487586457385443,0.0
238,0.0,0.0006510693105742148
239,0.0,0.003920569544109946
240,0.0018550991794603418,0.0
241,0.020109275105350106,0.0
242,0.0,0.00012974207275935441
243,0.0,8.492208398794107e-05
244,0.0,1.887157421954246e-05
245,0.000546766073946206,0.0
246,0.0,0.0011370123467274332
247,0.0,0.00010615260498492633
248,0.0,0.0007878882236658977
249,0.000273383036973103,0.0
250,0.0,0.0018824395283993601
251,0.0,0.00011794733887214036
252,0.0,0.0003750725376134064
253,0.0,4.9537882326298954e-05
254,0.0,0.0006675819380163145
255,0.0,0.000587377747583259
256,0.0,0.0006227619492449011
257,0.0,0.00018163890186309616
258,0.0,4.2461041993970535e-05
259,0.0,0.001431880693907784
260,0.0,1.651262744209965e-05
261,0.00033196511632448226,0.0
262,0.0,7.076840332328422e-05
263,0.0,5.897366943607018e-05
264,0.0,4.717893554885615e-06
265,0.0,0.00031138097462245055
266,5.077113543786199e-05,0.0
267,0.000495994938508344,0.0
268,0.0008826366622274468,0.0
269,0.0,0.0020664373770398993
270,0.0005038058824218612,0.0
271,0.0,9.435787109771229e-05
272,0.0034602481536881325,0.0
273,0.002917387551698685,0.0
274,0.003210297948455581,0.0
275,0.007342287278706196,0.0
276,0.0,0.0015097259375633967
277,0.010048779344739914,0.0
278,0.0013122385774708945,0.0
279,0.0012067908346384119,0.0
280,0.0,0.0011841912822762894
281,0.001226318194422205,0.0
282,0.0,0.0011865502290537321
283,0.005049775240088888,0.0
284,0.005131790151180819,0.0
285,0.0012067908346384119,0.0
286,0.0024448254449308928,0.0
287,0.0027533577295148232,0.0
288,0.0,0.001250241792044688
289,0.0,0.0008775282012087243
290,0.0012067908346384119,0.0
291,0.0,0.000698248246123071
292,0.0012028853626816533,0.0
293,0.0,0.002278742587009752
294,0.0012067908346384119,0.0
295,0.0012028853626816533,0.0
296,0.0,0.0024792530630923905
297,0.0008084326950490332,0.0
298,0.0012028853626816533,0.0
299,0.0014528355679142046,0.0
300,0.0012419400822492395,0.0
301,0.0012028853626816533,0.0
302,0.0027377358416877887,0.0
303,0.0,0.0008421439995470822
304,0.0012614674420330324,0.0
305,0.0012028853626816533,0.0
306,0.00046084569089751654,0.0
307,0.0004647511628542751,0.0
308,0.0004530347469839993,0.0
309,0.0004647511628542751,0.0
310,0.0004530347469839993,0.0
311,0.0004569402189407579,0.0
312,0.0004530347469839993,0.0
313,0.001265372913989791,0.0
314,0.0013005221616006187,0.0
315,0.008799028318577158,0.0
316,0.0012028853626816533,0.0
317,0.0,0.00036091885694874954
318,0.00115601969920055,0.0
319,0.0,7.076840332328422e-06
320,0.0,1.4153680664656843e-05
321,0.0,0.00030194518751267934
322,0.0,0.0003255346552871074
323,0.0014528355679142046,0.0
324,0.0007928108072219988,0.0
325,0.0002382337893622755,0.0
326,0.0,0.00013681891309168283
327,0.005479377155332336,0.0
328,0.0,0.0003326114956194358
329,0.0,0.00011558839209469756
330,0.0,0.0004859430361532183
331,0.0,0.0007312735010072702
332,0.0,0.0007029661396779566
333,0.0010505719563680673,0.0
334,0.0007615670315679298,0.0
335,0.006463556088435507,0.0
336,0.0,0.00033497044239687865
337,0.0,0.00020051047608263863
338,0.0,0.0005968135346930303
339,0.0,0.0009978344868583075
340,0.0005545770178597232,0.0
341,0.0,0.0004175335796073769
342,0.0,7.076840332328422e-06
343,0.00014450246240006875,0.0
344,0.003077511901925788,0.0
345,0.002854900000390547,0.0
346,0.0008904476061409641,0.0
347,0.0,1.1794733887214036e-05
348,0.0,0.0007124019267877278
349,0.0008826366622274468,0.0
350,0.0,0.00013681891309168283
351,0.0,0.0008020419043305545
352,0.0,0.00023353573096683791
353,0.0,1.1794733887214036e-05
354,0.0019410195625090313,0.0
355,0.0,4.481998877141334e-05
356,0.0,1.1794733887214036e-05
357,0.0,5.897366943607018e-05
358,0.0012106963065951705,0.0
359,0.0,0.002790634037714841
360,0.0,0.0010780386772913629
361,0.0,0.00016984416797588214
362,0.0,0.000330252548841993
363,0.0,0.00021938205030218108
364,0.0038273625176234423,0.0
365,0.00011325868674599982,0.0
366,0.0010779102600653775,0.0
367,0.004120272914380338,0.0
368,0.0,0.001396496492246142
369,0.0004413183311137234,0.0
370,0.0,0.0004953788232629896
371,0.0,5.6614722658627374e-05
372,0.0,0.0004434819941592478
373,0.0,5.6614722658627374e-05
374,0.0,0.00020994626319240984
375,0.0,0.00026891993262848004
376,0.0,9.435787109771229e-05
377,0.0012302236663789636,0.0
378,0.0,0.00017220311475332493
379,0.0,0.0019319774107256593
380,0.0,2.3589467774428073e-05
381,0.0,0.004302718922055681
382,0.0,0.00018399784864053898
383,0.0,0.00031138097462245055
384,0.0,0.00015097259375633967
385,0.0,8.492208398794107e-05
386,0.0023862433655795134,0.0
387,0.0010466664844113087,0.0
388,0.0,0.0010969102515109054
389,0.00018355718196765488,0.0
390,0.0005038058824218612,0.0
391,0.0,0.0006628640444614289
392,0.0032649745558502017,0.0
393,0.0,0.0004835840893757755
394,0.0,5.897366943607018e-05
395,0.0017691787964116523,0.0
396,0.0,0.001493213310121297
397,0.0,0.0007808113833335693
398,0.0,0.00046707146193367583
399,0.0021011439127361347,0.0
400,0.0,3.774314843908492e-05
401,0.0,3.538420166164211e-05
402,1.5621887827034457e-05,0.0
403,0.0,0.0001273831259819116
404,0.0,4.717893554885615e-06
405,0.0013044276335573773,0.0
406,0.0007029849522165506,0.0
407,0.0,0.0010709618369590345
408,0.0,0.0004434819941592478
409,0.0007342287278706195,0.0
410,0.00022651737349199964,0.0
411,0.0,0.00045527672804646183
412,0.0,0.001983874239829401
413,0.0030853228458393054,0.0
414,0.00029291039675689607,0.0
415,0.000991989877016688,0.0
416,3.1243775654068914e-05,0.0
417,0.0,0.00012030628564958318
418,0.0016285818059683422,0.0
419,0.0003436815321947581,0.0
420,0.00273383036973103,0.0
421,7.810943913517228e-06,0.0
422,0.00044912927502724066,0.0
423,7.420396717841367e-05,0.0
424,0.0,0.0003821493779457348
425,0.0,2.1230520996985268e-05
426,0.0007381341998273782,0.0
427,0.0,0.0003231757085096646
428,0.0,0.0011983449629409462
429,0.0,0.00044584094093669057
430,0.0,0.0009388608174222373
431,0.005284103557494406,0.0
432,0.0007967162791787573,0.0
433,0.0,0.00013681891309168283
434,0.0,6.36915629909558e-05
435,0.0,2.3589467774428073e-05
436,0.0,5.425577588118457e-05
437,0.0,2.1230520996985268e-05
438,0.000769377975481447,0.0
439,0.0,7.076840332328422e-06
440,0.0,0.0005590703862539453
441,0.0,4.481998877141334e-05
442,0.0,0.0006204030024674584
443,0.0,0.000257125198741266
444,0.00012888057457303428,0.0
445,0.0,0.0019885921333842867
446,0.0,4.010209521652773e-05
447,0.0,0.0004151746328299341
448,0.002065994665125307,0.0
449,0.0002499502052325513,0.0
450,0.0,0.0013186512485905293
451,0.0,7.548629687816984e-05
452,0.0,0.00028543256007057966
453,0.0,7.784524365561264e-05
454,0.0,2.3589467774428073e-05
455,0.0,0.0016300322232129798
456,0.0,1.651262744209965e-05
457,0.0,2.1230520996985268e-05
458,0.0,0.0002948683471803509
459,0.0,0.0004741483022660043
460,0.0,4.010209521652773e-05
461,0.0,0.0003986620053878344
462,0.0,0.0004788661958208899
463,0.0,0.0001580494340886681
464,0.0,0.0005260451313697461
465,0.0028314671686499957,0.0
466,0.0,0.00010143471143004071
467,0.0009177859098382744,0.0
468,0.00017574623805413766,0.0
469,0.0,3.066630810675649e-05
470,0.0,9.43578710977123e-06
471,0.0,5.6614722658627374e-05
472,0.0,2.8307361329313687e-05
473,0.0,0.00030194518751267934
474,0.0,3.066630810675649e-05
475,0.0,7.312735010072703e-05
476,0.0,1.1794733887214036e-05
477,0.0,9.43578710977123e-06
478,7.420396717841367e-05,0.0
479,0.0,9.43578710977123e-06
480,0.0,2.3589467774428073e-05
481,0.0,0.00011322944531725475
482,0.0,9.43578710977123e-06
483,0.0023745269497092375,0.0
484,0.0,0.002337716256445822
485,5.077113543786199e-05,0.0
486,0.00015231340631358597,0.0
487,0.0020738056090388243,0.0
488,0.0,0.0006746587783486429
489,0.0,0.0013162923018130864
490,0.0,2.594841455187088e-05
491,0.0,0.00027835571973825124
492,0.0,2.594841455187088e-05
493,0.001519228591179101,0.0
494,0.0,0.0012455238984898022
495,0.0,0.0005661472265862737
496,0.0,0.00011322944531725475
497,0.0,0.00044584094093669057
498,0.0,6.60505097683986e-05
499,0.0,0.00024533046485405194
500,0.0,1.1794733887214036e-05
501,0.0,0.0004812251425983327
502,0.0,0.0012714723130416731
503,0.0,0.0005166093442599748
504,0.0,7.784524365561264e-05
505,0.0,0.00012502417920446878
506,0.0,0.0022339225982383384
507,0.0,0.0013752659712491567
508,0.0,0.00012266523242702597
509,0.0,0.001212498643605603
510,0.0006170645691678611,0.0
511,0.0,0.00015097259375633967
512,0.002886143776044616,0.0
513,0.0008435819426598607,0.0
514,0.0001913681258811721,0.0
515,0.0,0.00043876410060436215
516,0.0,0.00018635679541798177
517,0.0,0.00019343363575031021
518,0.0,1.1794733887214036e-05
519,0.0,0.00014389575342401125
520,0.0007732834474382057,0.0
521,0.0,0.00025948414551870883
522,0.0,8.256313721049826e-05
523,0.0,0.0006321977363546724
524,0.0,0.0006274798427997868
525,0.000546766073946206,0.0
526,0.0,8.492208398794107e-05
527,0.0,0.000441123047381805
528,0.0,0.005241579739477918
529,0.0,0.0018541321670700465
530,0.0,0.000257125198741266
531,0.00140987537638986,0.0
532,0.0,1.1794733887214036e-05
533,0.0006873630643895162,0.0
534,0.0,1.651262744209965e-05
535,0.0,4.2461041993970535e-05
536,0.0,8.256313721049826e-05
537,0.0,1.1794733887214036e-05
538,0.000495994938508344,0.0
539,0.0,0.00020758731641496705
540,0.0,7.548629687816984e-05
541,0.000578009849600275,0.0
542,0.0018160444598927558,0.0
543,0.0015543778387899286,0.0
544,0.00039054719567586146,0.0
545,0.0,0.00011087049853981195
546,0.0,0.0011535249741695328
547,0.0001679352941406204,0.0
548,0.0,1.887157421954246e-05
549,0.00014059699044331012,0.0
550,0.004237437073083097,0.0
551,0.0,0.0018258248057407328
552,0.0,0.0009459376577545658
553,0.00011325868674599982,0.0
554,0.0,0.0002642020390735944
555,0.0,0.0001604083808661109
556,0.0,0.0032128855108771036
557,0.008017933927225435,0.0
558,0.0,0.0002901504536254653
559,0.0,2.1230520996985268e-05
560,0.0014020644324763427,0.0
561,0.0,0.0017078774668685924
562,0.00032805964436772363,0.0
563,0.00021870642957848242,0.0
564,0.00022651737349199964,0.0
565,0.0,0.000575583013696045
566,0.0,0.0007926061172207833
567,0.0,3.538420166164211e-05
568,0.0,0.000894040828650824
569,0.0,0.0030760665977854207
570,0.0,0.0020239763350459287
571,0.0023042284544875827,0.0
572,3.1243775654068914e-05,0.0
573,0.0,9.671681787515511e-05
574,0.0,7.784524365561264e-05
575,0.0,9.43578710977123e-06
576,0.004772486731159027,0.0
577,0.0,8.256313721049826e-05
578,0.0,0.00026656098585103725
579,0.0,0.0005095325039276464
580,0.0,0.00018871574219542458
581,0.0,0.0009978344868583075
582,0.0,0.00010143471143004071
583,0.0,4.010209521652773e-05
584,0.0,0.001960284772054973
585,0.0013239549933411704,0.0
586,1.952735978379307e-05,0.0
587,0.0,0.0006699408847937573
588,0.0021441041042604796,0.0
589,0.0,0.00017692100830821056
590,0.00014059699044331012,0.0
591,0.0,1.651262744209965e-05
592,0.0,3.538420166164211e-05
593,0.0,5.425577588118457e-05
594,0.0,2.8307361329313687e-05
595,0.0,0.00012030628564958318
596,0.0,0.000330252548841993
597,0.0004881839945948268,0.0
598,0.0,6.133261621351298e-05
599,0.0,4.010209521652773e-05
600,0.005170844870748406,0.0
601,4.296019152434476e-05,0.0
602,0.0001327860465297929,0.0
603,0.0,1.651262744209965e-05
604,0.00019527359783793073,0.0
605,0.0004100745554596545,0.0
606,0.0032142034204123396,0.0
607,0.0020191290016442036,0.0
608,0.002108954856649652,0.0
609,0.0,5.897366943607018e-05
610,0.0,0.0006510693105742148
611,3.514924761082753e-05,0.0
612,0.0,5.189682910374176e-05
613,0.0,0.00014861364697889686
614,0.0005194277702488957,0.0
615,0.000546766073946206,0.0
616,0.0,0.0005071735571502036
617,0.0003827362517623442,0.0
618,0.0,0.00030430413429012213
619,0.0,0.00012266523242702597
620,0.0,0.0007006071929005138
621,0.0002616666211028272,0.0
622,0.0,0.001250241792044688
623,4.296019152434476e-05,0.0
624,0.0,4.717893554885615e-06
625,0.0,0.0007336324477847131
626,0.0,0.0003208167617322218
627,0.0,4.2461041993970535e-05
628,0.0,8.963997754282667e-05
629,0.0,2.3589467774428074e-06
630,0.0002694775650163444,0.0
631,0.0,0.00041281568605249126
632,0.0,4.010209521652773e-05
633,0.0,0.00026891993262848004
634,0.0,0.00016984416797588214
635,0.00012888057457303428,0.0
636,0.0,0.00043876410060436215
637,0.0,0.00017220311475332493
638,0.0,1.651262744209965e-05
639,0.0,0.0004481998877141334
640,0.0,0.0021867436626894824
641,0.0,0.0012903438872612157
642,0.0,6.36915629909558e-05
643,0.003456342681731374,0.0
644,0.0,0.0003137399213998934
645,0.0022222135433956516,0.0
646,0.0,0.00018635679541798177
647,0.0,0.0005920956411381447
648,0.0,0.0003538420166164211
649,0.0,0.00036091885694874954
650,0.0,0.0001580494340886681
651,0.00024604473327579274,0.0
652,6.639302326489645e-05,0.0
653,0.0,0.0001321010195367972
654,0.0,1.651262744209965e-05
655,0.0,0.001174755495166518
656,0.0,3.538420166164211e-05
657,0.0,0.00038686727150062043
658,0.00180432804402248,0.0
659,0.0,0.0007407092881170415
660,0.0,0.0003208167617322218
661,0.0,2.594841455187088e-05
662,0.001519228591179101,0.0
663,0.0,3.538420166164211e-05
664,0.0,5.897366943607018e-05
665,0.0,9.199892432026949e-05
666,0.0,0.0001533315405337825
667,0.0,0.00018635679541798177
668,0.0,0.001177114441943961
669,0.0,0.0017668511363046627
670,0.0,0.0001580494340886681
671,0.001761367852498135,0.0
672,0.0,0.00012502417920446878
673,0.004612362380931924,0.0
674,0.0007342287278706195,0.0
675,0.0,0.0009718860723064366
676,0.0,0.00027835571973825124
677,0.0,2.3589467774428073e-05
678,0.00033196511632448226,0.0
679,0.0,0.00014389575342401125
680,0.0,0.00011322944531725475
681,0.0,0.00011794733887214036
682,0.0006756466485192403,0.0
683,0.0,0.00026656098585103725
684,0.001366915184865515,0.0
685,0.00021870642957848242,0.0
686,0.0,0.0003160988681773362
687,0.0014840793435682736,0.0
688,0.0010700993161518605,0.0
689,0.0017496514366278594,0.0
690,1.5621887827034457e-05,0.0
691,0.0,4.9537882326298954e-05
692,0.0016871638853197214,0.0
693,0.0,0.0004599946216013474
694,0.003210297948455581,0.0
695,0.0,1.1794733887214036e-05
696,0.0,3.30252548841993e-05
697,0.0,0.000978962912638765
698,0.0,0.0005284040781471888
699,0.0,0.0005236861845923032
700,0.0,9.43578710977123e-06
701,0.0,0.0007548629687816983
702,0.0,1.651262744209965e-05
703,0.0003475870041515167,0.0
704,0.0,0.0002170231035247383
705,0.0,0.001542751192447596
706,0.0,1.4153680664656843e-05
707,0.0,0.0011889091758311749
708,0.0,0.00037035464405852075
709,0.0,4.9537882326298954e-05
710,0.0,6.133261621351298e-05
711,0.0,4.2461041993970535e-05
712,0.0,0.0001580494340886681
713,0.0,0.0017668511363046627
714,0.0007147013680868264,0.0
715,0.0021362931603469623,0.0
716,0.0,3.774314843908492e-05
717,0.0,0.0006935303525681854
718,0.0,0.0001321010195367972
719,0.0,0.00040337989894272005
720,0.0,7.076840332328422e-05
721,0.0,8.492208398794107e-05
722,0.0,4.481998877141334e-05
723,0.0,2.1230520996985268e-05
724,0.0,0.00027599677296080846
725,0.0,1.887157421954246e-05
726,0.0,0.0004812251425983327
727,0.0,0.0004859430361532183
728,0.0,0.00018163890186309616
729,0.0037844023260990975,0.0
730,0.0,0.0001580494340886681
731,0.0,0.00026656098585103725
732,0.00169106935727648,0.0
733,0.0,0.00025004835840893757
734,0.0,0.00036799569728107796
735,0.0,0.000686453512235857
736,0.0,0.00013681891309168283
737,0.0,0.0002901504536254653
738,0.0,0.0001604083808661109
739,0.00012497510261627565,0.0
740,0.0,0.00012030628564958318
741,0.0,8.020419043305545e-05
742,0.0007029849522165506,0.0
743,0.0,2.8307361329313687e-05
744,0.0,2.8307361329313687e-05
745,0.0,0.0013375228228100717
746,0.0010076117648437225,0.0
747,0.0,6.840945654584142e-05
748,0.0,5.189682910374176e-05
749,0.0,8.728103076538387e-05
750,0.00024604473327579274,0.0
751,0.0,0.00013445996631424002
752,0.0005701989056867577,0.0
753,0.0,4.481998877141334e-05
754,0.0,5.425577588118457e-05
755,0.0,8.256313721049826e-05
756,0.0,3.774314843908492e-05
757,0.0,0.00015097259375633967
758,0.0,5.189682910374176e-05
759,0.0003514924761082753,0.0
760,0.0,2.8307361329313687e-05
761,0.0006365919289516541,0.0
762,0.001874626539244135,0.0
763,0.0,0.000452917781269019
764,0.002300322982530824,0.0
765,0.0004413183311137234,0.0
766,0.0012146017785519291,0.0
767,0.0,2.594841455187088e-05
768,0.0,0.00013681891309168283
769,0.0,0.0003326114956194358
770,0.0,0.00040337989894272005
771,0.0,0.0003585599101713067
772,0.0,4.2461041993970535e-05
773,0.0,7.076840332328422e-06
774,0.0,0.000195792582527753
775,0.0,0.001040295528852278
776,0.0,4.9537882326298954e-05
777,0.0004569402189407579,0.0
778,0.0,0.0004930198764855467
779,0.001773084268368411,0.0
780,0.0,0.0002288178374119523
781,0.0,1.1794733887214036e-05
782,0.0,2.594841455187088e-05
783,0.0,4.010209521652773e-05
784,0.0,4.481998877141334e-05
785,0.0,5.425577588118457e-05
786,0.0003358705882812408,0.0
787,0.0,0.00024061257129916636
788,0.0,1.887157421954246e-05
789,0.0,0.00021938205030218108
790,0.0,0.000502455663595318
791,0.0,3.066630810675649e-05
792,0.0,0.00018871574219542458
793,0.0,9.43578710977123e-06
794,0.0,1.651262744209965e-05
795,0.0008982585500544813,0.0
796,0.0,0.0004481998877141334
797,0.0,0.0008987587222057096
798,0.0,0.0003585599101713067
799,0.0,0.00034440622950664986
800,0.0,0.00012030628564958318
801,0.0,5.425577588118457e-05
802,0.0,0.0008044008511079973
803,0.0,0.00026656098585103725
804,0.0,2.8307361329313687e-05
805,7.810943913517228e-06,0.0
806,0.0,0.00045527672804646183
807,0.0,0.00027835571973825124
808,0.0,0.00038686727150062043
809,0.0,0.00010851155176236914
810,0.0,5.6614722658627374e-05
811,0.002065994665125307,0.0
812,0.0,0.00012266523242702597
813,0.0014567410398709632,0.0
814,0.0,1.887157421954246e-05
815,0.0,0.00040337989894272005
816,0.0,0.0006770177251260857
817,0.0,7.312735010072703e-05
818,0.0,5.189682910374176e-05
819,0.0,3.538420166164211e-05
820,9.763679891896536e-05,0.0
821,0.0,2.8307361329313687e-05
822,0.0006365919289516541,0.0
823,0.0,0.0008256313721049825
824,0.0,0.000441123047381805
825,0.0,0.0004953788232629896
826,0.0,2.8307361329313687e-05
827,0.0,7.548629687816984e-05
828,0.0,0.00019343363575031021
829,0.0,0.0001533315405337825
830,0.002167536936001031,0.0
831,0.0,0.0001910746889728674
832,0.0,0.00031845781495477897
833,0.0,0.00024061257129916636
834,0.0,7.312735010072703e-05
835,0.00115601969920055,0.0
836,0.0,0.0005567114394765025
837,0.0,0.001934336357503102
838,0.0,0.00011558839209469756
839,0.0,0.00017927995508565335
840,0.0,0.00010379365820748353
841,0.0018199499318495144,0.0
842,0.0,2.8307361329313687e-05
843,2.343283174055169e-05,0.0
844,0.0,0.00020758731641496705
845,0.0,1.651262744209965e-05
846,0.0,0.0010426544756297208
847,0.0,0.0015333154053378249
848,0.0,1.651262744209965e-05
849,0.0015543778387899286,0.0
850,0.00022651737349199964,0.0
851,0.0,2.1230520996985268e-05
852,0.0003710198358920684,0.0
853,0.0,0.00026656098585103725
854,0.0,0.0003160988681773362
855,0.0,0.0007595808623365839
856,0.0,0.0001604083808661109
857,0.0,0.00019815152930519582
858,0.0,0.001618237489325766
859,0.0,2.8307361329313687e-05
860,0.0,7.076840332328422e-06
861,0.0,0.0004434819941592478
862,0.0,9.43578710977123e-06
863,0.0,1.4153680664656843e-05
864,0.00020699001370820658,0.0
