,0
130,0.0006125995474264568
131,0.0014252316001350219
132,0.0005125832947854026
133,0.00016252641054171303
134,0.0005875954842661932
135,0.0010126645579906736
136,0.0012126970632727818
137,0.002737944916048858
138,0.0012752072211734407
139,8.75142210609224e-05
140,0.00028754672634303077
141,0.0011126808106317275
142,0.0003875629789840849
143,0.00031255078950329426
144,0.0002500406316026354
145,0.00040006501056421667
146,0.0009626564316701463
147,0.0004750772000450073
148,0.00011251828422118594
149,0.001587758010676735
150,0.0001250203158013177
151,2.5004063160263542e-05
152,0.0010126645579906736
153,0.0001750284421218448
154,5.0008126320527084e-05
155,0.001250203158013177
156,0.00010001625264105417
157,0.002087839273882006
158,0.0015127458211959444
159,0.000600097515846325
160,0.00016252641054171303
161,0.000437571105304612
162,0.0024754022528660907
163,0.00010001625264105417
164,0.0014377336317151538
165,2.5004063160263542e-05
166,2.5004063160263542e-05
167,1.2502031580131771e-05
168,0.0016127620738369986
169,5.0008126320527084e-05
170,0.000437571105304612
171,0.00028754672634303077
172,0.0007001137684873792
173,0.00013752234738144948
174,3.7506094740395314e-05
175,0.00028754672634303077
176,0.0003000487579231625
177,0.0008251340842886969
178,0.00013752234738144948
179,6.251015790065885e-05
180,0.0026629327265680672
181,0.00197532098966082
182,5.0008126320527084e-05
183,0.0005000812632052708
184,0.00040006501056421667
185,0.00027504469476289896
186,1.2502031580131771e-05
187,1.2502031580131771e-05
188,0.0007376198632277745
189,1.2502031580131771e-05
190,0.00015002437896158126
191,1.2502031580131771e-05
192,1.2502031580131771e-05
193,0.0002125345368622401
194,0.002350381937064773
195,0.0007501218948079062
196,0.0003500568842436896
197,5.0008126320527084e-05
198,0.0001250203158013177
199,0.0004750772000450073
200,2.5004063160263542e-05
201,0.00015002437896158126
202,0.0005875954842661932
203,0.0001750284421218448
204,0.0001750284421218448
205,7.501218948079063e-05
206,0.0009376523685098828
207,3.7506094740395314e-05
208,3.7506094740395314e-05
209,1.2502031580131771e-05
210,0.0006876117369072474
211,3.7506094740395314e-05
212,1.2502031580131771e-05
213,0.00013752234738144948
214,0.00011251828422118594
215,0.00041256704214434847
216,0.002125345368622401
217,0.0002500406316026354
218,0.00015002437896158126
219,0.0010126645579906736
220,0.0002250365684423719
221,0.0005250853263655344
222,0.00010001625264105417
223,8.75142210609224e-05
224,0.000600097515846325
225,5.0008126320527084e-05
226,0.00018753047370197656
227,8.75142210609224e-05
228,2.5004063160263542e-05
229,0.00013752234738144948
230,0.00020003250528210833
231,3.7506094740395314e-05
232,7.501218948079063e-05
233,1.2502031580131771e-05
234,0.0005250853263655344
235,0.0005375873579456661
236,2.5004063160263542e-05
237,1.2502031580131771e-05
238,1.2502031580131771e-05
239,8.75142210609224e-05
240,6.251015790065885e-05
241,5.0008126320527084e-05
242,0.0001750284421218448
243,0.0007126158000675109
244,1.2502031580131771e-05
245,2.5004063160263542e-05
246,2.5004063160263542e-05
247,0.0010626726843112006
248,1.2502031580131771e-05
249,0.00011251828422118594
250,0.00020003250528210833
251,0.000875142210609224
252,2.5004063160263542e-05
253,6.251015790065885e-05
254,0.0010001625264105416
255,5.0008126320527084e-05
256,0.00031255078950329426
257,1.2502031580131771e-05
258,2.5004063160263542e-05
259,1.2502031580131771e-05
260,0.0016502681685773939
261,0.000437571105304612
262,0.0008376361158688286
263,0.00028754672634303077
264,0.0001250203158013177
265,0.0005125832947854026
266,1.2502031580131771e-05
267,6.251015790065885e-05
268,0.000600097515846325
269,0.0016877742633177892
270,0.0005375873579456661
271,0.00016252641054171303
272,0.0002625426631827672
273,0.003463062747696501
274,0.00027504469476289896
275,0.0001250203158013177
276,0.0006751097053271156
277,3.7506094740395314e-05
278,0.0008501381474489604
279,0.0029754835160713615
280,0.00028754672634303077
281,0.0002125345368622401
282,0.0009376523685098828
283,0.00018753047370197656
284,0.0013252153474939679
285,0.0005625914211059297
286,0.0016002600422568667
287,0.0004250690737244802
288,0.00023753860002250366
289,3.7506094740395314e-05
290,0.0012877092527535724
291,0.0003500568842436896
292,5.0008126320527084e-05
293,0.0009751584632502781
294,5.0008126320527084e-05
295,0.00031255078950329426
296,2.5004063160263542e-05
297,6.251015790065885e-05
298,0.0002250365684423719
299,0.0002500406316026354
300,1.2502031580131771e-05
301,0.00020003250528210833
302,0.0014627376948754172
303,0.0007001137684873792
304,0.00018753047370197656
305,0.0002250365684423719
306,5.0008126320527084e-05
307,0.0007376198632277745
308,2.5004063160263542e-05
309,0.0007876279895483016
310,5.0008126320527084e-05
311,0.00013752234738144948
312,5.0008126320527084e-05
313,1.2502031580131771e-05
314,5.0008126320527084e-05
315,0.0025504144423468813
316,0.0003750609474039531
317,3.7506094740395314e-05
318,0.0007751259579681698
319,0.0009001462737694875
320,0.0004750772000450073
321,0.0002625426631827672
322,2.5004063160263542e-05
323,0.00020003250528210833
324,3.7506094740395314e-05
325,0.0001250203158013177
326,0.0005875954842661932
327,0.000437571105304612
328,0.0001750284421218448
329,0.00027504469476289896
330,1.2502031580131771e-05
331,1.2502031580131771e-05
332,1.2502031580131771e-05
333,5.0008126320527084e-05
334,0.0003375548526635578
335,0.0002125345368622401
336,1.2502031580131771e-05
337,1.2502031580131771e-05
338,0.00395064197932164
339,0.0003875629789840849
340,2.5004063160263542e-05
341,3.7506094740395314e-05
342,5.0008126320527084e-05
343,0.00027504469476289896
344,0.00013752234738144948
345,0.0006376036105867203
346,1.2502031580131771e-05
347,6.251015790065885e-05
348,0.0006501056421668521
349,0.00023753860002250366
350,0.0007251178316476427
351,0.0005125832947854026
352,0.00016252641054171303
353,0.00016252641054171303
354,0.0014502356632952855
355,1.2502031580131771e-05
356,0.0001750284421218448
357,0.0006626076737469839
358,0.0001250203158013177
359,0.00018753047370197656
360,0.002012827084401215
361,2.5004063160263542e-05
362,0.0001750284421218448
363,0.0003000487579231625
364,3.7506094740395314e-05
365,7.501218948079063e-05
366,0.00040006501056421667
367,6.251015790065885e-05
368,0.0012752072211734407
369,0.008001300211284333
370,3.7506094740395314e-05
371,0.00016252641054171303
372,0.0014502356632952855
373,0.0005375873579456661
374,2.5004063160263542e-05
375,0.00010001625264105417
376,3.7506094740395314e-05
377,0.00010001625264105417
378,0.00011251828422118594
379,6.251015790065885e-05
380,3.7506094740395314e-05
381,3.7506094740395314e-05
382,7.501218948079063e-05
383,6.251015790065885e-05
384,0.00040006501056421667
385,2.5004063160263542e-05
386,3.7506094740395314e-05
387,0.00020003250528210833
388,0.0009001462737694875
389,0.00027504469476289896
390,0.0005375873579456661
391,0.0004500731368847438
392,0.0022128595896833236
393,0.00023753860002250366
394,0.00018753047370197656
395,0.0010126645579906736
396,0.0005625914211059297
397,0.0004750772000450073
398,3.7506094740395314e-05
399,0.0008126320527085651
400,0.00036255891582382137
401,0.00016252641054171303
402,0.00018753047370197656
403,5.0008126320527084e-05
404,0.00011251828422118594
405,0.000762623926388038
406,0.00018753047370197656
407,0.00018753047370197656
408,6.251015790065885e-05
409,0.000762623926388038
410,0.0002125345368622401
411,6.251015790065885e-05
412,0.0001750284421218448
413,0.00013752234738144948
414,0.001312713315913836
415,0.00098766049483041
416,0.0011376848737919912
417,0.004600747621488492
418,0.0024003900633853
419,0.002137847400202533
420,0.000762623926388038
421,0.0014877417580356808
422,0.0006751097053271156
423,0.002137847400202533
424,0.0005000812632052708
425,0.0009751584632502781
426,0.0009501544000900146
427,0.000875142210609224
428,0.000875142210609224
429,0.0010126645579906736
430,0.000437571105304612
431,0.003675597284558741
432,0.0004500731368847438
433,0.0008376361158688286
434,0.001037668621150937
435,0.0012251990948529137
436,0.0010501706527310689
437,0.0016502681685773939
438,0.0013877255053946266
439,0.0009126483053496193
440,0.0004625751684648755
441,0.0007876279895483016
442,0.0006251015790065885
443,0.0005000812632052708
444,0.0009001462737694875
445,0.0018377986422793704
446,0.00197532098966082
447,0.000875142210609224
448,0.000875142210609224
449,0.0005000812632052708
450,0.000437571105304612
451,0.0009001462737694875
452,0.00031255078950329426
453,8.75142210609224e-05
454,0.0003875629789840849
455,6.251015790065885e-05
456,0.00040006501056421667
457,0.00015002437896158126
458,0.0004250690737244802
459,0.00011251828422118594
460,3.7506094740395314e-05
461,0.000437571105304612
462,3.7506094740395314e-05
463,0.00010001625264105417
464,0.00010001625264105417
465,0.0001250203158013177
466,0.0010126645579906736
467,0.0003875629789840849
468,2.5004063160263542e-05
469,0.001312713315913836
470,0.001262705189593309
471,0.0018127945791191068
472,7.501218948079063e-05
473,3.7506094740395314e-05
474,0.00011251828422118594
475,1.2502031580131771e-05
476,2.5004063160263542e-05
477,0.00015002437896158126
478,0.00028754672634303077
479,0.002137847400202533
480,5.0008126320527084e-05
481,0.00010001625264105417
482,0.00011251828422118594
483,0.00016252641054171303
484,0.00023753860002250366
485,2.5004063160263542e-05
486,2.5004063160263542e-05
487,0.0004625751684648755
488,8.75142210609224e-05
489,5.0008126320527084e-05
490,0.0001250203158013177
491,0.0007376198632277745
492,0.0007126158000675109
493,0.00032505282108342607
494,1.2502031580131771e-05
495,0.0008001300211284333
496,7.501218948079063e-05
497,0.0003000487579231625
498,0.0006125995474264568
499,0.00015002437896158126
500,7.501218948079063e-05
501,0.0002625426631827672
502,7.501218948079063e-05
503,0.0016752722317376573
504,1.2502031580131771e-05
505,0.000437571105304612
506,5.0008126320527084e-05
507,0.0005875954842661932
508,0.0007251178316476427
509,0.0002500406316026354
510,3.7506094740395314e-05
511,0.0021753534949429283
512,0.0004875792316251391
513,3.7506094740395314e-05
514,0.00031255078950329426
515,8.75142210609224e-05
516,0.00011251828422118594
517,0.00010001625264105417
518,0.00018753047370197656
519,5.0008126320527084e-05
520,0.0002250365684423719
521,0.000875142210609224
522,0.0006876117369072474
523,0.00015002437896158126
524,7.501218948079063e-05
525,0.00031255078950329426
526,3.7506094740395314e-05
527,0.0001250203158013177
528,0.0002250365684423719
529,0.0005250853263655344
530,1.2502031580131771e-05
531,0.00028754672634303077
532,0.00016252641054171303
533,2.5004063160263542e-05
534,8.75142210609224e-05
535,7.501218948079063e-05
536,0.00010001625264105417
537,0.0014252316001350219
538,0.0005125832947854026
539,0.0006125995474264568
540,0.0001250203158013177
541,0.0005500893895257979
542,8.75142210609224e-05
543,3.7506094740395314e-05
544,0.00032505282108342607
545,1.2502031580131771e-05
546,0.00020003250528210833
547,3.7506094740395314e-05
548,5.0008126320527084e-05
549,0.0001750284421218448
550,5.0008126320527084e-05
551,2.5004063160263542e-05
552,0.00027504469476289896
553,0.0009501544000900146
554,0.0001250203158013177
555,0.0012377011264330454
556,5.0008126320527084e-05
557,0.00016252641054171303
558,0.0002125345368622401
559,5.0008126320527084e-05
560,2.5004063160263542e-05
561,0.001587758010676735
562,0.00016252641054171303
563,0.00011251828422118594
564,0.00010001625264105417
565,2.5004063160263542e-05
566,0.0002500406316026354
567,0.0001750284421218448
568,0.0004625751684648755
569,8.75142210609224e-05
570,0.0002125345368622401
571,0.0015502519159363397
572,0.0014377336317151538
573,0.0006626076737469839
574,0.0008251340842886969
575,7.501218948079063e-05
576,0.0009376523685098828
577,7.501218948079063e-05
578,2.5004063160263542e-05
579,0.0003500568842436896
580,0.0008126320527085651
581,2.5004063160263542e-05
582,2.5004063160263542e-05
583,0.00016252641054171303
584,1.2502031580131771e-05
585,8.75142210609224e-05
586,0.00040006501056421667
587,0.00120019503169265
588,2.5004063160263542e-05
589,0.0002625426631827672
590,1.2502031580131771e-05
591,0.0010501706527310689
592,6.251015790065885e-05
593,1.2502031580131771e-05
594,1.2502031580131771e-05
595,3.7506094740395314e-05
596,0.0009626564316701463
597,2.5004063160263542e-05
598,0.00015002437896158126
599,8.75142210609224e-05
600,0.0004625751684648755
601,0.0006376036105867203
602,2.5004063160263542e-05
603,3.7506094740395314e-05
604,1.2502031580131771e-05
605,0.0001250203158013177
606,0.00020003250528210833
607,0.0002125345368622401
608,5.0008126320527084e-05
609,0.00016252641054171303
610,5.0008126320527084e-05
611,0.0003375548526635578
612,6.251015790065885e-05
613,3.7506094740395314e-05
614,0.00120019503169265
615,5.0008126320527084e-05
616,0.00041256704214434847
617,0.00040006501056421667
618,0.00016252641054171303
619,0.0012251990948529137
620,0.00020003250528210833
621,0.0007001137684873792
622,0.00036255891582382137
623,5.0008126320527084e-05
624,0.000925150336929751
625,0.00041256704214434847
626,0.00010001625264105417
627,2.5004063160263542e-05
628,0.0002500406316026354
629,0.0007376198632277745
630,3.7506094740395314e-05
631,0.000600097515846325
632,1.2502031580131771e-05
633,1.2502031580131771e-05
634,0.0006251015790065885
635,0.00040006501056421667
636,0.000600097515846325
637,0.00018753047370197656
638,3.7506094740395314e-05
639,5.0008126320527084e-05
640,0.00015002437896158126
641,0.0001250203158013177
642,0.0004250690737244802
643,2.5004063160263542e-05
644,8.75142210609224e-05
645,0.0003750609474039531
646,0.0005125832947854026
647,0.003012989610811757
648,0.00016252641054171303
649,0.0006376036105867203
650,0.00027504469476289896
651,7.501218948079063e-05
652,6.251015790065885e-05
653,0.0008376361158688286
654,0.00010001625264105417
655,0.00016252641054171303
656,2.5004063160263542e-05
657,0.0002250365684423719
658,1.2502031580131771e-05
659,0.00120019503169265
660,5.0008126320527084e-05
661,0.00041256704214434847
662,1.2502031580131771e-05
663,0.00023753860002250366
664,7.501218948079063e-05
665,6.251015790065885e-05
666,0.00023753860002250366
667,0.0007376198632277745
668,1.2502031580131771e-05
669,8.75142210609224e-05
670,1.2502031580131771e-05
671,0.0006376036105867203
672,0.001537749884356208
673,0.0002125345368622401
674,0.0006501056421668521
675,7.501218948079063e-05
676,0.0001250203158013177
677,3.7506094740395314e-05
678,0.00018753047370197656
679,1.2502031580131771e-05
680,0.0001750284421218448
681,0.0004500731368847438
682,0.0003875629789840849
683,0.00018753047370197656
684,2.5004063160263542e-05
685,1.2502031580131771e-05
686,0.00011251828422118594
687,1.2502031580131771e-05
688,0.00010001625264105417
689,0.00015002437896158126
690,0.00011251828422118594
691,8.75142210609224e-05
692,0.0003000487579231625
693,0.0007001137684873792
694,0.0003375548526635578
695,0.0002125345368622401
696,0.0007376198632277745
697,1.2502031580131771e-05
698,2.5004063160263542e-05
699,5.0008126320527084e-05
700,0.0003000487579231625
701,0.0002250365684423719
702,0.0005625914211059297
703,0.00010001625264105417
704,0.0002625426631827672
705,2.5004063160263542e-05
706,2.5004063160263542e-05
707,2.5004063160263542e-05
708,1.2502031580131771e-05
709,1.2502031580131771e-05
710,0.0005125832947854026
711,0.00011251828422118594
712,7.501218948079063e-05
713,7.501218948079063e-05
714,5.0008126320527084e-05
715,0.00011251828422118594
716,0.00020003250528210833
717,7.501218948079063e-05
718,0.0001750284421218448
719,0.0001250203158013177
720,3.7506094740395314e-05
721,2.5004063160263542e-05
722,2.5004063160263542e-05
723,0.00027504469476289896
724,7.501218948079063e-05
725,6.251015790065885e-05
726,2.5004063160263542e-05
727,0.00010001625264105417
728,0.00027504469476289896
729,0.0005000812632052708
730,0.0003500568842436896
731,0.00020003250528210833
732,3.7506094740395314e-05
733,0.0005750934526860615
734,1.2502031580131771e-05
735,2.5004063160263542e-05
736,7.501218948079063e-05
737,3.7506094740395314e-05
738,3.7506094740395314e-05
739,7.501218948079063e-05
740,0.000762623926388038
741,3.7506094740395314e-05
742,0.0037881155687799267
743,0.00016252641054171303
744,0.001150186905372123
745,0.0001750284421218448
746,0.00013752234738144948
747,2.5004063160263542e-05
748,8.75142210609224e-05
749,0.00011251828422118594
750,0.00013752234738144948
751,6.251015790065885e-05
752,0.0002125345368622401
753,0.00020003250528210833
754,0.00018753047370197656
755,5.0008126320527084e-05
756,0.0001250203158013177
757,0.00040006501056421667
758,8.75142210609224e-05
759,0.0002250365684423719
760,0.00016252641054171303
761,0.00010001625264105417
762,1.2502031580131771e-05
763,0.00032505282108342607
764,2.5004063160263542e-05
765,0.0002250365684423719
766,0.00041256704214434847
767,7.501218948079063e-05
768,0.0006876117369072474
769,6.251015790065885e-05
770,5.0008126320527084e-05
771,1.2502031580131771e-05
772,8.75142210609224e-05
773,0.0013252153474939679
774,6.251015790065885e-05
775,0.00028754672634303077
776,0.0002250365684423719
777,1.2502031580131771e-05
778,0.0001250203158013177
779,1.2502031580131771e-05
780,0.00016252641054171303
781,0.001475239726455549
782,1.2502031580131771e-05
783,5.0008126320527084e-05
784,0.00040006501056421667
785,3.7506094740395314e-05
786,0.0016502681685773939
787,0.0005750934526860615
788,2.5004063160263542e-05
789,0.00023753860002250366
790,0.00010001625264105417
791,1.2502031580131771e-05
792,2.5004063160263542e-05
793,0.00018753047370197656
794,0.0004250690737244802
795,3.7506094740395314e-05
796,0.00010001625264105417
797,0.0001750284421218448
798,0.00011251828422118594
799,1.2502031580131771e-05
800,1.2502031580131771e-05
801,0.0002250365684423719
802,6.251015790065885e-05
803,2.5004063160263542e-05
804,6.251015790065885e-05
805,6.251015790065885e-05
806,5.0008126320527084e-05
807,0.00031255078950329426
808,6.251015790065885e-05
809,8.75142210609224e-05
810,2.5004063160263542e-05
811,1.2502031580131771e-05
812,1.2502031580131771e-05
813,7.501218948079063e-05
814,5.0008126320527084e-05
815,0.00011251828422118594
816,0.0004625751684648755
817,1.2502031580131771e-05
818,6.251015790065885e-05
819,0.0002500406316026354
820,0.002362883968644905
821,3.7506094740395314e-05
822,0.00011251828422118594
823,6.251015790065885e-05
824,0.0001750284421218448
825,2.5004063160263542e-05
826,7.501218948079063e-05
827,5.0008126320527084e-05
828,0.00018753047370197656
829,0.000437571105304612
830,0.0008126320527085651
831,0.00013752234738144948
832,0.00031255078950329426
833,0.00013752234738144948
834,0.0003875629789840849
835,0.00036255891582382137
836,8.75142210609224e-05
837,7.501218948079063e-05
838,6.251015790065885e-05
839,0.0001250203158013177
840,0.00020003250528210833
841,5.0008126320527084e-05
842,0.00036255891582382137
843,6.251015790065885e-05
844,0.00027504469476289896
845,0.00020003250528210833
846,0.0002625426631827672
847,8.75142210609224e-05
848,2.5004063160263542e-05
849,0.00010001625264105417
850,3.7506094740395314e-05
851,2.5004063160263542e-05
852,1.2502031580131771e-05
853,0.0005375873579456661
854,1.2502031580131771e-05
855,0.0001750284421218448
856,2.5004063160263542e-05
857,6.251015790065885e-05
858,0.0005250853263655344
859,2.5004063160263542e-05
860,0.0001250203158013177
861,0.00010001625264105417
862,0.00018753047370197656
863,1.2502031580131771e-05
864,0.00011251828422118594
865,3.7506094740395314e-05
866,0.00028754672634303077
867,8.75142210609224e-05
868,0.0007751259579681698
869,0.000925150336929751
870,5.0008126320527084e-05
871,2.5004063160263542e-05
872,5.0008126320527084e-05
873,3.7506094740395314e-05
874,3.7506094740395314e-05
875,0.00027504469476289896
876,0.00011251828422118594
877,0.0001250203158013177
878,7.501218948079063e-05
879,0.0002125345368622401
880,6.251015790065885e-05
881,0.0014627376948754172
882,0.0002250365684423719
883,3.7506094740395314e-05
884,0.00010001625264105417
885,2.5004063160263542e-05
886,0.00015002437896158126
887,5.0008126320527084e-05
888,0.0003375548526635578
889,0.00010001625264105417
890,2.5004063160263542e-05
891,0.00010001625264105417
892,5.0008126320527084e-05
893,0.00041256704214434847
894,0.00011251828422118594
895,0.0003000487579231625
896,6.251015790065885e-05
897,0.0002625426631827672
898,1.2502031580131771e-05
899,3.7506094740395314e-05
900,6.251015790065885e-05
901,3.7506094740395314e-05
902,0.00018753047370197656
903,3.7506094740395314e-05
904,0.00015002437896158126
905,2.5004063160263542e-05
906,0.0002625426631827672
907,6.251015790065885e-05
908,3.7506094740395314e-05
909,0.0002125345368622401
910,2.5004063160263542e-05
911,0.0010001625264105416
912,8.75142210609224e-05
913,0.00013752234738144948
914,0.0008376361158688286
915,0.00031255078950329426
916,0.0002625426631827672
917,0.0001250203158013177
918,2.5004063160263542e-05
919,3.7506094740395314e-05
920,0.00015002437896158126
921,1.2502031580131771e-05
922,0.0003000487579231625
923,2.5004063160263542e-05
924,0.00041256704214434847
925,2.5004063160263542e-05
926,0.00010001625264105417
927,0.0007376198632277745
928,0.0017627864527985798
929,7.501218948079063e-05
930,8.75142210609224e-05
931,3.7506094740395314e-05
932,1.2502031580131771e-05
933,0.00040006501056421667
934,0.0003750609474039531
935,0.00016252641054171303
936,0.00018753047370197656
937,0.00011251828422118594
938,0.00013752234738144948
939,0.0002250365684423719
940,7.501218948079063e-05
941,3.7506094740395314e-05
942,0.0003500568842436896
943,0.0006751097053271156
944,0.0005250853263655344
945,0.00041256704214434847
946,0.001987823021240952
947,0.0010251665895708053
948,0.00018753047370197656
949,0.00027504469476289896
950,0.0003000487579231625
951,0.0006751097053271156
952,0.0006751097053271156
953,1.2502031580131771e-05
954,6.251015790065885e-05
955,0.00015002437896158126
956,2.5004063160263542e-05
957,0.00028754672634303077
958,0.00098766049483041
959,1.2502031580131771e-05
960,0.0001250203158013177
961,0.0003750609474039531
962,7.501218948079063e-05
963,2.5004063160263542e-05
964,5.0008126320527084e-05
965,2.5004063160263542e-05
966,0.0002125345368622401
967,0.0003375548526635578
968,2.5004063160263542e-05
969,0.0012877092527535724
970,3.7506094740395314e-05
971,7.501218948079063e-05
972,0.0001750284421218448
973,8.75142210609224e-05
974,0.0001750284421218448
975,0.00018753047370197656
976,7.501218948079063e-05
977,0.0004750772000450073
978,1.2502031580131771e-05
979,0.00028754672634303077
980,0.000437571105304612
981,0.0001750284421218448
982,0.00032505282108342607
983,8.75142210609224e-05
984,0.00027504469476289896
985,3.7506094740395314e-05
986,7.501218948079063e-05
987,0.0002500406316026354
988,0.0002250365684423719
989,5.0008126320527084e-05
990,1.2502031580131771e-05
991,2.5004063160263542e-05
992,0.00016252641054171303
993,0.0002500406316026354
994,3.7506094740395314e-05
995,0.00016252641054171303
996,1.2502031580131771e-05
997,3.7506094740395314e-05
998,1.2502031580131771e-05
999,2.5004063160263542e-05
1000,0.0014002275369747585
1001,0.0008876442421893557
1002,0.00018753047370197656
1003,0.00020003250528210833
1004,0.0001250203158013177
1005,0.0005250853263655344
1006,0.0011876930001125184
1007,1.2502031580131771e-05
1008,0.0005125832947854026
1009,2.5004063160263542e-05
1010,0.00023753860002250366
1011,0.0004625751684648755
1012,2.5004063160263542e-05
1013,1.2502031580131771e-05
1014,0.00011251828422118594
1015,6.251015790065885e-05
1016,0.0003000487579231625
1017,5.0008126320527084e-05
1018,0.0003375548526635578
1019,5.0008126320527084e-05
1020,0.00027504469476289896
1021,0.0003875629789840849
1022,0.00018753047370197656
1023,0.0008626401790290922
1024,0.00016252641054171303
1025,0.0005750934526860615
1026,0.0001250203158013177
1027,7.501218948079063e-05
1028,0.0002500406316026354
1029,3.7506094740395314e-05
1030,0.00010001625264105417
1031,2.5004063160263542e-05
1032,0.0002250365684423719
1033,6.251015790065885e-05
1034,0.00032505282108342607
1035,1.2502031580131771e-05
1036,0.00098766049483041
1037,0.0004250690737244802
1038,2.5004063160263542e-05
1039,0.0005500893895257979
1040,0.00036255891582382137
1041,0.0002625426631827672
1042,2.5004063160263542e-05
1043,2.5004063160263542e-05
1044,5.0008126320527084e-05
1045,5.0008126320527084e-05
1046,0.0002125345368622401
1047,5.0008126320527084e-05
1048,0.00023753860002250366
1049,1.2502031580131771e-05
1050,0.00010001625264105417
1051,1.2502031580131771e-05
1052,0.0001250203158013177
1053,0.002350381937064773
1054,3.7506094740395314e-05
1055,0.000437571105304612
1056,0.0005375873579456661
1057,0.0009376523685098828
1058,0.0017127783264780526
1059,0.0001750284421218448
1060,1.2502031580131771e-05
1061,8.75142210609224e-05
1062,8.75142210609224e-05
1063,0.00010001625264105417
1064,8.75142210609224e-05
1065,0.0012126970632727818
1066,0.0006251015790065885
1067,0.00010001625264105417
1068,1.2502031580131771e-05
1069,3.7506094740395314e-05
1070,0.000437571105304612
1071,0.00016252641054171303
1072,0.00010001625264105417
1073,0.0002500406316026354
1074,5.0008126320527084e-05
1075,8.75142210609224e-05
1076,1.2502031580131771e-05
1077,0.0003750609474039531
1078,6.251015790065885e-05
1079,0.00028754672634303077
1080,5.0008126320527084e-05
1081,3.7506094740395314e-05
1082,0.00020003250528210833
1083,3.7506094740395314e-05
1084,0.0013627214422343632
1085,0.0004875792316251391
1086,6.251015790065885e-05
1087,0.001587758010676735
1088,0.0001750284421218448
1089,3.7506094740395314e-05
1090,8.75142210609224e-05
1091,2.5004063160263542e-05
1092,1.2502031580131771e-05
1093,0.00028754672634303077
1094,1.2502031580131771e-05
1095,7.501218948079063e-05
1096,5.0008126320527084e-05
1097,3.7506094740395314e-05
1098,0.0002250365684423719
1099,0.0004500731368847438
1100,0.0002625426631827672
1101,0.00018753047370197656
1102,0.00010001625264105417
1103,6.251015790065885e-05
