,0
161,8.235378086207938e-06
162,0.0007274583976150345
163,0.000661575372925371
164,0.0006945168852702028
165,0.0002937284850747498
166,0.00022784546038508627
167,0.0012215810827875108
168,4.941226851724763e-05
169,2.7451260287359793e-05
170,6.313789866092752e-05
171,0.0006121631044081234
172,0.0009415782278564408
173,8.235378086207938e-06
174,0.0002772577289023339
175,0.0002498064686149741
176,4.1176890431039686e-05
177,0.0002772577289023339
178,0.00023608083847129422
179,0.0002772577289023339
180,0.002248258217534767
181,0.00024431621655750214
182,8.235378086207938e-06
183,9.058915894828732e-05
184,7.137327674713546e-05
185,0.000664320498954107
186,0.00134511175408063
187,0.0003101992412471657
188,0.00011255016717817515
189,7.411840277587144e-05
190,0.00016470756172415874
191,2.4706134258623814e-05
192,0.00044745554268396464
193,4.941226851724763e-05
194,0.0001866685699540466
195,0.0003156894933046376
196,1.0980504114943918e-05
197,0.00040627865225292494
198,0.0003211797453621096
199,0.00017568806583910269
200,0.0023278668723681105
201,0.001054128395034616
202,9.058915894828732e-05
203,1.0980504114943918e-05
204,0.003664743248362532
205,0.00041725915636786886
206,3.568663837356773e-05
207,0.0024266914094026055
208,2.7451260287359793e-05
209,0.0005407898276609879
210,4.392201645977567e-05
211,0.0003294151234483175
212,0.0003431407535919974
213,0.0004639262988563805
214,0.001306679989678326
215,4.666714248851165e-05
216,1.6470756172415875e-05
217,0.00030196386316095773
218,0.00011804041923564711
219,4.1176890431039686e-05
220,1.0980504114943918e-05
221,4.666714248851165e-05
222,0.0025639477108394047
223,7.137327674713546e-05
224,0.0006231436085230673
225,8.235378086207938e-06
226,5.4902520574719586e-05
227,6.039277263219154e-05
228,2.7451260287359793e-05
229,0.0004200042823966048
230,7.411840277587144e-05
231,0.00047216167694258843
232,0.0005600057098621398
233,0.001586682844609396
234,0.00018117831789657464
235,0.00021686495627014235
236,0.007842825064098693
237,0.0019435492283450732
238,0.0008839305812529853
239,0.00016470756172415874
240,4.392201645977567e-05
241,6.58830246896635e-05
242,0.002514535442322157
243,0.0002772577289023339
244,5.4902520574719586e-05
245,0.0017596257844197628
246,0.0003403956275632614
247,5.215739454598361e-05
248,0.00035961150976441327
249,0.0005902020961782356
250,0.0026682624999313717
251,0.0003156894933046376
252,0.0002223552083276143
253,0.00030196386316095773
254,0.0008043219264196419
255,0.00021686495627014235
256,6.58830246896635e-05
257,0.0002251003343563503
258,0.0017678611625059706
259,0.0013121702417357981
260,0.0009909904963736884
261,6.313789866092752e-05
262,0.0014494265431725971
263,0.0001839234439253106
264,0.00044196529062649265
265,0.0006176533564655953
266,0.0003211797453621096
267,0.00010431478909196721
268,0.00018941369598278257
269,0.00014274655349427092
270,0.0003101992412471657
271,0.000134511175408063
272,0.0003349053755057895
273,9.058915894828732e-05
274,7.686352880460742e-05
275,6.039277263219154e-05
276,6.58830246896635e-05
277,0.00011804041923564711
278,7.137327674713546e-05
279,8.235378086207937e-05
280,0.00012902092335059104
281,0.0001866685699540466
282,0.00013725630143679896
283,0.00015647218363795082
284,9.058915894828732e-05
285,0.00044196529062649265
286,7.411840277587144e-05
287,0.0003568663837356773
288,0.0013643276362817816
289,0.00017568806583910269
290,6.313789866092752e-05
291,7.96086548333434e-05
292,6.862815071839948e-05
293,0.00026627722478738997
294,9.607941100575928e-05
295,7.411840277587144e-05
296,0.00011255016717817515
297,9.058915894828732e-05
298,0.00011255016717817515
299,9.607941100575928e-05
300,0.000131766049379327
301,0.00015372705760921483
302,0.00036510176182188525
303,6.313789866092752e-05
304,0.00022784546038508627
305,0.0001454916795230069
306,0.00037608226593682917
307,0.0001592173096666868
308,0.0006121631044081234
309,0.0035274869469257334
310,0.0001701978137816307
311,6.58830246896635e-05
312,0.00017568806583910269
313,6.862815071839948e-05
314,0.0004639262988563805
315,0.0027286552725635633
316,0.00013725630143679896
317,0.00023333571244255825
318,0.0004200042823966048
319,6.313789866092752e-05
320,0.0005435349536897239
321,0.0012517774691036066
322,0.0004200042823966048
323,0.00012627579732185504
324,7.686352880460742e-05
325,2.7451260287359795e-06
326,0.00018117831789657464
327,6.58830246896635e-05
328,0.000131766049379327
329,1.6470756172415875e-05
330,0.001323150745850742
331,0.00019490394804025452
332,1.0980504114943918e-05
333,4.1176890431039686e-05
334,0.00019215882201151856
335,0.0006176533564655953
336,0.00026078697272991804
337,0.0019380589762876014
338,0.0008345183127357377
339,0.00021686495627014235
340,0.0008921659593391933
341,4.1176890431039686e-05
342,0.002520025694379629
343,5.490252057471959e-06
344,6.313789866092752e-05
345,0.0003705920138793572
346,8.784403291955134e-05
347,0.0012956994855633822
348,8.235378086207938e-06
349,0.0005105934413448921
350,0.0005435349536897239
351,0.0012655030992472865
352,5.4902520574719586e-05
353,0.00010980504114943917
354,0.00020588445215519844
355,5.4902520574719586e-05
356,0.0003047089891896937
357,7.411840277587144e-05
358,2.1961008229887836e-05
359,6.862815071839948e-05
360,0.00021686495627014235
361,1.6470756172415875e-05
362,0.0002772577289023339
363,0.00016196243569542278
364,2.4706134258623814e-05
365,0.00014000142746553495
366,0.0007000071373276747
367,9.607941100575928e-05
368,0.004521222569328158
369,0.002281199729879599
370,0.0008811854552242494
371,0.003176110815247528
372,0.0004090237782816609
373,0.00035137613167820537
374,0.0006560851208678991
375,0.00035137613167820537
376,0.0006286338605805392
377,0.0015070741897760527
378,0.0015509962062358283
379,0.00035137613167820537
380,0.0007082425154138827
381,0.0008290280606782658
382,0.0006258887345518033
383,0.0005023580632586842
384,0.0004968678112012122
385,0.00035412125770694134
386,0.0013862886445116696
387,0.00035137613167820537
388,0.0014439362911151251
389,0.00035137613167820537
390,0.00035137613167820537
391,0.001457661921258805
392,0.000796086548333434
393,0.00035137613167820537
394,0.0003623566357931493
395,0.00035137613167820537
396,0.0007027522633564107
397,0.0004392201645977567
398,0.0003733371399080932
399,0.0010156966306323124
400,0.00035137613167820537
401,0.0009443233538851769
402,0.0003870627700517731
403,0.0003843176440230371
404,0.00035137613167820537
405,0.0005572605838334038
406,0.00019215882201151856
407,0.00015647218363795082
408,0.002780812667109547
409,5.215739454598361e-05
410,0.00017568806583910269
411,0.00035961150976441327
412,7.137327674713546e-05
413,0.0005709862139770837
414,1.9215882201151854e-05
415,2.4706134258623814e-05
416,0.0001866685699540466
417,0.0007823609181897541
418,0.0002498064686149741
419,7.411840277587144e-05
420,0.0006670656249828429
421,0.00047216167694258843
422,6.313789866092752e-05
423,0.00023608083847129422
424,7.686352880460742e-05
425,4.392201645977567e-05
426,0.0007631450359886022
427,4.1176890431039686e-05
428,0.0007823609181897541
429,0.00015647218363795082
430,0.0003403956275632614
431,9.607941100575928e-05
432,0.0009086367155116092
433,5.4902520574719586e-05
434,0.00014000142746553495
435,2.1961008229887836e-05
436,0.00029647361110348575
437,3.294151234483175e-05
438,2.1961008229887836e-05
439,0.0005078483153161562
440,5.490252057471959e-06
441,8.235378086207937e-05
442,0.00016745268775289474
443,6.58830246896635e-05
444,3.294151234483175e-05
445,0.002253748469592239
446,0.0002223552083276143
447,0.00035961150976441327
448,2.4706134258623814e-05
449,9.058915894828732e-05
450,0.001454916795230069
451,5.215739454598361e-05
452,0.00012353067129311908
453,0.00011255016717817515
454,0.00018117831789657464
455,0.000398043274166717
456,0.0003705920138793572
457,1.6470756172415875e-05
458,1.9215882201151854e-05
459,7.96086548333434e-05
460,0.00011529529320691113
461,0.00047216167694258843
462,8.235378086207938e-06
463,0.0005682410879483478
464,0.0007466742798161864
465,0.00025529672067244605
466,4.1176890431039686e-05
467,8.784403291955134e-05
468,2.7451260287359793e-05
469,0.0005545154578046678
470,0.0003211797453621096
471,0.0005160836934023641
472,7.96086548333434e-05
473,0.0004502006687127006
474,4.666714248851165e-05
475,1.3725630143679897e-05
476,0.0001070599151207032
477,7.686352880460742e-05
478,2.7451260287359793e-05
479,0.0007823609181897541
480,0.0006451046167529551
481,0.0002141198302414064
482,0.000793341422304698
483,0.0005517703317759319
484,0.0003815725179943011
485,1.9215882201151854e-05
486,2.7451260287359795e-06
487,0.0001592173096666868
488,0.0016141341048967557
489,0.00037882739196556513
490,0.0002525515946437101
491,0.000134511175408063
492,0.0004858873070862683
493,0.00014823680555174287
494,0.0014055045267128215
495,0.0014055045267128215
496,0.0005188288194311001
497,3.019638631609577e-05
498,0.0013615825102530456
499,4.941226851724763e-05
500,0.001479622929488693
501,0.0014027594006840855
502,0.0001701978137816307
503,9.607941100575928e-05
504,7.137327674713546e-05
505,0.000131766049379327
506,8.784403291955134e-05
507,0.000529809323546044
508,3.843176440230371e-05
509,8.784403291955134e-05
510,0.0002525515946437101
511,2.7451260287359793e-05
512,0.0007192230195288265
513,6.862815071839948e-05
514,0.00019215882201151856
515,0.0004200042823966048
516,1.6470756172415875e-05
517,3.019638631609577e-05
518,0.00011529529320691113
519,0.00023608083847129422
520,0.0003211797453621096
521,3.568663837356773e-05
522,2.7451260287359795e-06
523,0.00046941655091385247
524,0.0011556980580978472
525,5.490252057471959e-06
526,0.00011255016717817515
527,0.00011804041923564711
528,0.00015098193158047887
529,1.6470756172415875e-05
530,7.686352880460742e-05
531,0.0017376647761898748
532,0.0004364750385690207
533,0.0007247132715862986
534,0.00012627579732185504
535,0.0003568663837356773
536,8.235378086207937e-05
537,0.0004227494084253408
538,0.0005929472222069715
539,0.0006972620112989387
540,9.607941100575928e-05
541,0.00015098193158047887
542,6.862815071839948e-05
543,0.00038980789608050905
544,0.0009470684799139129
545,0.00012078554526438309
546,0.0012682482252760225
547,0.0018886467077703537
548,1.0980504114943918e-05
549,0.00021686495627014235
550,0.000134511175408063
551,9.882453703449526e-05
552,0.0002498064686149741
553,0.0011337370498679595
554,0.0006972620112989387
555,0.00010431478909196721
556,0.0007247132715862986
557,0.000793341422304698
558,4.392201645977567e-05
559,0.00020588445215519844
560,3.568663837356773e-05
561,8.784403291955134e-05
562,0.0002745126028735979
563,0.0003843176440230371
564,0.00014000142746553495
565,0.0007905962962759621
566,4.666714248851165e-05
567,1.6470756172415875e-05
568,1.9215882201151854e-05
569,0.0003101992412471657
570,6.039277263219154e-05
571,1.9215882201151854e-05
572,0.0001866685699540466
573,9.058915894828732e-05
574,0.00023059058641382226
575,9.33342849770233e-05
576,0.00029921873713222177
577,0.00021961008229887834
578,0.00020313932612646247
579,0.00017568806583910269
580,5.4902520574719586e-05
581,0.0003211797453621096
582,8.784403291955134e-05
583,6.039277263219154e-05
584,0.00014274655349427092
585,4.1176890431039686e-05
586,0.0001701978137816307
587,0.00016196243569542278
588,0.00026078697272991804
589,5.490252057471959e-06
590,0.00010980504114943917
591,0.0003678468878506212
592,5.4902520574719586e-05
593,0.0005215739454598361
594,3.019638631609577e-05
595,4.666714248851165e-05
596,0.0003184346193333736
597,0.001196874948528887
598,0.0008098121784771139
599,3.019638631609577e-05
600,0.0007109876414426186
601,0.0001839234439253106
602,1.6470756172415875e-05
603,0.0001866685699540466
604,0.00012902092335059104
605,0.0002141198302414064
606,0.0004666714248851165
607,7.411840277587144e-05
608,1.3725630143679897e-05
609,2.1961008229887836e-05
610,0.00020039420009772648
611,0.0011529529320691112
612,0.00012902092335059104
613,0.0007219681455575626
614,0.00023333571244255825
615,0.00012902092335059104
616,0.0004227494084253408
617,0.00026078697272991804
618,1.9215882201151854e-05
619,8.235378086207937e-05
620,0.0008784403291955134
621,8.235378086207938e-06
622,6.313789866092752e-05
623,0.00033765050153452544
624,0.00014000142746553495
625,0.00014000142746553495
626,0.00014000142746553495
627,0.00014000142746553495
628,0.00014000142746553495
629,0.00014000142746553495
630,0.00014000142746553495
631,0.0011007955375231277
632,0.0011035406635518637
633,0.0011666785622127913
634,0.0013698178883392537
635,0.00037882739196556513
636,0.00022784546038508627
637,8.235378086207938e-06
638,0.00010156966306323124
639,3.294151234483175e-05
640,0.00022784546038508627
641,0.000131766049379327
642,0.0003815725179943011
643,2.7451260287359795e-06
644,0.00010156966306323124
645,0.000134511175408063
646,0.00010980504114943917
647,3.843176440230371e-05
648,0.001438446039057653
649,0.00012902092335059104
650,3.568663837356773e-05
651,2.7451260287359793e-05
652,0.00011255016717817515
653,1.3725630143679897e-05
654,0.0001454916795230069
655,0.0005462800797184599
656,0.0010486381429771442
657,9.607941100575928e-05
658,1.6470756172415875e-05
659,3.294151234483175e-05
660,2.1961008229887836e-05
661,2.4706134258623814e-05
662,0.000661575372925371
663,7.137327674713546e-05
664,6.58830246896635e-05
665,4.392201645977567e-05
666,8.235378086207937e-05
667,0.0013698178883392537
668,5.490252057471959e-06
669,2.4706134258623814e-05
670,1.0980504114943918e-05
671,1.3725630143679897e-05
672,3.019638631609577e-05
673,9.33342849770233e-05
674,0.00014823680555174287
675,0.0003843176440230371
676,0.0006094179783793874
677,0.0008125573045058499
678,0.0005902020961782356
679,1.9215882201151854e-05
680,0.000927852597712761
681,8.235378086207938e-06
682,5.4902520574719586e-05
683,3.294151234483175e-05
684,8.235378086207938e-06
685,0.0001701978137816307
686,0.00021686495627014235
687,0.0002388259645000302
688,0.0006780461290977869
689,0.00014823680555174287
690,4.941226851724763e-05
691,0.0012407969649886627
692,0.0007494194058449223
693,5.7647646603455565e-05
694,0.00019490394804025452
695,1.9215882201151854e-05
696,9.33342849770233e-05
697,0.0004090237782816609
698,7.686352880460742e-05
699,0.0013615825102530456
700,8.235378086207938e-06
701,0.0005572605838334038
702,0.0014439362911151251
703,0.00018117831789657464
704,5.7647646603455565e-05
705,0.000398043274166717
706,0.0015811925925519241
707,0.0003678468878506212
708,7.686352880460742e-05
709,0.00017843319186783865
710,0.000131766049379327
711,0.00011529529320691113
712,3.019638631609577e-05
713,0.0002525515946437101
714,0.001320405619822006
715,0.0007329486496725064
716,0.0004968678112012122
717,5.490252057471959e-06
718,0.0007521645318736583
719,5.215739454598361e-05
720,5.4902520574719586e-05
721,4.1176890431039686e-05
722,2.7451260287359793e-05
723,2.4706134258623814e-05
724,0.0004200042823966048
725,3.568663837356773e-05
726,5.490252057471959e-06
727,3.019638631609577e-05
728,0.00020862957818393443
729,0.00012078554526438309
730,0.0002113747042126704
731,0.00015372705760921483
732,0.00020588445215519844
733,1.6470756172415875e-05
734,4.1176890431039686e-05
735,9.882453703449526e-05
736,0.00015647218363795082
737,0.0003101992412471657
738,8.784403291955134e-05
739,0.0001070599151207032
740,9.882453703449526e-05
741,0.0005188288194311001
742,0.00026627722478738997
743,3.294151234483175e-05
744,0.00020862957818393443
745,2.1961008229887836e-05
746,0.0007576547839311303
747,0.00010980504114943917
748,0.00040627865225292494
749,4.392201645977567e-05
750,0.0004117689043103969
751,7.137327674713546e-05
752,3.568663837356773e-05
753,3.843176440230371e-05
754,0.0001592173096666868
755,8.235378086207938e-06
756,0.00015372705760921483
757,3.568663837356773e-05
758,0.00019490394804025452
759,6.862815071839948e-05
760,8.235378086207938e-06
761,0.0007466742798161864
762,1.3725630143679897e-05
763,0.00028274798095980587
764,0.0001070599151207032
765,0.0004666714248851165
766,5.490252057471959e-06
767,0.00016470756172415874
768,0.0002141198302414064
769,0.00022784546038508627
770,0.0010431478909196721
771,0.0018749210776266738
772,0.00010980504114943917
773,0.0007274583976150345
774,0.00019215882201151856
775,0.0006451046167529551
776,5.7647646603455565e-05
777,8.784403291955134e-05
778,0.0013368763759944219
779,0.0003266699974195815
780,6.313789866092752e-05
781,0.00018941369598278257
782,0.0005956923482357075
783,0.00021961008229887834
784,0.0005462800797184599
785,0.00010980504114943917
786,2.7451260287359793e-05
787,0.0003403956275632614
788,0.00012078554526438309
789,0.00010431478909196721
790,0.0008372634387644736
791,0.00029921873713222177
792,0.00079883167436217
793,0.0013588373842243098
794,4.392201645977567e-05
795,6.58830246896635e-05
796,0.00036510176182188525
797,0.0004090237782816609
798,6.313789866092752e-05
799,8.235378086207937e-05
800,0.00010431478909196721
801,0.0003568663837356773
802,4.941226851724763e-05
803,4.941226851724763e-05
804,4.1176890431039686e-05
805,1.6470756172415875e-05
806,0.00030745411521842966
807,0.00020588445215519844
808,0.0019408041023163374
809,5.215739454598361e-05
810,0.0001592173096666868
811,0.0002251003343563503
812,0.00046941655091385247
813,0.00015372705760921483
814,4.666714248851165e-05
815,1.9215882201151854e-05
816,0.0003184346193333736
817,8.235378086207937e-05
818,0.0001701978137816307
819,8.235378086207938e-06
820,0.0003211797453621096
821,0.0006478497427816911
822,0.00016196243569542278
823,0.0001701978137816307
824,0.0003568663837356773
825,0.0006039277263219155
826,0.00045569092077017253
827,0.0010239320087185202
828,0.0003101992412471657
829,4.1176890431039686e-05
830,0.0011200114197242796
831,0.00017843319186783865
832,0.0003678468878506212
833,0.00016745268775289474
834,4.1176890431039686e-05
835,2.4706134258623814e-05
836,0.000131766049379327
837,4.392201645977567e-05
838,0.0005243190714885721
839,0.00031294436727590164
840,0.0001454916795230069
841,1.0980504114943918e-05
842,0.0001729429398103667
843,0.00044196529062649265
844,0.00011255016717817515
845,0.0001070599151207032
846,0.000269022350816126
847,1.3725630143679897e-05
848,0.0002909833590460138
849,0.0005105934413448921
850,0.0003678468878506212
851,6.58830246896635e-05
852,3.019638631609577e-05
853,0.000933342849770233
854,0.0003568663837356773
855,5.490252057471959e-06
856,0.00011255016717817515
857,5.4902520574719586e-05
858,2.7451260287359793e-05
859,0.00019490394804025452
860,0.00019215882201151856
861,0.00014274655349427092
862,1.3725630143679897e-05
863,7.137327674713546e-05
864,0.0007411840277587144
865,7.137327674713546e-05
866,6.58830246896635e-05
867,2.1961008229887836e-05
868,1.3725630143679897e-05
869,0.000269022350816126
870,0.00011255016717817515
871,0.0004337299125402847
872,3.568663837356773e-05
873,6.862815071839948e-05
874,3.843176440230371e-05
875,0.0003403956275632614
876,0.0018941369598278258
877,4.392201645977567e-05
878,0.0009937356224024245
879,4.666714248851165e-05
880,8.235378086207937e-05
881,1.0980504114943918e-05
882,3.294151234483175e-05
883,7.411840277587144e-05
884,0.0005133385673736281
885,0.0004035335262241889
886,0.0005435349536897239
887,0.0003047089891896937
888,0.0004282396604828128
889,4.666714248851165e-05
890,0.0008702049511093054
891,0.00028549310698854183
892,0.0016662914994427394
893,0.00016470756172415874
894,0.0007741255401035462
895,0.0004776519290000604
896,8.235378086207938e-06
897,0.00021686495627014235
898,0.001062363773120824
899,8.509890689081535e-05
900,3.019638631609577e-05
901,1.6470756172415875e-05
902,0.0002223552083276143
903,3.568663837356773e-05
904,1.6470756172415875e-05
905,0.00015372705760921483
906,0.0004749068029713244
907,0.0005078483153161562
908,6.313789866092752e-05
909,6.039277263219154e-05
910,0.00023608083847129422
911,0.0003294151234483175
912,5.490252057471959e-06
913,1.3725630143679897e-05
914,9.058915894828732e-05
915,5.215739454598361e-05
916,2.7451260287359795e-06
917,2.4706134258623814e-05
918,0.00012627579732185504
919,4.666714248851165e-05
920,4.941226851724763e-05
921,0.00023059058641382226
922,0.000269022350816126
923,4.666714248851165e-05
924,4.941226851724763e-05
925,5.490252057471959e-06
926,0.0003458858796207334
927,3.019638631609577e-05
928,7.686352880460742e-05
929,0.00010156966306323124
930,2.7451260287359795e-06
931,0.0004145140303391329
932,3.019638631609577e-05
933,0.00034863100564946935
934,2.1961008229887836e-05
935,6.039277263219154e-05
936,2.7451260287359795e-06
937,4.1176890431039686e-05
938,2.4706134258623814e-05
939,0.00011255016717817515
940,0.002001196874948529
941,9.33342849770233e-05
942,9.882453703449526e-05
943,0.0001866685699540466
944,1.3725630143679897e-05
945,0.00034863100564946935
946,6.862815071839948e-05
947,0.0005160836934023641
948,0.00013725630143679896
949,1.6470756172415875e-05
950,0.0014219752828852372
951,3.843176440230371e-05
952,5.215739454598361e-05
953,1.0980504114943918e-05
954,0.0001592173096666868
955,6.58830246896635e-05
956,5.490252057471959e-06
957,1.6470756172415875e-05
958,4.1176890431039686e-05
959,0.0009717746141725366
960,0.0008811854552242494
961,7.137327674713546e-05
962,0.00315414980701764
963,0.00011255016717817515
964,0.000134511175408063
965,0.00015647218363795082
966,9.33342849770233e-05
967,0.0002141198302414064
968,6.313789866092752e-05
969,1.6470756172415875e-05
970,0.00012627579732185504
971,5.4902520574719586e-05
972,9.607941100575928e-05
973,0.00015372705760921483
974,0.00023608083847129422
975,8.235378086207938e-06
976,3.568663837356773e-05
977,0.0005215739454598361
978,0.00046941655091385247
979,3.019638631609577e-05
980,0.00030745411521842966
981,0.00019215882201151856
982,6.58830246896635e-05
983,0.00045294579474143657
984,0.0001866685699540466
985,0.00016470756172415874
986,0.0005325544495747799
987,4.1176890431039686e-05
988,4.941226851724763e-05
989,0.0004227494084253408
990,8.509890689081535e-05
991,0.00031294436727590164
992,0.00012627579732185504
993,0.0004282396604828128
994,0.00021961008229887834
995,0.00020313932612646247
996,0.0002113747042126704
997,0.00014274655349427092
998,8.235378086207938e-06
999,1.3725630143679897e-05
1000,0.00028274798095980587
1001,0.00023333571244255825
1002,0.0002498064686149741
1003,0.000392553022109245
1004,9.882453703449526e-05
1005,0.0004392201645977567
1006,0.000134511175408063
1007,3.568663837356773e-05
1008,0.00024431621655750214
1009,5.490252057471959e-06
1010,0.00018117831789657464
1011,9.607941100575928e-05
1012,0.0003156894933046376
1013,0.000269022350816126
1014,0.00012902092335059104
1015,0.000398043274166717
1016,4.666714248851165e-05
1017,0.0001701978137816307
1018,0.0003294151234483175
1019,1.3725630143679897e-05
1020,3.843176440230371e-05
1021,5.4902520574719586e-05
1022,0.0002882382330172778
1023,1.0980504114943918e-05
1024,0.000131766049379327
1025,1.6470756172415875e-05
1026,0.00016470756172415874
1027,2.4706134258623814e-05
1028,1.6470756172415875e-05
1029,7.96086548333434e-05
1030,8.235378086207938e-06
1031,2.1961008229887836e-05
1032,0.0002882382330172778
1033,9.058915894828732e-05
1034,2.4706134258623814e-05
1035,9.33342849770233e-05
1036,1.3725630143679897e-05
1037,0.0006890266332127308
1038,4.666714248851165e-05
1039,3.843176440230371e-05
1040,4.666714248851165e-05
1041,9.33342849770233e-05
1042,0.00025804184670118207
1043,1.6470756172415875e-05
1044,2.4706134258623814e-05
1045,5.4902520574719586e-05
1046,2.4706134258623814e-05
1047,0.00012902092335059104
1048,5.7647646603455565e-05
1049,5.490252057471959e-06
1050,0.0005188288194311001
1051,0.00037608226593682917
1052,1.9215882201151854e-05
1053,0.0002223552083276143
1054,2.7451260287359793e-05
1055,0.0001592173096666868
1056,1.0980504114943918e-05
1057,0.0005517703317759319
1058,0.0003266699974195815
1059,5.4902520574719586e-05
1060,0.0003349053755057895
1061,2.7451260287359793e-05
1062,4.392201645977567e-05
1063,2.1961008229887836e-05
1064,2.1961008229887836e-05
1065,0.0004447104166552286
1066,0.0007247132715862986
1067,3.294151234483175e-05
1068,9.058915894828732e-05
1069,0.0012682482252760225
1070,3.568663837356773e-05
1071,1.3725630143679897e-05
1072,1.3725630143679897e-05
1073,8.235378086207938e-06
1074,0.00019490394804025452
1075,5.7647646603455565e-05
1076,4.941226851724763e-05
1077,2.7451260287359795e-06
1078,8.235378086207938e-06
1079,8.235378086207938e-06
1080,4.392201645977567e-05
1081,0.00018941369598278257
1082,0.000269022350816126
1083,0.0003266699974195815
1084,0.00030196386316095773
1085,2.1961008229887836e-05
1086,7.96086548333434e-05
1087,0.00023333571244255825
1088,0.0005160836934023641
1089,0.0007494194058449223
1090,4.1176890431039686e-05
1091,6.862815071839948e-05
1092,0.0004447104166552286
1093,0.0003815725179943011
1094,0.0007356937757012424
1095,0.0005627508358908757
1096,0.000269022350816126
1097,7.137327674713546e-05
1098,0.000134511175408063
1099,0.0006945168852702028
1100,3.019638631609577e-05
1101,1.0980504114943918e-05
1102,0.0003403956275632614
1103,0.0002882382330172778
1104,6.862815071839948e-05
1105,0.00020313932612646247
1106,0.0002223552083276143
1107,3.843176440230371e-05
1108,5.4902520574719586e-05
1109,1.0980504114943918e-05
1110,3.568663837356773e-05
1111,1.3725630143679897e-05
1112,0.0004639262988563805
