,0
135,0.00014902167271860236
136,0.0018404176580747392
137,0.0010307332363036663
138,0.0003601357090699557
139,0.00016640753453577264
140,0.0005414454108775887
141,0.00023098359271383367
142,8.941300363116143e-05
143,4.967389090620079e-05
144,0.00017385861817170278
145,0.0002260162036232136
146,3.2288029089030514e-05
147,0.0011300810181160681
148,0.001000928901759946
149,4.967389090620079e-05
150,0.0002756900945294144
151,0.00014902167271860236
152,2.2353250907790358e-05
153,9.934778181240158e-05
154,4.4706501815580716e-05
155,1.4902167271860238e-05
156,0.001991923025338652
157,0.0001440542836279823
158,0.0017385861817170278
159,4.967389090620079e-06
160,9.43803927217815e-05
161,1.2418472726550198e-05
162,8.941300363116143e-05
163,0.0011996244653847492
164,0.0005861519126931693
165,9.934778181240158e-05
166,0.00017882600726232286
167,0.002878601978014336
168,1.7385861817170278e-05
169,0.0015299558399109845
170,8.444561454054135e-05
171,1.7385861817170278e-05
172,0.0012642005235628101
173,0.0004569997963370473
174,4.967389090620079e-05
175,4.967389090620079e-05
176,0.0016615916508124166
177,0.001949700218068381
178,0.002441471738039769
179,0.00020366295271542325
180,7.947822544992126e-05
181,7.699453090461122e-05
182,0.0002831411781653445
183,0.002307352232593027
184,3.725541817965059e-05
185,8.941300363116143e-05
186,0.00022849989816852364
187,0.0011077277672082776
188,2.7320639998410434e-05
189,1.2418472726550198e-05
190,0.00027320639998410434
191,0.00020863034180604333
192,0.00015398906180922245
193,0.0021782001162369046
194,0.003261090937992082
195,7.202714181399115e-05
196,0.0004694182690635975
197,0.0004967389090620079
198,0.00018627709089825297
199,5.960866908744095e-05
200,0.007615007475920582
201,0.0003079781236184449
202,0.000563798661785379
203,0.0015225047562750543
204,0.00021608142544197345
205,6.209236363275099e-05
206,0.00048183674179014767
207,0.00021608142544197345
208,0.0002657553163481742
209,0.0002657553163481742
210,0.000690467083596191
211,0.00023346728725914372
212,0.000814651810861693
213,0.00016144014544515258
214,0.0008345213672241733
215,3.4771723634340556e-05
216,0.0001564727563545325
217,0.0011176625453895178
218,0.0001192173381748819
219,0.00011424994908426182
220,0.00041974437815739667
221,0.0003005270399825148
222,9.934778181240158e-05
223,0.00011424994908426182
224,0.0011151788508442077
225,5.712497454213091e-05
226,2.2353250907790358e-05
227,0.0005464127999682087
228,0.0012219777162925396
229,0.0016367547053593161
230,9.934778181240158e-05
231,5.2157585451510834e-05
232,0.0003303313745262353
233,0.00023098359271383367
234,4.2222807270270674e-05
235,5.960866908744095e-05
236,5.960866908744095e-05
237,6.457605817806103e-05
238,7.451083635930119e-06
239,0.0005538638836041388
240,0.000876744174494444
241,0.000188760785443563
242,1.4902167271860238e-05
243,7.451083635930118e-05
244,9.934778181240158e-06
245,0.0020366295271542325
246,4.4706501815580716e-05
247,0.0002881085672559646
248,3.4771723634340556e-05
249,3.2288029089030514e-05
250,0.0007773963926820423
251,0.0004644508799729774
252,8.19619199952313e-05
253,0.00010679886544833171
254,0.0020341458326089226
255,0.0008370050617694833
256,0.0003526846254340256
257,0.0006457605817806103
258,0.00038745634906836617
259,0.0016168851489968357
260,0.00031791290179968506
261,0.001065504959938007
262,4.719019636089075e-05
263,0.0003278476799809252
264,3.2288029089030514e-05
265,0.0008370050617694833
266,0.00027817378907472445
267,0.0003849726545230561
268,0.0014753145599141636
269,3.2288029089030514e-05
270,9.934778181240158e-06
271,1.2418472726550198e-05
272,0.0002905922618012746
273,2.7320639998410434e-05
274,9.934778181240158e-06
275,0.0025184662689443802
276,0.000501706298152628
277,0.0007252388072305316
278,0.00012170103272019195
279,0.0005364780217869686
280,0.000752559447228942
281,0.0005985703854197196
282,7.451083635930119e-06
283,1.2418472726550198e-05
284,8.19619199952313e-05
285,0.00021856511998728347
286,0.00013163581090143208
287,0.0002881085672559646
288,0.000375037876341816
289,7.451083635930119e-06
290,0.001125113629025448
291,0.00010928255999364174
292,2.4836945453100396e-05
293,9.934778181240158e-05
294,0.00024836945453100395
295,0.00021856511998728347
296,4.967389090620079e-05
297,0.00012915211635612206
298,9.43803927217815e-05
299,0.0010804071272098672
300,0.00034026615270747545
301,0.0003303313745262353
302,0.0010506027926661468
303,2.4836945453100395e-06
304,2.2353250907790358e-05
305,2.9804334543720476e-05
306,5.464127999682087e-05
307,0.00010928255999364174
308,0.0011996244653847492
309,4.967389090620079e-06
310,3.973911272496063e-05
311,0.00016640753453577264
312,0.0005339943272416586
313,3.2288029089030514e-05
314,0.0010381843199395965
315,0.00026078792725755417
316,0.0007128203345039813
317,0.00021608142544197345
318,0.00013163581090143208
319,0.0001639238399904626
320,0.00019869556362480317
321,0.00032536398543561517
322,0.0007724290035914223
323,0.00044954871270111717
324,0.0008469398399507235
325,0.00012418472726550197
326,0.00063085841450875
327,0.0005389617163322786
328,0.0002583042327122441
329,0.00010928255999364174
330,0.0008370050617694833
331,0.00037255418179650595
332,0.00039739112724960634
333,3.4771723634340556e-05
334,0.0006333421090540601
335,0.00022849989816852364
336,9.934778181240158e-05
337,0.0007997496435898328
338,0.0012915211635612207
339,0.0015945318980890453
340,0.0024911456289459697
341,0.0022179392289618655
342,0.00024588575998569395
343,1.4902167271860238e-05
344,7.451083635930119e-06
345,0.0014206732799173427
346,0.0003626194036152658
347,0.00014157058908267225
348,0.0021856511998728347
349,0.0005936029963290994
350,0.00040484221088553645
351,0.00010679886544833171
352,6.209236363275099e-05
353,0.0021086566689682237
354,0.0002905922618012746
355,0.00045948349088235734
356,0.00035516831997933567
357,0.001368515694465832
358,4.2222807270270674e-05
359,0.00035020093088871556
360,8.692930908585139e-05
361,0.00022849989816852364
362,7.451083635930119e-06
363,0.00011424994908426182
364,8.941300363116143e-05
365,0.00047438565815421756
366,8.941300363116143e-05
367,6.705975272337107e-05
368,4.967389090620079e-06
369,1.2418472726550198e-05
370,0.0003700704872511959
371,0.00020863034180604333
372,0.00024836945453100395
373,1.2418472726550198e-05
374,0.00017137492362639272
375,0.0005687660508759991
376,7.947822544992126e-05
377,5.712497454213091e-05
378,2.9804334543720476e-05
379,0.0008941300363116142
380,1.9869556362480316e-05
381,0.0006681138326884007
382,0.004433394763378421
383,0.00015398906180922245
384,0.000692950778141501
385,4.719019636089075e-05
386,0.00012915211635612206
387,0.00013411950544674214
388,0.0010928255999364173
389,9.934778181240158e-06
390,1.2418472726550198e-05
391,7.699453090461122e-05
392,0.0006656301381430906
393,0.0019025100217074902
394,7.451083635930118e-05
395,0.00013411950544674214
396,0.0004520324072464272
397,6.457605817806103e-05
398,1.7385861817170278e-05
399,9.934778181240158e-05
400,8.692930908585139e-05
401,0.0014554450035516831
402,0.0005364780217869686
403,4.967389090620079e-06
404,0.0002657553163481742
405,4.967389090620079e-06
406,0.0003626194036152658
407,0.0007053692508680512
408,0.0005588312726947589
409,0.00188760785443563
410,0.0014132221962814126
411,0.00043713023997456695
412,0.0009214506763100247
413,0.0004843204363354577
414,2.4836945453100395e-06
415,2.9804334543720476e-05
416,3.2288029089030514e-05
417,0.0004942552145166979
418,0.00063085841450875
419,0.0004545161017917372
420,0.00048183674179014767
421,0.00020863034180604333
422,1.7385861817170278e-05
423,8.444561454054135e-05
424,2.4836945453100395e-06
425,0.0002905922618012746
426,3.973911272496063e-05
427,1.2418472726550198e-05
428,7.451083635930119e-06
429,2.2353250907790358e-05
430,1.4902167271860238e-05
431,0.0013560972217392816
432,0.00029307595634658467
433,7.451083635930118e-05
434,7.451083635930118e-05
435,0.002073884945333883
436,0.0001763423127170128
437,0.00019621186907949314
438,0.0005513801890588288
439,0.001313874414469011
440,0.000377521570887126
441,0.0005290269381510384
442,7.202714181399115e-05
443,0.00025333684362162406
444,1.9869556362480316e-05
445,0.0003452335417980955
446,0.0009885104290333958
447,0.0011002766835723475
448,0.00014157058908267225
449,0.00014653797817329233
450,2.4836945453100396e-05
451,0.00016640753453577264
452,5.960866908744095e-05
453,1.4902167271860238e-05
454,0.00012666842181081203
455,0.000315429207254375
456,0.00020863034180604333
457,0.0004942552145166979
458,0.0003278476799809252
459,6.457605817806103e-05
460,2.2353250907790358e-05
461,7.699453090461122e-05
462,2.9804334543720476e-05
463,0.0012244614108378495
464,5.960866908744095e-05
465,0.000375037876341816
466,0.0003054944290731349
467,0.0002756900945294144
468,3.973911272496063e-05
469,2.4836945453100396e-05
470,0.00028065748362003445
471,2.4836945453100396e-05
472,1.9869556362480316e-05
473,0.0001639238399904626
474,0.0001688912290810827
475,0.00011176625453895178
476,1.2418472726550198e-05
477,0.00047438565815421756
478,0.00028562487271065456
479,0.0007028855563227412
480,0.00017385861817170278
481,5.960866908744095e-05
482,0.0008866789526756841
483,0.0003899400436136762
484,0.00041974437815739667
485,7.947822544992126e-05
486,4.4706501815580716e-05
487,0.0003452335417980955
488,0.0007227551126852216
489,0.0006830159999602609
490,0.0010307332363036663
491,0.00036510309816057584
492,0.0012815863853799805
493,3.973911272496063e-05
494,8.692930908585139e-05
495,7.451083635930119e-06
496,0.0005116410763338681
497,1.4902167271860238e-05
498,3.725541817965059e-05
499,2.2353250907790358e-05
500,9.934778181240158e-06
501,4.967389090620079e-06
502,0.0003576520145246457
503,2.4836945453100396e-05
504,0.0006780486108696408
505,0.0004073259054308465
506,0.0003079781236184449
507,0.00014653797817329233
508,0.0001564727563545325
509,0.00026078792725755417
510,7.451083635930119e-06
511,0.0009363528435818849
512,0.000188760785443563
513,3.4771723634340556e-05
514,0.00012170103272019195
515,0.0004023585163402264
516,5.712497454213091e-05
517,0.0002011792581701132
518,4.2222807270270674e-05
519,4.2222807270270674e-05
520,2.9804334543720476e-05
521,2.4836945453100396e-05
522,0.00017882600726232286
523,0.0001813097018076329
524,0.00033529876361685534
525,4.4706501815580716e-05
526,0.0004023585163402264
527,9.189669817647146e-05
528,0.00018627709089825297
529,4.967389090620079e-06
530,8.692930908585139e-05
531,8.692930908585139e-05
532,0.00028065748362003445
533,0.0004843204363354577
534,6.457605817806103e-05
535,1.7385861817170278e-05
536,4.2222807270270674e-05
537,0.00044954871270111717
538,0.00027072270543879434
539,0.00015150536726391242
540,4.4706501815580716e-05
541,0.00043464654542925695
542,0.0003079781236184449
543,6.705975272337107e-05
544,0.0001639238399904626
545,0.0002980433454372047
546,0.0003924237381589863
547,0.00041229329452146656
548,1.7385861817170278e-05
549,4.967389090620079e-06
550,0.0007401409745023918
551,4.967389090620079e-06
552,0.0003328150690715453
553,6.209236363275099e-05
554,2.4836945453100395e-06
555,1.7385861817170278e-05
556,2.4836945453100395e-06
557,5.464127999682087e-05
558,4.967389090620079e-05
559,2.4836945453100396e-05
560,0.0012294287999284697
561,6.209236363275099e-05
562,4.967389090620079e-05
563,0.00023346728725914372
564,0.00030301073452782484
565,0.00019869556362480317
566,1.2418472726550198e-05
567,0.0015547927853640847
568,2.4836945453100395e-06
569,2.2353250907790358e-05
570,0.00017385861817170278
571,0.00010679886544833171
572,1.4902167271860238e-05
573,4.719019636089075e-05
574,4.967389090620079e-06
575,9.686408726709154e-05
576,0.00021111403635135336
577,7.451083635930119e-06
578,0.00038745634906836617
579,0.0006407931926899902
580,2.9804334543720476e-05
581,0.00047438565815421756
582,6.457605817806103e-05
583,0.00042967915633863684
584,7.451083635930119e-06
585,2.4836945453100396e-05
586,0.0006705975272337107
587,0.00013660319999205217
588,0.00010928255999364174
589,1.7385861817170278e-05
590,3.4771723634340556e-05
591,3.725541817965059e-05
592,0.0003998748217949164
593,1.4902167271860238e-05
594,0.001368515694465832
595,8.692930908585139e-05
596,0.0004719019636089075
597,9.43803927217815e-05
598,2.4836945453100395e-06
599,0.00012170103272019195
600,0.0016640753453577265
601,4.967389090620079e-05
602,9.934778181240158e-06
603,9.934778181240158e-06
604,0.0005339943272416586
605,4.967389090620079e-06
606,0.0006209236363275099
607,4.967389090620079e-06
608,4.967389090620079e-06
609,0.00026327162180286417
610,0.0002583042327122441
611,0.00043464654542925695
612,0.00011176625453895178
613,2.4836945453100395e-06
614,0.00015150536726391242
615,0.00011176625453895178
616,8.444561454054135e-05
617,0.00012915211635612206
618,4.967389090620079e-06
619,3.973911272496063e-05
620,0.00021608142544197345
621,0.0011350484072066881
622,0.0014753145599141636
623,1.9869556362480316e-05
624,1.7385861817170278e-05
625,1.7385861817170278e-05
626,0.00012666842181081203
627,2.7320639998410434e-05
628,5.2157585451510834e-05
629,0.0006631464435977806
630,0.00017385861817170278
631,0.0009338691490365749
632,2.7320639998410434e-05
633,0.00044458132361049706
634,2.9804334543720476e-05
635,6.457605817806103e-05
636,7.699453090461122e-05
637,9.686408726709154e-05
638,0.0007947822544992127
639,2.2353250907790358e-05
640,4.967389090620079e-06
641,0.00025333684362162406
642,9.686408726709154e-05
643,0.00019869556362480317
644,5.960866908744095e-05
645,0.0013660319999205218
646,0.0005364780217869686
647,0.00012666842181081203
648,8.941300363116143e-05
649,8.692930908585139e-05
650,0.0006631464435977806
651,9.189669817647146e-05
652,2.4836945453100396e-05
653,1.7385861817170278e-05
654,7.451083635930119e-06
655,0.00019124447998887306
656,0.0003054944290731349
657,4.2222807270270674e-05
658,4.967389090620079e-06
659,0.00013908689453736222
660,5.960866908744095e-05
661,0.0008221028944976231
662,2.9804334543720476e-05
663,4.967389090620079e-05
664,4.967389090620079e-06
665,1.2418472726550198e-05
666,7.451083635930118e-05
667,7.947822544992126e-05
668,0.00013660319999205217
669,0.00010183147635771163
670,0.001187205992658199
671,7.451083635930119e-06
672,0.0003626194036152658
673,0.00021856511998728347
674,0.00023346728725914372
675,0.0004644508799729774
676,0.00015398906180922245
677,0.0004768693526995276
678,1.2418472726550198e-05
679,0.00027320639998410434
680,0.0002831411781653445
681,0.00010928255999364174
682,0.0011126951562988978
683,0.00025582053816693406
684,0.00037255418179650595
685,7.451083635930119e-06
686,0.0004843204363354577
687,0.0004719019636089075
688,7.699453090461122e-05
689,0.0007153040290492914
690,0.0002831411781653445
691,0.00014157058908267225
692,0.0006457605817806103
693,0.0015200210617297442
694,0.00010431517090302167
695,1.2418472726550198e-05
696,0.00026327162180286417
697,0.0002384346763497638
698,0.000817135505407003
699,0.0002756900945294144
700,0.0003377824581621654
701,0.0001564727563545325
702,0.0001813097018076329
703,0.00019869556362480317
704,4.967389090620079e-06
705,9.934778181240158e-06
706,0.000501706298152628
707,0.0002657553163481742
708,6.954344726868111e-05
709,0.0006979181672321211
710,6.457605817806103e-05
711,0.000375037876341816
712,4.719019636089075e-05
713,0.00011424994908426182
714,7.451083635930119e-06
715,0.0001192173381748819
716,3.973911272496063e-05
717,5.464127999682087e-05
718,4.967389090620079e-06
719,0.0006432768872353002
720,3.4771723634340556e-05
721,2.4836945453100395e-06
722,2.4836945453100395e-06
723,9.934778181240158e-06
724,3.725541817965059e-05
725,0.00047438565815421756
726,1.7385861817170278e-05
727,0.00022104881453259353
728,1.4902167271860238e-05
729,0.0003278476799809252
730,0.0008543909235866537
731,0.0006979181672321211
732,0.0010456354035755266
733,0.00041726068361208667
734,0.00022104881453259353
735,0.00019372817453418309
736,0.00010928255999364174
737,8.444561454054135e-05
738,4.967389090620079e-06
739,0.00010928255999364174
740,1.4902167271860238e-05
741,0.000563798661785379
742,9.934778181240158e-06
743,8.692930908585139e-05
744,0.00010679886544833171
745,0.00044209762906518706
746,0.00124929835629095
747,0.0001763423127170128
748,0.00018379339635294292
749,0.00024836945453100395
750,0.00020863034180604333
751,3.4771723634340556e-05
752,0.0006134725526915798
753,0.00017137492362639272
754,2.7320639998410434e-05
755,6.457605817806103e-05
756,0.0003278476799809252
757,5.960866908744095e-05
758,6.954344726868111e-05
759,0.0005538638836041388
760,6.705975272337107e-05
761,0.0010133473744864962
762,0.0002881085672559646
763,9.934778181240158e-06
764,6.954344726868111e-05
765,2.4836945453100395e-06
766,0.0009065485090381645
767,0.000188760785443563
768,0.001187205992658199
769,0.0005936029963290994
770,0.00023346728725914372
771,0.0007724290035914223
772,7.451083635930119e-06
773,8.444561454054135e-05
774,4.2222807270270674e-05
775,0.00029307595634658467
776,0.001378450472647072
777,6.705975272337107e-05
778,2.9804334543720476e-05
779,8.692930908585139e-05
780,0.0005240595490604183
781,4.719019636089075e-05
782,2.7320639998410434e-05
783,4.967389090620079e-06
784,2.7320639998410434e-05
785,0.00018379339635294292
786,4.2222807270270674e-05
787,0.00033529876361685534
788,0.00022104881453259353
789,9.189669817647146e-05
790,4.719019636089075e-05
791,0.0005215758545151083
792,0.0010406680144849066
793,0.0003054944290731349
794,0.000375037876341816
795,1.7385861817170278e-05
796,0.00022104881453259353
797,7.451083635930118e-05
798,9.934778181240158e-05
799,0.0004147769890667766
800,0.00013163581090143208
801,0.0013461624435580416
802,7.451083635930119e-06
803,0.00026327162180286417
804,0.00011424994908426182
805,7.451083635930119e-06
806,9.934778181240158e-05
807,0.0005190921599697982
808,0.00018379339635294292
809,4.719019636089075e-05
810,0.00027320639998410434
811,3.725541817965059e-05
812,8.19619199952313e-05
813,0.000499222603607318
814,4.967389090620079e-05
815,0.000752559447228942
816,2.4836945453100396e-05
817,0.00041974437815739667
818,2.9804334543720476e-05
819,9.189669817647146e-05
820,0.0004073259054308465
821,0.00010679886544833171
822,0.0004023585163402264
823,8.444561454054135e-05
824,0.00022849989816852364
825,0.00019372817453418309
826,1.4902167271860238e-05
827,0.00032536398543561517
828,4.967389090620079e-06
829,7.451083635930119e-06
830,2.9804334543720476e-05
831,4.967389090620079e-06
832,9.189669817647146e-05
833,1.2418472726550198e-05
834,0.0002384346763497638
835,1.7385861817170278e-05
836,1.7385861817170278e-05
837,3.973911272496063e-05
838,5.712497454213091e-05
839,4.967389090620079e-05
840,0.00019372817453418309
841,3.2288029089030514e-05
842,0.00019124447998887306
843,3.725541817965059e-05
844,0.0002682390108934843
845,1.9869556362480316e-05
846,0.000250853149076314
847,0.000377521570887126
848,4.4706501815580716e-05
849,0.0007947822544992127
850,0.0002682390108934843
851,7.451083635930119e-06
852,0.0004073259054308465
853,0.0003576520145246457
854,0.00010183147635771163
855,5.712497454213091e-05
856,0.00019621186907949314
857,7.202714181399115e-05
858,7.947822544992126e-05
859,0.00011176625453895178
860,4.967389090620079e-06
861,9.189669817647146e-05
862,4.719019636089075e-05
863,0.0005538638836041388
864,7.699453090461122e-05
865,0.0013560972217392816
866,0.0009214506763100247
867,0.0027991237525644146
868,0.00040484221088553645
869,3.973911272496063e-05
870,0.0004569997963370473
871,6.954344726868111e-05
872,6.209236363275099e-05
873,2.2353250907790358e-05
874,8.941300363116143e-05
875,3.973911272496063e-05
876,2.2353250907790358e-05
877,0.0007997496435898328
878,0.0002657553163481742
879,8.692930908585139e-05
880,2.2353250907790358e-05
881,6.209236363275099e-05
882,0.00034026615270747545
883,0.00014902167271860236
884,1.7385861817170278e-05
885,0.00021111403635135336
886,0.00019621186907949314
887,0.00039739112724960634
888,0.0003949074327042963
889,0.00021359773089666342
890,0.0006681138326884007
891,0.00024836945453100395
892,0.00023346728725914372
893,0.0001192173381748819
894,0.00014157058908267225
895,0.000250853149076314
896,0.0005886356072384793
897,0.00011673364362957186
898,0.0014206732799173427
899,0.0007773963926820423
900,0.00020614664726073328
901,1.2418472726550198e-05
902,5.960866908744095e-05
903,0.0006954344726868111
904,0.00025333684362162406
905,0.0008618420072225838
906,1.9869556362480316e-05
907,3.4771723634340556e-05
908,5.2157585451510834e-05
909,1.7385861817170278e-05
910,2.2353250907790358e-05
911,0.00012666842181081203
912,0.00013411950544674214
913,0.0006606627490524706
914,0.002441471738039769
915,0.00021608142544197345
916,5.2157585451510834e-05
917,3.4771723634340556e-05
918,0.0005513801890588288
919,0.0004520324072464272
920,0.002635199912573952
921,0.00028562487271065456
922,0.0001813097018076329
923,1.7385861817170278e-05
924,6.209236363275099e-05
925,0.00025333684362162406
926,1.2418472726550198e-05
927,1.7385861817170278e-05
928,0.00013908689453736222
929,0.0007649779199554922
930,5.464127999682087e-05
931,0.000439613934519877
932,1.2418472726550198e-05
933,0.00038745634906836617
934,0.00021111403635135336
935,0.0003526846254340256
936,5.960866908744095e-05
937,7.451083635930119e-06
938,7.451083635930119e-06
939,1.4902167271860238e-05
940,4.2222807270270674e-05
941,0.0019646023853402412
942,2.7320639998410434e-05
943,6.209236363275099e-05
944,1.2418472726550198e-05
945,0.00011673364362957186
946,2.4836945453100395e-06
947,0.00013660319999205217
948,2.9804334543720476e-05
949,0.00013411950544674214
950,0.00013411950544674214
951,0.00022104881453259353
952,0.0001440542836279823
953,0.00027320639998410434
954,8.692930908585139e-05
955,0.00014902167271860236
956,0.00010431517090302167
957,0.0007078529454133612
958,0.00016144014544515258
959,0.0009115158981287846
960,0.0004942552145166979
961,0.0007028855563227412
962,0.00040484221088553645
963,6.457605817806103e-05
964,1.4902167271860238e-05
965,0.0003005270399825148
966,0.0001639238399904626
967,0.00018379339635294292
968,0.00011673364362957186
969,9.189669817647146e-05
970,0.00024588575998569395
971,6.209236363275099e-05
972,0.00022353250907790356
973,7.451083635930118e-05
974,4.967389090620079e-05
975,0.0005737334399666191
976,0.0005240595490604183
977,5.712497454213091e-05
978,0.0006159562472368898
979,2.7320639998410434e-05
980,1.9869556362480316e-05
981,0.00045948349088235734
982,0.00012418472726550197
983,3.4771723634340556e-05
984,1.9869556362480316e-05
985,4.967389090620079e-06
986,0.00017385861817170278
987,2.4836945453100396e-05
988,0.000687983389050881
989,0.0003005270399825148
990,7.202714181399115e-05
991,3.2288029089030514e-05
992,0.0004793530472448376
993,4.719019636089075e-05
994,9.43803927217815e-05
995,5.960866908744095e-05
996,2.4836945453100396e-05
997,0.000943803927217815
998,6.457605817806103e-05
999,1.7385861817170278e-05
1000,3.2288029089030514e-05
1001,0.00020366295271542325
1002,4.719019636089075e-05
1003,0.0003005270399825148
1004,1.2418472726550198e-05
1005,4.967389090620079e-06
1006,2.4836945453100396e-05
1007,0.0006085051636009597
1008,0.0003998748217949164
1009,0.00027817378907472445
1010,0.00024836945453100395
1011,4.967389090620079e-06
1012,9.934778181240158e-05
1013,2.4836945453100396e-05
1014,5.712497454213091e-05
1015,0.0002011792581701132
1016,0.00019372817453418309
1017,0.00038745634906836617
1018,3.2288029089030514e-05
1019,2.2353250907790358e-05
1020,9.934778181240158e-05
1021,2.7320639998410434e-05
1022,3.4771723634340556e-05
1023,0.00020366295271542325
1024,3.4771723634340556e-05
1025,7.202714181399115e-05
1026,1.9869556362480316e-05
1027,2.4836945453100396e-05
1028,0.00026327162180286417
1029,0.00024091837089507384
1030,4.2222807270270674e-05
1031,0.0003601357090699557
1032,0.0013536135271939717
1033,0.00019124447998887306
1034,0.0014504776144610631
1035,1.4902167271860238e-05
1036,0.00012418472726550197
1037,9.934778181240158e-06
1038,0.00016640753453577264
1039,4.967389090620079e-06
1040,0.00014157058908267225
1041,0.0002583042327122441
1042,1.7385861817170278e-05
1043,4.2222807270270674e-05
1044,0.0008196191999523131
1045,0.00044954871270111717
1046,0.000752559447228942
1047,0.0001639238399904626
1048,0.0007451083635930119
1049,3.725541817965059e-05
1050,0.00125178205083626
1051,0.00013660319999205217
1052,0.00011176625453895178
1053,1.2418472726550198e-05
1054,9.934778181240158e-06
1055,1.4902167271860238e-05
1056,3.4771723634340556e-05
1057,2.9804334543720476e-05
1058,1.7385861817170278e-05
1059,7.451083635930119e-06
1060,0.00012418472726550197
1061,3.2288029089030514e-05
1062,7.451083635930119e-06
1063,7.699453090461122e-05
1064,1.2418472726550198e-05
1065,5.712497454213091e-05
1066,1.9869556362480316e-05
1067,9.934778181240158e-05
1068,0.00019621186907949314
1069,9.934778181240158e-06
1070,2.2353250907790358e-05
1071,7.451083635930119e-06
1072,4.2222807270270674e-05
1073,0.00021111403635135336
1074,0.00010183147635771163
1075,1.2418472726550198e-05
1076,3.725541817965059e-05
1077,1.9869556362480316e-05
1078,6.209236363275099e-05
1079,5.2157585451510834e-05
1080,7.451083635930118e-05
1081,2.4836945453100395e-06
1082,0.00023346728725914372
1083,6.457605817806103e-05
1084,7.451083635930119e-06
1085,1.4902167271860238e-05
1086,0.00019869556362480317
1087,3.725541817965059e-05
1088,2.4836945453100396e-05
1089,1.7385861817170278e-05
1090,1.2418472726550198e-05
1091,0.0010729560435739371
1092,0.0012070755490206793
1093,0.0036808353161494785
1094,0.000499222603607318
1095,0.00043713023997456695
1096,0.0007153040290492914
1097,0.000938836538127195
1098,0.000439613934519877
1099,0.0018279991853481891
1100,0.0018578035198919096
1101,0.00044209762906518706
1102,0.0008891626472209941
1103,0.001003412596305256
1104,0.0007103366399586713
1105,0.0005265432436057283
1106,0.00044458132361049706
