,0
135,0.00041682545731707316
136,2.381859756097561e-05
137,7.145579268292682e-05
138,2.381859756097561e-05
139,8.336509146341464e-05
140,0.0004525533536585366
141,0.0009646532012195122
142,0.0006431021341463415
143,7.145579268292682e-05
144,0.00030964176829268293
145,0.0014767530487804878
146,4.763719512195122e-05
147,0.00030964176829268293
148,0.001226657774390244
149,0.00010718368902439024
150,2.381859756097561e-05
151,2.381859756097561e-05
152,2.381859756097561e-05
153,0.00010718368902439024
154,8.336509146341464e-05
155,3.572789634146341e-05
156,0.00016673018292682928
157,8.336509146341464e-05
158,0.00017863948170731707
159,0.00041682545731707316
160,4.763719512195122e-05
161,0.002798685213414634
162,0.0006788300304878048
163,0.003072599085365854
164,0.0005001905487804878
165,4.763719512195122e-05
166,0.0016792111280487805
167,7.145579268292682e-05
168,0.0005001905487804878
169,0.00013100228658536586
170,0.00015482088414634147
171,0.00010718368902439024
172,3.572789634146341e-05
173,0.00013100228658536586
174,0.00014291158536585365
175,2.381859756097561e-05
176,5.954649390243902e-05
177,0.00011909298780487805
178,8.336509146341464e-05
179,3.572789634146341e-05
180,0.0007979230182926829
181,3.572789634146341e-05
182,1.1909298780487805e-05
183,0.0011313833841463414
184,0.0004525533536585366
185,0.00019054878048780488
186,2.381859756097561e-05
187,0.00015482088414634147
188,0.00016673018292682928
189,5.954649390243902e-05
190,0.000428734756097561
191,0.00014291158536585365
192,0.001393387957317073
193,0.0011790205792682926
194,0.0002381859756097561
195,1.1909298780487805e-05
196,0.00013100228658536586
197,0.00015482088414634147
198,0.00017863948170731707
199,0.00035727896341463414
200,3.572789634146341e-05
201,0.00030964176829268293
202,0.0014767530487804878
203,0.00011909298780487805
204,0.0007979230182926829
205,0.0002858231707317073
206,1.1909298780487805e-05
207,0.0002262766768292683
208,0.00030964176829268293
209,0.00017863948170731707
210,5.954649390243902e-05
211,0.0002381859756097561
212,0.0002143673780487805
213,4.763719512195122e-05
214,0.0002620045731707317
215,1.1909298780487805e-05
216,8.336509146341464e-05
217,5.954649390243902e-05
218,1.1909298780487805e-05
219,0.0006550114329268293
220,8.336509146341464e-05
221,0.00033346036585365856
222,0.0002500952743902439
223,2.381859756097561e-05
224,1.1909298780487805e-05
225,0.0012028391768292683
226,0.00027391387195121954
227,5.954649390243902e-05
228,0.0005597370426829268
229,0.00011909298780487805
230,0.0005240091463414634
231,0.0002500952743902439
232,0.0004406440548780488
233,0.00027391387195121954
234,0.0012981135670731708
235,0.00033346036585365856
236,0.0002262766768292683
237,2.381859756097561e-05
238,0.0002262766768292683
239,1.1909298780487805e-05
240,0.0006669207317073171
241,0.0005240091463414634
242,0.0008217416158536585
243,0.0002143673780487805
244,9.527439024390244e-05
245,0.006871665396341463
246,0.0002977324695121951
247,0.0008693788109756098
248,4.763719512195122e-05
249,2.381859756097561e-05
250,1.1909298780487805e-05
251,3.572789634146341e-05
252,0.0005716463414634146
253,5.954649390243902e-05
254,3.572789634146341e-05
255,0.00011909298780487805
256,7.145579268292682e-05
257,3.572789634146341e-05
258,0.00035727896341463414
259,0.00017863948170731707
260,0.0005240091463414634
261,0.00019054878048780488
262,3.572789634146341e-05
263,0.00020245807926829267
264,0.00014291158536585365
265,0.0002500952743902439
266,0.00011909298780487805
267,0.00017863948170731707
268,0.00014291158536585365
269,1.1909298780487805e-05
270,2.381859756097561e-05
271,8.336509146341464e-05
272,4.763719512195122e-05
273,0.00011909298780487805
274,1.1909298780487805e-05
275,2.381859756097561e-05
276,5.954649390243902e-05
277,0.00016673018292682928
278,2.381859756097561e-05
279,1.1909298780487805e-05
280,5.954649390243902e-05
281,0.0003453696646341463
282,0.00011909298780487805
283,0.00040491615853658535
284,0.0003453696646341463
285,8.336509146341464e-05
286,4.763719512195122e-05
287,0.0005001905487804878
288,1.1909298780487805e-05
289,0.0009408346036585366
290,0.00016673018292682928
291,0.0007264672256097561
292,0.005430640243902439
293,0.002512862042682927
294,0.0007383765243902439
295,0.0014172065548780487
296,0.0005478277439024391
297,0.00036918826219512195
298,0.0007383765243902439
299,0.0008217416158536585
300,0.0007383765243902439
301,0.0007383765243902439
302,0.0008098323170731707
303,0.00036918826219512195
304,0.00038109756097560977
305,0.0007264672256097561
306,0.001524390243902439
307,0.0011790205792682926
308,0.0008217416158536585
309,0.001405297256097561
310,0.0011313833841463414
311,0.0007741044207317074
312,0.00040491615853658535
313,0.0005120998475609756
314,0.0005716463414634146
315,0.0005716463414634146
316,0.0004525533536585366
317,0.0008217416158536585
318,0.001714939024390244
319,0.0019412157012195122
320,0.0007383765243902439
321,0.0007383765243902439
322,0.000428734756097561
323,0.00036918826219512195
324,0.0007860137195121952
325,1.1909298780487805e-05
326,0.001774485518292683
327,0.0006311928353658537
328,7.145579268292682e-05
329,4.763719512195122e-05
330,0.0003453696646341463
331,0.00032155106707317075
332,0.0002262766768292683
333,3.572789634146341e-05
334,1.1909298780487805e-05
335,0.0026795922256097563
336,0.001965034298780488
337,0.00010718368902439024
338,2.381859756097561e-05
339,1.1909298780487805e-05
340,4.763719512195122e-05
341,0.0002262766768292683
342,9.527439024390244e-05
343,2.381859756097561e-05
344,0.0006550114329268293
345,0.001536299542682927
346,9.527439024390244e-05
347,0.00011909298780487805
348,8.336509146341464e-05
349,2.381859756097561e-05
350,4.763719512195122e-05
351,0.0002500952743902439
352,0.00027391387195121954
353,0.0002620045731707317
354,0.00016673018292682928
355,0.00027391387195121954
356,1.1909298780487805e-05
357,0.0002620045731707317
358,0.0002858231707317073
359,0.0002620045731707317
360,0.0021794016768292685
361,1.1909298780487805e-05
362,0.006955030487804878
363,0.00038109756097560977
364,0.002012671493902439
365,0.0002500952743902439
366,0.00014291158536585365
367,1.1909298780487805e-05
368,2.381859756097561e-05
369,0.00019054878048780488
370,0.001393387957317073
371,0.00033346036585365856
372,0.00020245807926829267
373,0.0005120998475609756
374,0.0002262766768292683
375,0.00048828125
376,0.0002381859756097561
377,0.00036918826219512195
378,2.381859756097561e-05
379,4.763719512195122e-05
380,0.000607374237804878
381,9.527439024390244e-05
382,2.381859756097561e-05
383,2.381859756097561e-05
384,4.763719512195122e-05
385,5.954649390243902e-05
386,0.00048828125
387,0.0010599275914634147
388,0.0002500952743902439
389,5.954649390243902e-05
390,0.0019054878048780487
391,0.00041682545731707316
392,2.381859756097561e-05
393,0.00040491615853658535
394,0.0002500952743902439
395,5.954649390243902e-05
396,0.0002143673780487805
397,0.0009527439024390244
398,0.00032155106707317075
399,0.002096036585365854
400,0.00010718368902439024
401,9.527439024390244e-05
402,1.1909298780487805e-05
403,0.00046446265243902437
404,1.1909298780487805e-05
405,0.00011909298780487805
406,2.381859756097561e-05
407,0.0027034108231707315
408,0.001774485518292683
409,0.0002500952743902439
410,1.1909298780487805e-05
411,0.00030964176829268293
412,0.0002143673780487805
413,0.0002143673780487805
414,0.0010837461890243903
415,5.954649390243902e-05
416,0.0015958460365853658
417,0.000428734756097561
418,0.00035727896341463414
419,4.763719512195122e-05
420,8.336509146341464e-05
421,0.0009408346036585366
422,8.336509146341464e-05
423,0.00046446265243902437
424,0.0002262766768292683
425,0.00013100228658536586
426,4.763719512195122e-05
427,2.381859756097561e-05
428,9.527439024390244e-05
429,0.0005120998475609756
430,0.0002381859756097561
431,9.527439024390244e-05
432,4.763719512195122e-05
433,0.0015839367378048782
434,0.00013100228658536586
435,5.954649390243902e-05
436,0.00017863948170731707
437,0.00010718368902439024
438,4.763719512195122e-05
439,7.145579268292682e-05
440,2.381859756097561e-05
441,0.00011909298780487805
442,0.00013100228658536586
443,8.336509146341464e-05
444,0.0007026486280487805
445,0.0010599275914634147
446,0.00020245807926829267
447,0.0009646532012195122
448,1.1909298780487805e-05
449,3.572789634146341e-05
450,4.763719512195122e-05
451,1.1909298780487805e-05
452,4.763719512195122e-05
453,0.0005954649390243902
454,5.954649390243902e-05
455,9.527439024390244e-05
456,0.0015601181402439025
457,0.00033346036585365856
458,5.954649390243902e-05
459,0.00014291158536585365
460,0.0004763719512195122
461,0.00040491615853658535
462,0.00011909298780487805
463,0.0002977324695121951
464,0.00017863948170731707
465,0.00036918826219512195
466,0.0002381859756097561
467,1.1909298780487805e-05
468,2.381859756097561e-05
469,0.0002381859756097561
470,0.00010718368902439024
471,0.0002143673780487805
472,2.381859756097561e-05
473,2.381859756097561e-05
474,5.954649390243902e-05
475,5.954649390243902e-05
476,7.145579268292682e-05
477,0.00014291158536585365
478,1.1909298780487805e-05
479,4.763719512195122e-05
480,0.0002620045731707317
481,0.00017863948170731707
482,0.00017863948170731707
483,3.572789634146341e-05
484,0.0011432926829268292
485,0.0002381859756097561
486,0.00016673018292682928
487,9.527439024390244e-05
488,0.00020245807926829267
489,0.0013219321646341464
490,3.572789634146341e-05
491,0.00020245807926829267
492,0.00013100228658536586
493,0.00011909298780487805
494,2.381859756097561e-05
495,0.00013100228658536586
496,0.0002143673780487805
497,2.381859756097561e-05
498,0.00017863948170731707
499,9.527439024390244e-05
500,1.1909298780487805e-05
501,0.00040491615853658535
502,0.00013100228658536586
503,0.00013100228658536586
504,1.1909298780487805e-05
505,0.00013100228658536586
506,0.00017863948170731707
507,0.00017863948170731707
508,7.145579268292682e-05
509,4.763719512195122e-05
510,3.572789634146341e-05
511,0.00015482088414634147
512,2.381859756097561e-05
513,3.572789634146341e-05
514,0.0002858231707317073
515,0.00010718368902439024
516,2.381859756097561e-05
517,1.1909298780487805e-05
518,0.0015720274390243903
519,0.0005597370426829268
520,1.1909298780487805e-05
521,3.572789634146341e-05
522,2.381859756097561e-05
523,2.381859756097561e-05
524,2.381859756097561e-05
525,2.381859756097561e-05
526,0.0010599275914634147
527,2.381859756097561e-05
528,2.381859756097561e-05
529,2.381859756097561e-05
530,0.00030964176829268293
531,0.00027391387195121954
532,0.0002858231707317073
533,0.0011432926829268292
534,0.00030964176829268293
535,0.0011671112804878048
536,0.0005954649390243902
537,7.145579268292682e-05
538,0.0006788300304878048
539,9.527439024390244e-05
540,7.145579268292682e-05
541,0.00041682545731707316
542,5.954649390243902e-05
543,0.00033346036585365856
544,0.0006550114329268293
545,4.763719512195122e-05
546,0.00033346036585365856
547,0.0030964176829268294
548,0.001393387957317073
549,0.00010718368902439024
550,0.00020245807926829267
551,0.00017863948170731707
552,0.0002500952743902439
553,3.572789634146341e-05
554,4.763719512195122e-05
555,0.0002858231707317073
556,0.001048018292682927
557,0.00013100228658536586
558,0.0002143673780487805
559,0.0006311928353658537
560,0.0002143673780487805
561,0.0006311928353658537
562,0.0002620045731707317
563,0.0002620045731707317
564,1.1909298780487805e-05
565,0.0010956554878048782
566,5.954649390243902e-05
567,0.00020245807926829267
568,0.00011909298780487805
569,0.0007741044207317074
570,2.381859756097561e-05
571,1.1909298780487805e-05
572,8.336509146341464e-05
573,0.00030964176829268293
574,4.763719512195122e-05
575,4.763719512195122e-05
576,0.0003930068597560976
577,7.145579268292682e-05
578,2.381859756097561e-05
579,0.00011909298780487805
580,1.1909298780487805e-05
581,0.00032155106707317075
582,2.381859756097561e-05
583,0.00030964176829268293
584,9.527439024390244e-05
585,5.954649390243902e-05
586,5.954649390243902e-05
587,5.954649390243902e-05
588,0.0002381859756097561
589,0.00011909298780487805
590,7.145579268292682e-05
591,0.0002381859756097561
592,1.1909298780487805e-05
593,0.0002500952743902439
594,0.0005001905487804878
595,3.572789634146341e-05
596,0.00035727896341463414
597,0.0002262766768292683
598,0.0002500952743902439
599,4.763719512195122e-05
600,0.0013100228658536586
601,0.00010718368902439024
602,0.0002381859756097561
603,0.0002500952743902439
604,0.0005359184451219513
605,0.0002500952743902439
606,1.1909298780487805e-05
607,8.336509146341464e-05
608,1.1909298780487805e-05
609,7.145579268292682e-05
610,2.381859756097561e-05
611,5.954649390243902e-05
612,0.00017863948170731707
613,0.0005240091463414634
614,9.527439024390244e-05
615,7.145579268292682e-05
616,0.00040491615853658535
617,0.00017863948170731707
618,0.00011909298780487805
619,0.00019054878048780488
620,0.0002977324695121951
621,0.00010718368902439024
622,2.381859756097561e-05
623,8.336509146341464e-05
624,2.381859756097561e-05
625,0.0003930068597560976
626,3.572789634146341e-05
627,3.572789634146341e-05
628,0.0004525533536585366
629,0.00030964176829268293
630,0.00013100228658536586
631,8.336509146341464e-05
632,0.0007383765243902439
633,4.763719512195122e-05
634,9.527439024390244e-05
635,0.0002143673780487805
636,2.381859756097561e-05
637,0.0008931974085365854
638,2.381859756097561e-05
639,0.0002381859756097561
640,0.0007979230182926829
641,0.00011909298780487805
642,0.00040491615853658535
643,2.381859756097561e-05
644,0.00035727896341463414
645,0.00014291158536585365
646,0.00030964176829268293
647,0.00011909298780487805
648,0.00016673018292682928
649,0.00010718368902439024
650,0.0007145579268292683
651,3.572789634146341e-05
652,2.381859756097561e-05
653,1.1909298780487805e-05
654,7.145579268292682e-05
655,0.00013100228658536586
656,0.00016673018292682928
657,0.0003930068597560976
658,4.763719512195122e-05
659,0.0004406440548780488
660,0.0002143673780487805
661,8.336509146341464e-05
662,0.0002381859756097561
663,4.763719512195122e-05
664,1.1909298780487805e-05
665,0.00027391387195121954
666,3.572789634146341e-05
667,0.00013100228658536586
668,0.00016673018292682928
669,0.00013100228658536586
670,0.00014291158536585365
671,0.00010718368902439024
672,0.0011790205792682926
673,0.0006669207317073171
674,2.381859756097561e-05
675,0.000428734756097561
676,0.00013100228658536586
677,1.1909298780487805e-05
678,0.0006907393292682926
679,1.1909298780487805e-05
680,8.336509146341464e-05
681,0.0002143673780487805
682,0.0013695693597560975
683,0.0002500952743902439
684,0.00010718368902439024
685,0.0002977324695121951
686,4.763719512195122e-05
687,3.572789634146341e-05
688,0.0005120998475609756
689,0.0005240091463414634
690,0.00032155106707317075
691,3.572789634146341e-05
692,8.336509146341464e-05
693,0.0002858231707317073
694,5.954649390243902e-05
695,3.572789634146341e-05
696,0.0022627667682926828
697,0.00014291158536585365
698,0.00019054878048780488
699,3.572789634146341e-05
700,0.0007383765243902439
701,1.1909298780487805e-05
702,1.1909298780487805e-05
703,1.1909298780487805e-05
704,8.336509146341464e-05
705,0.00017863948170731707
706,5.954649390243902e-05
707,0.00014291158536585365
708,0.00015482088414634147
709,0.0002620045731707317
710,4.763719512195122e-05
711,3.572789634146341e-05
712,1.1909298780487805e-05
713,1.1909298780487805e-05
714,1.1909298780487805e-05
715,0.0009765625
716,3.572789634146341e-05
717,8.336509146341464e-05
718,9.527439024390244e-05
719,0.00027391387195121954
720,0.0012028391768292683
721,0.0003453696646341463
722,5.954649390243902e-05
723,0.00038109756097560977
724,2.381859756097561e-05
725,1.1909298780487805e-05
726,0.00013100228658536586
727,0.0002620045731707317
728,9.527439024390244e-05
729,1.1909298780487805e-05
730,0.00010718368902439024
731,0.001155201981707317
732,0.0007145579268292683
733,2.381859756097561e-05
734,1.1909298780487805e-05
735,0.0004525533536585366
736,0.0003930068597560976
737,9.527439024390244e-05
738,0.00015482088414634147
739,0.0006192835365853659
740,0.0002262766768292683
741,0.00030964176829268293
742,0.0008217416158536585
743,4.763719512195122e-05
744,3.572789634146341e-05
745,0.0004406440548780488
746,4.763719512195122e-05
747,0.00030964176829268293
748,0.0002977324695121951
749,2.381859756097561e-05
750,0.0010122903963414634
751,0.00010718368902439024
752,0.0002262766768292683
753,2.381859756097561e-05
754,0.0002143673780487805
755,1.1909298780487805e-05
756,0.0002381859756097561
757,9.527439024390244e-05
758,3.572789634146341e-05
759,3.572789634146341e-05
760,0.00014291158536585365
761,2.381859756097561e-05
762,0.00014291158536585365
763,0.00016673018292682928
764,0.0009884717987804878
765,2.381859756097561e-05
766,0.0015005716463414634
767,0.00011909298780487805
768,0.00011909298780487805
769,0.00010718368902439024
770,9.527439024390244e-05
771,2.381859756097561e-05
772,0.000607374237804878
773,2.381859756097561e-05
774,0.00017863948170731707
775,5.954649390243902e-05
776,3.572789634146341e-05
777,1.1909298780487805e-05
778,3.572789634146341e-05
779,0.0013576600609756097
780,0.0006550114329268293
781,0.00010718368902439024
782,1.1909298780487805e-05
783,3.572789634146341e-05
784,3.572789634146341e-05
785,0.00027391387195121954
786,9.527439024390244e-05
787,0.00010718368902439024
788,2.381859756097561e-05
789,0.00019054878048780488
790,0.00019054878048780488
791,1.1909298780487805e-05
792,0.00010718368902439024
793,0.0007145579268292683
794,0.00046446265243902437
795,4.763719512195122e-05
796,5.954649390243902e-05
797,0.0005120998475609756
798,0.00020245807926829267
799,0.0002620045731707317
800,0.0007383765243902439
801,0.00020245807926829267
802,8.336509146341464e-05
803,0.0013338414634146342
804,3.572789634146341e-05
805,0.00013100228658536586
806,0.00038109756097560977
807,0.0005954649390243902
808,1.1909298780487805e-05
809,4.763719512195122e-05
810,0.00019054878048780488
811,0.0007741044207317074
812,0.0005835556402439024
813,1.1909298780487805e-05
814,9.527439024390244e-05
815,1.1909298780487805e-05
816,0.0010003810975609756
817,0.0007145579268292683
818,0.0005835556402439024
819,2.381859756097561e-05
820,1.1909298780487805e-05
821,0.0010599275914634147
822,0.0010003810975609756
823,0.0004406440548780488
824,0.00036918826219512195
825,0.0005597370426829268
826,0.001405297256097561
827,7.145579268292682e-05
828,0.0002262766768292683
829,0.0011194740853658536
830,0.00027391387195121954
831,0.0007264672256097561
832,0.00027391387195121954
833,2.381859756097561e-05
834,0.0008336509146341463
835,0.0009765625
836,4.763719512195122e-05
837,0.0006907393292682926
838,0.00027391387195121954
839,5.954649390243902e-05
840,4.763719512195122e-05
841,1.1909298780487805e-05
842,3.572789634146341e-05
843,1.1909298780487805e-05
844,3.572789634146341e-05
845,0.001214748475609756
846,0.00020245807926829267
847,0.00019054878048780488
848,1.1909298780487805e-05
849,8.336509146341464e-05
850,0.0005716463414634146
851,4.763719512195122e-05
852,0.0003453696646341463
853,0.0006788300304878048
854,0.0007264672256097561
855,8.336509146341464e-05
856,0.00040491615853658535
857,0.0004406440548780488
858,0.00016673018292682928
859,0.0003930068597560976
860,9.527439024390244e-05
861,0.0005716463414634146
862,3.572789634146341e-05
863,0.0014886623475609756
864,0.00046446265243902437
865,0.00016673018292682928
866,3.572789634146341e-05
867,0.00013100228658536586
868,0.0006431021341463415
869,0.00027391387195121954
870,0.00019054878048780488
871,1.1909298780487805e-05
872,4.763719512195122e-05
873,0.0007621951219512195
874,0.0002143673780487805
875,0.00013100228658536586
876,0.00011909298780487805
877,0.0002977324695121951
878,0.0009884717987804878
879,5.954649390243902e-05
880,0.0015005716463414634
881,0.00016673018292682928
882,4.763719512195122e-05
883,4.763719512195122e-05
884,1.1909298780487805e-05
885,0.00010718368902439024
886,0.00032155106707317075
887,1.1909298780487805e-05
888,0.00040491615853658535
889,0.0005597370426829268
890,3.572789634146341e-05
891,2.381859756097561e-05
892,0.00015482088414634147
893,7.145579268292682e-05
894,0.0011313833841463414
895,0.00019054878048780488
896,1.1909298780487805e-05
897,0.00017863948170731707
898,5.954649390243902e-05
899,8.336509146341464e-05
900,0.00027391387195121954
901,0.0005954649390243902
902,5.954649390243902e-05
903,0.00014291158536585365
904,0.00040491615853658535
905,0.0002500952743902439
906,1.1909298780487805e-05
907,2.381859756097561e-05
908,2.381859756097561e-05
909,3.572789634146341e-05
910,0.0011671112804878048
911,0.0003930068597560976
912,0.0009408346036585366
913,4.763719512195122e-05
914,0.0012981135670731708
915,4.763719512195122e-05
916,8.336509146341464e-05
917,9.527439024390244e-05
918,0.00019054878048780488
919,0.00014291158536585365
920,0.00013100228658536586
921,0.00027391387195121954
922,0.0002500952743902439
923,2.381859756097561e-05
924,0.0007264672256097561
925,0.00013100228658536586
926,0.00017863948170731707
927,0.0006192835365853659
928,0.0006311928353658537
929,0.00030964176829268293
930,3.572789634146341e-05
931,5.954649390243902e-05
932,0.00019054878048780488
933,0.00011909298780487805
934,0.0002977324695121951
935,0.0006669207317073171
936,0.00010718368902439024
937,7.145579268292682e-05
938,0.00030964176829268293
939,2.381859756097561e-05
940,3.572789634146341e-05
941,2.381859756097561e-05
942,1.1909298780487805e-05
943,0.00030964176829268293
944,0.00015482088414634147
945,7.145579268292682e-05
946,0.0002262766768292683
947,0.00010718368902439024
948,1.1909298780487805e-05
949,8.336509146341464e-05
950,0.00019054878048780488
951,5.954649390243902e-05
952,5.954649390243902e-05
953,3.572789634146341e-05
954,1.1909298780487805e-05
955,8.336509146341464e-05
956,0.0008336509146341463
957,4.763719512195122e-05
958,0.0002143673780487805
959,0.0005835556402439024
960,0.0002381859756097561
961,2.381859756097561e-05
962,2.381859756097561e-05
963,0.00030964176829268293
964,0.0002620045731707317
965,3.572789634146341e-05
966,1.1909298780487805e-05
967,9.527439024390244e-05
968,0.00014291158536585365
969,0.00027391387195121954
970,0.00019054878048780488
971,1.1909298780487805e-05
972,0.0002381859756097561
973,0.00035727896341463414
974,0.00027391387195121954
975,0.0005001905487804878
976,2.381859756097561e-05
977,3.572789634146341e-05
978,5.954649390243902e-05
979,1.1909298780487805e-05
980,0.0007026486280487805
981,5.954649390243902e-05
982,0.00019054878048780488
983,0.0009289253048780487
984,0.00035727896341463414
985,0.0010956554878048782
986,0.00046446265243902437
987,9.527439024390244e-05
988,0.001393387957317073
989,0.0002143673780487805
990,0.0002858231707317073
991,0.0002381859756097561
992,0.00027391387195121954
993,2.381859756097561e-05
994,4.763719512195122e-05
995,5.954649390243902e-05
996,8.336509146341464e-05
997,0.0009646532012195122
998,0.0009289253048780487
999,0.00016673018292682928
1000,9.527439024390244e-05
1001,0.0002620045731707317
1002,3.572789634146341e-05
1003,0.00010718368902439024
1004,0.001405297256097561
1005,0.0002620045731707317
1006,1.1909298780487805e-05
1007,2.381859756097561e-05
1008,7.145579268292682e-05
1009,3.572789634146341e-05
1010,1.1909298780487805e-05
1011,0.0003930068597560976
1012,0.00010718368902439024
1013,2.381859756097561e-05
1014,0.00013100228658536586
1015,0.00027391387195121954
1016,0.00017863948170731707
1017,0.0002262766768292683
1018,0.001214748475609756
1019,0.000428734756097561
1020,0.0007979230182926829
1021,0.00014291158536585365
1022,5.954649390243902e-05
1023,0.00016673018292682928
1024,1.1909298780487805e-05
1025,0.002322313262195122
1026,2.381859756097561e-05
1027,1.1909298780487805e-05
1028,7.145579268292682e-05
1029,0.0008693788109756098
1030,0.00010718368902439024
1031,0.0023342225609756097
1032,0.00035727896341463414
1033,7.145579268292682e-05
1034,0.0002262766768292683
1035,0.0007741044207317074
1036,4.763719512195122e-05
1037,2.381859756097561e-05
1038,3.572789634146341e-05
1039,3.572789634146341e-05
1040,3.572789634146341e-05
1041,0.00013100228658536586
1042,8.336509146341464e-05
1043,2.381859756097561e-05
1044,4.763719512195122e-05
1045,0.0017387576219512195
1046,2.381859756097561e-05
1047,1.1909298780487805e-05
1048,0.00013100228658536586
1049,1.1909298780487805e-05
1050,0.0002500952743902439
1051,0.0002381859756097561
1052,0.00010718368902439024
1053,0.00011909298780487805
1054,3.572789634146341e-05
1055,8.336509146341464e-05
1056,0.0002381859756097561
1057,0.00048828125
1058,0.0006311928353658537
1059,1.1909298780487805e-05
1060,7.145579268292682e-05
1061,0.00011909298780487805
1062,0.00015482088414634147
1063,7.145579268292682e-05
1064,0.00016673018292682928
1065,0.00016673018292682928
1066,0.0008217416158536585
1067,0.0002143673780487805
1068,0.00015482088414634147
1069,0.0002977324695121951
1070,0.0005359184451219513
1071,0.0002381859756097561
1072,0.0004525533536585366
1073,0.00015482088414634147
1074,0.0016553925304878048
1075,0.0002381859756097561
1076,2.381859756097561e-05
1077,2.381859756097561e-05
1078,0.00020245807926829267
1079,3.572789634146341e-05
1080,0.00011909298780487805
1081,4.763719512195122e-05
1082,7.145579268292682e-05
1083,0.00013100228658536586
1084,0.00032155106707317075
1085,4.763719512195122e-05
1086,1.1909298780487805e-05
1087,4.763719512195122e-05
1088,0.0002977324695121951
1089,3.572789634146341e-05
1090,7.145579268292682e-05
1091,2.381859756097561e-05
1092,1.1909298780487805e-05
1093,0.00016673018292682928
1094,0.00010718368902439024
1095,8.336509146341464e-05
1096,8.336509146341464e-05
1097,0.00033346036585365856
1098,0.0002262766768292683
1099,0.00010718368902439024
1100,2.381859756097561e-05
1101,2.381859756097561e-05
1102,7.145579268292682e-05
1103,9.527439024390244e-05
1104,1.1909298780487805e-05
1105,0.0002977324695121951
1106,1.1909298780487805e-05
1107,2.381859756097561e-05
1108,0.00011909298780487805
1109,2.381859756097561e-05
1110,0.00032155106707317075
1111,0.00016673018292682928
1112,0.00015482088414634147
1113,0.0011313833841463414
1114,7.145579268292682e-05
1115,0.0010599275914634147
1116,0.00010718368902439024
1117,0.00015482088414634147
1118,0.00017863948170731707
