,0,1,2
9628,1.5386627482055344e-05,0.0,0.0
9629,1.5386627482055344e-05,0.0,0.0
9630,7.693313741027672e-06,0.0,0.0
9631,0.0,0.00032530904359141186,0.0
9632,7.693313741027672e-06,0.0,0.0
9633,1.5386627482055344e-05,0.0,0.0
9634,0.0,0.00024398178269355888,0.0
9635,7.693313741027672e-06,0.0,0.0
9636,1.5386627482055344e-05,0.0,0.0
9637,5.385319618719371e-05,0.0,0.0
9638,0.0,0.00013554543482975493,0.0
9639,3.077325496411069e-05,0.0,0.0
9640,2.3079941223083018e-05,0.0,0.0
9641,0.0,0.0001897636087616569,0.0
9642,1.5386627482055344e-05,0.0,0.0
9643,7.693313741027672e-06,0.0,0.0
9644,0.0,0.0,6.613756613756614e-05
9645,7.693313741027672e-06,0.0,0.0
9646,1.5386627482055344e-05,0.0,0.0
9647,4.6159882446166035e-05,0.0,0.0
9648,0.0,5.421817393190197e-05,0.0
9649,0.0,5.421817393190197e-05,0.0
9650,7.693313741027672e-06,0.0,0.0
9651,1.5386627482055344e-05,0.0,0.0
9652,7.693313741027672e-05,0.0,0.0
9653,7.693313741027672e-06,0.0,0.0
9654,2.3079941223083018e-05,0.0,0.0
9655,7.693313741027672e-06,0.0,0.0
9656,7.693313741027672e-06,0.0,0.0
9657,7.693313741027672e-06,0.0,0.0
9658,7.693313741027672e-06,0.0,0.0
9659,1.5386627482055344e-05,0.0,0.0
9660,7.693313741027672e-06,0.0,0.0
9661,3.077325496411069e-05,0.0,0.0
9662,7.693313741027672e-06,0.0,0.0
9663,3.846656870513836e-05,0.0,0.0
9664,5.385319618719371e-05,0.0,0.0
9665,2.3079941223083018e-05,0.0,0.0
9666,7.693313741027672e-06,0.0,0.0
9667,7.693313741027672e-06,0.0,0.0
9668,0.0,0.0,6.613756613756614e-05
9669,3.077325496411069e-05,0.0,0.0
9670,0.0,0.0,9.92063492063492e-05
9671,1.5386627482055344e-05,0.0,0.0
9672,7.693313741027672e-06,0.0,0.0
9673,7.693313741027672e-06,0.0,0.0
9674,7.693313741027672e-06,0.0,0.0
9675,0.0,0.00016265452179570593,0.0
9676,7.693313741027672e-06,0.0,0.0
9677,1.5386627482055344e-05,0.0,0.0
9678,1.5386627482055344e-05,0.0,0.0
9679,2.3079941223083018e-05,0.0,0.0
9680,0.0,0.00013554543482975493,0.0
9681,1.5386627482055344e-05,0.0,0.0
9682,3.077325496411069e-05,0.0,0.0
9683,1.5386627482055344e-05,0.0,0.0
9684,2.3079941223083018e-05,0.0,0.0
9685,7.693313741027672e-06,0.0,0.0
9686,1.5386627482055344e-05,0.0,0.0
9687,7.693313741027672e-06,0.0,0.0
9688,0.0,0.00016265452179570593,0.0
9689,0.0,0.0001897636087616569,0.0
9690,2.3079941223083018e-05,0.0,0.0
9691,1.5386627482055344e-05,0.0,0.0
9692,0.0,0.00016265452179570593,0.0
9693,0.0,0.0,6.613756613756614e-05
9694,3.077325496411069e-05,0.0,0.0
9695,0.0,0.0,6.613756613756614e-05
9696,3.846656870513836e-05,0.0,0.0
9697,0.0,0.0,0.00013227513227513228
9698,7.693313741027672e-06,0.0,0.0
9699,0.0,0.00029819995662546083,0.0
9700,3.077325496411069e-05,0.0,0.0
9701,7.693313741027672e-06,0.0,0.0
9702,2.3079941223083018e-05,0.0,0.0
9703,1.5386627482055344e-05,0.0,0.0
9704,3.846656870513836e-05,0.0,0.0
9705,3.077325496411069e-05,0.0,0.0
9706,2.3079941223083018e-05,0.0,0.0
9707,3.846656870513836e-05,0.0,0.0
9708,0.0,0.0,9.92063492063492e-05
9709,7.693313741027672e-06,0.0,0.0
9710,8.46264511513044e-05,0.0,0.0
9711,7.693313741027672e-06,0.0,0.0
9712,1.5386627482055344e-05,0.0,0.0
9713,1.5386627482055344e-05,0.0,0.0
9714,7.693313741027672e-06,0.0,0.0
9715,1.5386627482055344e-05,0.0,0.0
9716,7.693313741027672e-06,0.0,0.0
9717,3.077325496411069e-05,0.0,0.0
9718,3.846656870513836e-05,0.0,0.0
9719,2.3079941223083018e-05,0.0,0.0
9720,1.5386627482055344e-05,0.0,0.0
9721,0.0,0.00016265452179570593,0.0
9722,7.693313741027672e-06,0.0,0.0
9723,0.0,8.132726089785297e-05,0.0
9724,3.077325496411069e-05,0.0,0.0
9725,2.3079941223083018e-05,0.0,0.0
9726,0.0,8.132726089785297e-05,0.0
9727,7.693313741027672e-06,0.0,0.0
9728,0.0,0.0,9.92063492063492e-05
9729,0.0,0.0,9.92063492063492e-05
9730,3.846656870513836e-05,0.0,0.0
9731,2.3079941223083018e-05,0.0,0.0
9732,1.5386627482055344e-05,0.0,0.0
9733,1.5386627482055344e-05,0.0,0.0
9734,1.5386627482055344e-05,0.0,0.0
9735,7.693313741027672e-06,0.0,0.0
9736,7.693313741027672e-05,0.0,0.0
9737,0.0,5.421817393190197e-05,0.0
9738,5.385319618719371e-05,0.0,0.0
9739,0.0,0.00013554543482975493,0.0
9740,7.693313741027672e-06,0.0,0.0
9741,1.5386627482055344e-05,0.0,0.0
9742,7.693313741027672e-06,0.0,0.0
9743,7.693313741027672e-06,0.0,0.0
9744,7.693313741027672e-06,0.0,0.0
9745,6.923982366924905e-05,0.0,0.0
9746,0.0,5.421817393190197e-05,0.0
9747,7.693313741027672e-06,0.0,0.0
9748,1.5386627482055344e-05,0.0,0.0
9749,7.693313741027672e-06,0.0,0.0
9750,7.693313741027672e-06,0.0,0.0
9751,3.077325496411069e-05,0.0,0.0
9752,2.3079941223083018e-05,0.0,0.0
9753,3.077325496411069e-05,0.0,0.0
9754,2.3079941223083018e-05,0.0,0.0
9755,1.5386627482055344e-05,0.0,0.0
9756,3.077325496411069e-05,0.0,0.0
9757,3.077325496411069e-05,0.0,0.0
9758,2.3079941223083018e-05,0.0,0.0
9759,7.693313741027672e-06,0.0,0.0
9760,0.0,0.0001897636087616569,0.0
9761,0.00013078633359747043,0.0,0.0
9762,0.0,0.0003795272175233138,0.0
9763,1.5386627482055344e-05,0.0,0.0
9764,6.154650992822138e-05,0.0,0.0
9765,0.0,0.00016265452179570593,0.0
9766,7.693313741027672e-06,0.0,0.0
9767,1.5386627482055344e-05,0.0,0.0
9768,1.5386627482055344e-05,0.0,0.0
9769,0.00010770639237438742,0.0,0.0
9770,1.5386627482055344e-05,0.0,0.0
9771,0.0,5.421817393190197e-05,0.0
9772,1.5386627482055344e-05,0.0,0.0
9773,0.0,0.00013554543482975493,0.0
9774,2.3079941223083018e-05,0.0,0.0
9775,0.0,0.0,0.00013227513227513228
9776,1.5386627482055344e-05,0.0,0.0
9777,7.693313741027672e-06,0.0,0.0
9778,3.077325496411069e-05,0.0,0.0
9779,7.693313741027672e-06,0.0,0.0
9780,0.0,8.132726089785297e-05,0.0
9781,7.693313741027672e-06,0.0,0.0
9782,4.6159882446166035e-05,0.0,0.0
9783,0.0,0.0,0.00026455026455026457
9784,0.0,0.00010843634786380394,0.0
9785,7.693313741027672e-06,0.0,0.0
9786,1.5386627482055344e-05,0.0,0.0
9787,7.693313741027672e-06,0.0,0.0
9788,0.0,0.0,9.92063492063492e-05
9789,7.693313741027672e-06,0.0,0.0
9790,0.0,0.0,0.00013227513227513228
9791,3.077325496411069e-05,0.0,0.0
9792,0.0,0.0,9.92063492063492e-05
9793,7.693313741027672e-06,0.0,0.0
9794,2.3079941223083018e-05,0.0,0.0
9795,7.693313741027672e-06,0.0,0.0
9796,3.846656870513836e-05,0.0,0.0
9797,0.0,0.00010843634786380394,0.0
9798,7.693313741027672e-06,0.0,0.0
9799,1.5386627482055344e-05,0.0,0.0
9800,7.693313741027672e-06,0.0,0.0
9801,1.5386627482055344e-05,0.0,0.0
9802,1.5386627482055344e-05,0.0,0.0
9803,0.0,0.00016265452179570593,0.0
9804,7.693313741027672e-06,0.0,0.0
9805,2.3079941223083018e-05,0.0,0.0
9806,0.0,8.132726089785297e-05,0.0
9807,0.0,0.0,0.0001984126984126984
9808,7.693313741027672e-06,0.0,0.0
9809,0.0,0.0,0.00013227513227513228
9810,1.5386627482055344e-05,0.0,0.0
9811,7.693313741027672e-06,0.0,0.0
9812,1.5386627482055344e-05,0.0,0.0
9813,0.0,2.7109086965950985e-05,0.0
9814,0.0,5.421817393190197e-05,0.0
9815,0.0,0.00013554543482975493,0.0
9816,2.3079941223083018e-05,0.0,0.0
9817,1.5386627482055344e-05,0.0,0.0
9818,7.693313741027672e-06,0.0,0.0
9819,7.693313741027672e-06,0.0,0.0
9820,2.3079941223083018e-05,0.0,0.0
9821,6.154650992822138e-05,0.0,0.0
9822,2.3079941223083018e-05,0.0,0.0
9823,0.0,0.0,9.92063492063492e-05
9824,0.0,0.0,0.00016534391534391533
9825,0.0,0.0,0.00013227513227513228
9826,0.0,0.0,6.613756613756614e-05
9827,0.0,0.0,0.000496031746031746
9828,1.5386627482055344e-05,0.0,0.0
9829,7.693313741027672e-06,0.0,0.0
9830,7.693313741027672e-06,0.0,0.0
9831,3.846656870513836e-05,0.0,0.0
9832,2.3079941223083018e-05,0.0,0.0
9833,3.846656870513836e-05,0.0,0.0
9834,2.3079941223083018e-05,0.0,0.0
9835,7.693313741027672e-06,0.0,0.0
9836,1.5386627482055344e-05,0.0,0.0
9837,3.846656870513836e-05,0.0,0.0
9838,7.693313741027672e-06,0.0,0.0
9839,3.846656870513836e-05,0.0,0.0
9840,6.923982366924905e-05,0.0,0.0
9841,7.693313741027672e-06,0.0,0.0
9842,7.693313741027672e-06,0.0,0.0
9843,1.5386627482055344e-05,0.0,0.0
9844,0.0,5.421817393190197e-05,0.0
9845,3.846656870513836e-05,0.0,0.0
9846,5.385319618719371e-05,0.0,0.0
9847,0.0,8.132726089785297e-05,0.0
9848,3.077325496411069e-05,0.0,0.0
9849,1.5386627482055344e-05,0.0,0.0
9850,0.0,5.421817393190197e-05,0.0
9851,7.693313741027672e-06,0.0,0.0
9852,7.693313741027672e-06,0.0,0.0
9853,1.5386627482055344e-05,0.0,0.0
9854,0.0,0.00016265452179570593,0.0
9855,2.3079941223083018e-05,0.0,0.0
9856,0.0,0.0001897636087616569,0.0
9857,0.0,0.00035241813055736284,0.0
9858,0.0,0.0001897636087616569,0.0
9859,2.3079941223083018e-05,0.0,0.0
9860,2.3079941223083018e-05,0.0,0.0
9861,0.0,0.00010843634786380394,0.0
9862,1.5386627482055344e-05,0.0,0.0
9863,7.693313741027672e-06,0.0,0.0
9864,7.693313741027672e-06,0.0,0.0
9865,0.0,0.0001897636087616569,0.0
9866,3.846656870513836e-05,0.0,0.0
9867,7.693313741027672e-06,0.0,0.0
9868,2.3079941223083018e-05,0.0,0.0
9869,5.385319618719371e-05,0.0,0.0
9870,7.693313741027672e-06,0.0,0.0
9871,2.3079941223083018e-05,0.0,0.0
9872,7.693313741027672e-06,0.0,0.0
9873,2.3079941223083018e-05,0.0,0.0
9874,7.693313741027672e-06,0.0,0.0
9875,7.693313741027672e-06,0.0,0.0
9876,3.077325496411069e-05,0.0,0.0
9877,3.846656870513836e-05,0.0,0.0
9878,1.5386627482055344e-05,0.0,0.0
9879,3.077325496411069e-05,0.0,0.0
9880,0.0,8.132726089785297e-05,0.0
9881,3.077325496411069e-05,0.0,0.0
9882,0.0,0.00013554543482975493,0.0
9883,7.693313741027672e-06,0.0,0.0
9884,3.077325496411069e-05,0.0,0.0
9885,5.385319618719371e-05,0.0,0.0
9886,7.693313741027672e-06,0.0,0.0
9887,3.077325496411069e-05,0.0,0.0
9888,1.5386627482055344e-05,0.0,0.0
9889,1.5386627482055344e-05,0.0,0.0
9890,7.693313741027672e-06,0.0,0.0
9891,1.5386627482055344e-05,0.0,0.0
9892,0.00010001307863335974,0.0,0.0
9893,1.5386627482055344e-05,0.0,0.0
9894,7.693313741027672e-06,0.0,0.0
9895,7.693313741027672e-06,0.0,0.0
9896,1.5386627482055344e-05,0.0,0.0
9897,3.846656870513836e-05,0.0,0.0
9898,1.5386627482055344e-05,0.0,0.0
9899,0.0,8.132726089785297e-05,0.0
9900,1.5386627482055344e-05,0.0,0.0
9901,6.923982366924905e-05,0.0,0.0
9902,1.5386627482055344e-05,0.0,0.0
9903,2.3079941223083018e-05,0.0,0.0
9904,1.5386627482055344e-05,0.0,0.0
9905,5.385319618719371e-05,0.0,0.0
9906,7.693313741027672e-06,0.0,0.0
9907,2.3079941223083018e-05,0.0,0.0
9908,1.5386627482055344e-05,0.0,0.0
9909,1.5386627482055344e-05,0.0,0.0
9910,7.693313741027672e-06,0.0,0.0
9911,2.3079941223083018e-05,0.0,0.0
9912,1.5386627482055344e-05,0.0,0.0
9913,7.693313741027672e-06,0.0,0.0
9914,0.0,0.0,0.00013227513227513228
9915,7.693313741027672e-06,0.0,0.0
9916,0.0,0.00013554543482975493,0.0
9917,0.0,0.0001897636087616569,0.0
9918,0.0,5.421817393190197e-05,0.0
9919,0.0,0.0,0.0002314814814814815
9920,5.385319618719371e-05,0.0,0.0
9921,0.0,0.00010843634786380394,0.0
9922,4.6159882446166035e-05,0.0,0.0
9923,1.5386627482055344e-05,0.0,0.0
9924,1.5386627482055344e-05,0.0,0.0
9925,0.0,5.421817393190197e-05,0.0
9926,1.5386627482055344e-05,0.0,0.0
9927,2.3079941223083018e-05,0.0,0.0
9928,2.3079941223083018e-05,0.0,0.0
9929,7.693313741027672e-06,0.0,0.0
9930,7.693313741027672e-06,0.0,0.0
9931,0.0,0.00010843634786380394,0.0
9932,7.693313741027672e-06,0.0,0.0
9933,7.693313741027672e-06,0.0,0.0
9934,5.385319618719371e-05,0.0,0.0
9935,7.693313741027672e-06,0.0,0.0
9936,2.3079941223083018e-05,0.0,0.0
9937,3.846656870513836e-05,0.0,0.0
9938,0.0,0.0,9.92063492063492e-05
9939,3.846656870513836e-05,0.0,0.0
9940,1.5386627482055344e-05,0.0,0.0
9941,1.5386627482055344e-05,0.0,0.0
9942,2.3079941223083018e-05,0.0,0.0
9943,2.3079941223083018e-05,0.0,0.0
9944,5.385319618719371e-05,0.0,0.0
9945,6.923982366924905e-05,0.0,0.0
9946,7.693313741027672e-06,0.0,0.0
9947,7.693313741027672e-06,0.0,0.0
9948,2.3079941223083018e-05,0.0,0.0
9949,1.5386627482055344e-05,0.0,0.0
9950,0.0,0.00029819995662546083,0.0
9951,7.693313741027672e-06,0.0,0.0
9952,7.693313741027672e-06,0.0,0.0
9953,3.846656870513836e-05,0.0,0.0
9954,1.5386627482055344e-05,0.0,0.0
9955,3.077325496411069e-05,0.0,0.0
9956,0.00011539970611541509,0.0,0.0
9957,1.5386627482055344e-05,0.0,0.0
9958,7.693313741027672e-06,0.0,0.0
9959,1.5386627482055344e-05,0.0,0.0
9960,7.693313741027672e-06,0.0,0.0
9961,7.693313741027672e-06,0.0,0.0
9962,7.693313741027672e-06,0.0,0.0
9963,7.693313741027672e-06,0.0,0.0
9964,0.0,8.132726089785297e-05,0.0
9965,7.693313741027672e-06,0.0,0.0
9966,1.5386627482055344e-05,0.0,0.0
9967,1.5386627482055344e-05,0.0,0.0
9968,1.5386627482055344e-05,0.0,0.0
9969,7.693313741027672e-06,0.0,0.0
9970,7.693313741027672e-06,0.0,0.0
9971,7.693313741027672e-06,0.0,0.0
9972,7.693313741027672e-06,0.0,0.0
9973,7.693313741027672e-06,0.0,0.0
9974,0.0,8.132726089785297e-05,0.0
9975,0.0,0.00029819995662546083,0.0
9976,2.3079941223083018e-05,0.0,0.0
9977,7.693313741027672e-06,0.0,0.0
9978,2.3079941223083018e-05,0.0,0.0
9979,3.077325496411069e-05,0.0,0.0
9980,7.693313741027672e-06,0.0,0.0
9981,0.0,8.132726089785297e-05,0.0
9982,0.0,8.132726089785297e-05,0.0
9983,0.0,0.0,6.613756613756614e-05
9984,7.693313741027672e-06,0.0,0.0
9985,1.5386627482055344e-05,0.0,0.0
9986,1.5386627482055344e-05,0.0,0.0
9987,3.846656870513836e-05,0.0,0.0
9988,1.5386627482055344e-05,0.0,0.0
9989,0.0,0.0,0.00016534391534391533
9990,7.693313741027672e-06,0.0,0.0
9991,7.693313741027672e-06,0.0,0.0
9992,0.0,0.00010843634786380394,0.0
9993,0.0,0.0,0.00013227513227513228
9994,0.0,5.421817393190197e-05,0.0
9995,7.693313741027672e-06,0.0,0.0
9996,0.0,8.132726089785297e-05,0.0
9997,0.0,0.00021687269572760788,0.0
9998,0.0,8.132726089785297e-05,0.0
9999,7.693313741027672e-06,0.0,0.0
10000,1.5386627482055344e-05,0.0,0.0
10001,7.693313741027672e-06,0.0,0.0
10002,0.0,0.00010843634786380394,0.0
10003,4.6159882446166035e-05,0.0,0.0
10004,5.385319618719371e-05,0.0,0.0
10005,2.3079941223083018e-05,0.0,0.0
10006,0.0,0.00013554543482975493,0.0
10007,0.0,0.0,0.00013227513227513228
10008,7.693313741027672e-06,0.0,0.0
10009,2.3079941223083018e-05,0.0,0.0
10010,7.693313741027672e-06,0.0,0.0
10011,1.5386627482055344e-05,0.0,0.0
10012,7.693313741027672e-06,0.0,0.0
10013,7.693313741027672e-06,0.0,0.0
10014,0.0002846526084180239,0.0,0.0
10015,1.5386627482055344e-05,0.0,0.0
10016,1.5386627482055344e-05,0.0,0.0
10017,7.693313741027672e-06,0.0,0.0
10018,2.3079941223083018e-05,0.0,0.0
10019,3.846656870513836e-05,0.0,0.0
10020,3.077325496411069e-05,0.0,0.0
10021,2.3079941223083018e-05,0.0,0.0
10022,6.154650992822138e-05,0.0,0.0
10023,2.3079941223083018e-05,0.0,0.0
10024,0.0,0.00010843634786380394,0.0
10025,0.0,0.00010843634786380394,0.0
10026,0.0,0.00024398178269355888,0.0
10027,0.0,0.00010843634786380394,0.0
10028,0.0,5.421817393190197e-05,0.0
10029,0.0,8.132726089785297e-05,0.0
10030,0.0,0.00010843634786380394,0.0
10031,3.077325496411069e-05,0.0,0.0
10032,0.0,0.00013554543482975493,0.0
10033,7.693313741027672e-06,0.0,0.0
10034,0.0,0.00010843634786380394,0.0
10035,1.5386627482055344e-05,0.0,0.0
10036,0.0,0.00021687269572760788,0.0
10037,0.0,8.132726089785297e-05,0.0
10038,7.693313741027672e-06,0.0,0.0
10039,2.3079941223083018e-05,0.0,0.0
10040,0.00010770639237438742,0.0,0.0
10041,0.0,0.00013554543482975493,0.0
10042,7.693313741027672e-06,0.0,0.0
10043,3.846656870513836e-05,0.0,0.0
10044,1.5386627482055344e-05,0.0,0.0
10045,1.5386627482055344e-05,0.0,0.0
10046,5.385319618719371e-05,0.0,0.0
10047,0.0,0.0,9.92063492063492e-05
10048,2.3079941223083018e-05,0.0,0.0
10049,7.693313741027672e-06,0.0,0.0
10050,0.0,0.0,6.613756613756614e-05
10051,0.0,0.00010843634786380394,0.0
10052,1.5386627482055344e-05,0.0,0.0
10053,1.5386627482055344e-05,0.0,0.0
10054,7.693313741027672e-06,0.0,0.0
10055,0.0,0.00024398178269355888,0.0
10056,0.0,2.7109086965950985e-05,0.0
10057,0.0,5.421817393190197e-05,0.0
10058,2.3079941223083018e-05,0.0,0.0
10059,2.3079941223083018e-05,0.0,0.0
10060,7.693313741027672e-06,0.0,0.0
10061,7.693313741027672e-06,0.0,0.0
10062,7.693313741027672e-06,0.0,0.0
10063,9.231976489233207e-05,0.0,0.0
10064,3.846656870513836e-05,0.0,0.0
10065,1.5386627482055344e-05,0.0,0.0
10066,3.846656870513836e-05,0.0,0.0
10067,5.385319618719371e-05,0.0,0.0
10068,3.846656870513836e-05,0.0,0.0
10069,0.0,0.0,9.92063492063492e-05
10070,0.0,0.0,0.00016534391534391533
10071,1.5386627482055344e-05,0.0,0.0
10072,0.0,0.00013554543482975493,0.0
10073,1.5386627482055344e-05,0.0,0.0
10074,0.0,0.0,0.00016534391534391533
10075,7.693313741027672e-06,0.0,0.0
10076,1.5386627482055344e-05,0.0,0.0
10077,0.0,0.00016265452179570593,0.0
10078,0.0,8.132726089785297e-05,0.0
10079,7.693313741027672e-06,0.0,0.0
10080,1.5386627482055344e-05,0.0,0.0
10081,7.693313741027672e-06,0.0,0.0
10082,0.0,0.0,0.00036375661375661375
10083,1.5386627482055344e-05,0.0,0.0
10084,7.693313741027672e-06,0.0,0.0
10085,3.846656870513836e-05,0.0,0.0
10086,1.5386627482055344e-05,0.0,0.0
10087,7.693313741027672e-06,0.0,0.0
10088,5.385319618719371e-05,0.0,0.0
10089,1.5386627482055344e-05,0.0,0.0
10090,7.693313741027672e-06,0.0,0.0
10091,5.385319618719371e-05,0.0,0.0
10092,3.846656870513836e-05,0.0,0.0
10093,0.0,0.0,0.0004298941798941799
10094,7.693313741027672e-06,0.0,0.0
10095,7.693313741027672e-06,0.0,0.0
10096,0.0,2.7109086965950985e-05,0.0
10097,0.0,2.7109086965950985e-05,0.0
10098,0.0,8.132726089785297e-05,0.0
10099,1.5386627482055344e-05,0.0,0.0
10100,1.5386627482055344e-05,0.0,0.0
10101,0.0,8.132726089785297e-05,0.0
10102,0.0,0.0,9.92063492063492e-05
10103,0.0,0.0,3.306878306878307e-05
10104,1.5386627482055344e-05,0.0,0.0
10105,1.5386627482055344e-05,0.0,0.0
10106,7.693313741027672e-06,0.0,0.0
10107,1.5386627482055344e-05,0.0,0.0
10108,7.693313741027672e-06,0.0,0.0
10109,1.5386627482055344e-05,0.0,0.0
10110,1.5386627482055344e-05,0.0,0.0
10111,1.5386627482055344e-05,0.0,0.0
10112,3.077325496411069e-05,0.0,0.0
10113,0.0,0.00013554543482975493,0.0
10114,7.693313741027672e-06,0.0,0.0
10115,7.693313741027672e-06,0.0,0.0
10116,0.0,8.132726089785297e-05,0.0
10117,1.5386627482055344e-05,0.0,0.0
10118,2.3079941223083018e-05,0.0,0.0
10119,7.693313741027672e-06,0.0,0.0
10120,6.154650992822138e-05,0.0,0.0
10121,7.693313741027672e-06,0.0,0.0
10122,7.693313741027672e-06,0.0,0.0
10123,7.693313741027672e-06,0.0,0.0
10124,0.0,0.0,0.00013227513227513228
10125,1.5386627482055344e-05,0.0,0.0
10126,7.693313741027672e-06,0.0,0.0
10127,7.693313741027672e-06,0.0,0.0
10128,0.0,0.00013554543482975493,0.0
10129,0.0,0.00021687269572760788,0.0
10130,2.3079941223083018e-05,0.0,0.0
10131,7.693313741027672e-06,0.0,0.0
10132,0.0,0.0,9.92063492063492e-05
10133,0.0,0.00027109086965950986,0.0
10134,0.0,0.0,0.00029761904761904765
10135,6.923982366924905e-05,0.0,0.0
10136,2.3079941223083018e-05,0.0,0.0
10137,7.693313741027672e-06,0.0,0.0
10138,1.5386627482055344e-05,0.0,0.0
10139,7.693313741027672e-06,0.0,0.0
10140,0.0,0.00013554543482975493,0.0
10141,0.0,5.421817393190197e-05,0.0
10142,7.693313741027672e-06,0.0,0.0
10143,7.693313741027672e-06,0.0,0.0
10144,0.0,8.132726089785297e-05,0.0
10145,0.0,0.0,0.00016534391534391533
10146,0.0,0.0,0.00013227513227513228
10147,0.0,0.0,0.00036375661375661375
10148,0.0,0.0,9.92063492063492e-05
10149,0.0,0.0,6.613756613756614e-05
10150,0.0,0.0,0.00013227513227513228
10151,0.0,0.0,0.00016534391534391533
10152,0.0,0.0,9.92063492063492e-05
10153,0.0,0.0,6.613756613756614e-05
10154,0.0,0.0,0.00013227513227513228
10155,0.0,0.00016265452179570593,0.0
10156,0.0,0.0,3.306878306878307e-05
10157,0.0,0.0,3.306878306878307e-05
10158,0.0,0.00035241813055736284,0.0
10159,0.0,0.0,3.306878306878307e-05
10160,0.0,0.0,0.00013227513227513228
10161,0.0,0.0,9.92063492063492e-05
10162,0.0,0.0,0.00013227513227513228
10163,0.0,0.0,9.92063492063492e-05
10164,0.0,0.0,0.0002314814814814815
10165,0.0,0.00010843634786380394,0.0
10166,0.0,0.0,0.00013227513227513228
10167,0.0,0.0,6.613756613756614e-05
10168,0.0,0.0,3.306878306878307e-05
10169,3.846656870513836e-05,0.0,0.0
10170,0.0,0.0,3.306878306878307e-05
10171,0.0,0.00010843634786380394,0.0
10172,0.0,8.132726089785297e-05,0.0
10173,2.3079941223083018e-05,0.0,0.0
10174,0.0,0.00024398178269355888,0.0
10175,2.3079941223083018e-05,0.0,0.0
10176,0.0,8.132726089785297e-05,0.0
10177,0.0,2.7109086965950985e-05,0.0
10178,5.385319618719371e-05,0.0,0.0
10179,7.693313741027672e-06,0.0,0.0
10180,7.693313741027672e-06,0.0,0.0
10181,0.0,8.132726089785297e-05,0.0
10182,1.5386627482055344e-05,0.0,0.0
10183,7.693313741027672e-06,0.0,0.0
10184,0.0,0.00016265452179570593,0.0
10185,0.0,8.132726089785297e-05,0.0
10186,1.5386627482055344e-05,0.0,0.0
10187,0.0,0.00016265452179570593,0.0
10188,1.5386627482055344e-05,0.0,0.0
10189,5.385319618719371e-05,0.0,0.0
10190,3.077325496411069e-05,0.0,0.0
10191,1.5386627482055344e-05,0.0,0.0
10192,1.5386627482055344e-05,0.0,0.0
10193,1.5386627482055344e-05,0.0,0.0
10194,0.0,8.132726089785297e-05,0.0
10195,2.3079941223083018e-05,0.0,0.0
10196,7.693313741027672e-06,0.0,0.0
10197,1.5386627482055344e-05,0.0,0.0
10198,0.0,0.00013554543482975493,0.0
10199,1.5386627482055344e-05,0.0,0.0
10200,4.6159882446166035e-05,0.0,0.0
10201,0.0,8.132726089785297e-05,0.0
10202,0.0,0.00035241813055736284,0.0
10203,0.0,8.132726089785297e-05,0.0
10204,0.0,2.7109086965950985e-05,0.0
10205,2.3079941223083018e-05,0.0,0.0
10206,7.693313741027672e-06,0.0,0.0
10207,2.3079941223083018e-05,0.0,0.0
10208,7.693313741027672e-06,0.0,0.0
10209,3.846656870513836e-05,0.0,0.0
10210,0.0,0.0001897636087616569,0.0
10211,2.3079941223083018e-05,0.0,0.0
10212,1.5386627482055344e-05,0.0,0.0
10213,3.077325496411069e-05,0.0,0.0
10214,0.00012309301985644275,0.0,0.0
10215,7.693313741027672e-06,0.0,0.0
10216,7.693313741027672e-06,0.0,0.0
10217,7.693313741027672e-06,0.0,0.0
10218,2.3079941223083018e-05,0.0,0.0
10219,1.5386627482055344e-05,0.0,0.0
10220,0.0,0.00027109086965950986,0.0
10221,1.5386627482055344e-05,0.0,0.0
10222,1.5386627482055344e-05,0.0,0.0
10223,4.6159882446166035e-05,0.0,0.0
10224,2.3079941223083018e-05,0.0,0.0
10225,7.693313741027672e-06,0.0,0.0
10226,3.077325496411069e-05,0.0,0.0
10227,0.0,0.00010843634786380394,0.0
10228,1.5386627482055344e-05,0.0,0.0
10229,0.0,8.132726089785297e-05,0.0
10230,7.693313741027672e-06,0.0,0.0
10231,7.693313741027672e-06,0.0,0.0
10232,7.693313741027672e-06,0.0,0.0
10233,0.0,0.0,6.613756613756614e-05
10234,0.0,0.00021687269572760788,0.0
10235,0.0,0.0,3.306878306878307e-05
10236,0.00013078633359747043,0.0,0.0
10237,1.5386627482055344e-05,0.0,0.0
10238,3.846656870513836e-05,0.0,0.0
10239,7.693313741027672e-06,0.0,0.0
10240,1.5386627482055344e-05,0.0,0.0
10241,1.5386627482055344e-05,0.0,0.0
10242,1.5386627482055344e-05,0.0,0.0
10243,7.693313741027672e-06,0.0,0.0
10244,0.0,0.0,9.92063492063492e-05
10245,3.077325496411069e-05,0.0,0.0
10246,0.0,0.0,0.0002314814814814815
10247,1.5386627482055344e-05,0.0,0.0
10248,0.0,0.00010843634786380394,0.0
10249,7.693313741027672e-06,0.0,0.0
10250,1.5386627482055344e-05,0.0,0.0
10251,7.693313741027672e-06,0.0,0.0
10252,0.0,8.132726089785297e-05,0.0
10253,7.693313741027672e-06,0.0,0.0
10254,7.693313741027672e-06,0.0,0.0
10255,0.0,0.00027109086965950986,0.0
10256,1.5386627482055344e-05,0.0,0.0
10257,6.923982366924905e-05,0.0,0.0
10258,7.693313741027672e-06,0.0,0.0
10259,0.0,8.132726089785297e-05,0.0
