,0
188,3.0980733856133217e-06
189,0.00020834543518249589
190,0.0011997289185787588
191,0.0010998160518927293
192,0.00013321715558137283
193,0.0011238261206312325
194,0.0005770161680704812
195,0.0005429373608287346
196,4.027495401297318e-05
197,0.0003895827282408752
198,6.815761448349308e-05
199,7.745183464033304e-06
200,8.519701810436635e-06
201,0.002622519120921677
202,0.001947913641204376
203,0.0007458611675864072
204,0.00010378545841804628
205,2.8657178816923227e-05
206,0.0003764159163520186
207,0.00015955077935908606
208,0.001185787588343499
209,0.002899796688934069
210,6.660857779068641e-05
211,9.1393164875593e-05
212,9.836382999322296e-05
213,0.0006978410301094007
214,2.5559105431309903e-05
215,0.0001549036692806661
216,0.0002873463065156356
217,0.0001471584858166328
218,0.0002966405266724756
219,4.647110078419983e-06
220,0.00031755252202536545
221,0.00023003194888178915
222,3.872591732016652e-06
223,6.196146771226643e-06
224,0.00013631522896698616
225,7.745183464033304e-06
226,0.00016574692613031272
227,7.900087133313971e-05
228,0.0017031658437409237
229,0.0004709071546132249
230,0.001157904927872979
231,0.00037099428792719525
232,0.0007962048601026237
233,0.0003276212605286088
234,0.0012802788266047052
235,0.0003276212605286088
236,0.0003864846548552619
237,2.2461032045696582e-05
238,0.0005491335075999612
239,0.00033536644399264205
240,4.647110078419983e-06
241,0.0006931939200309807
242,7.745183464033304e-05
243,3.407880724174654e-05
244,3.407880724174654e-05
245,0.0002548165359666957
246,1.626488527446994e-05
247,4.647110078419982e-05
248,0.00022848291218898248
249,1.3166811888856618e-05
250,0.00020137477006486592
251,9.216768322199633e-05
252,0.0005328686223254913
253,1.3166811888856618e-05
254,1.936295866008326e-05
255,4.259850905218317e-05
256,0.000700939103495014
257,0.0004507696776067383
258,0.00022770839384257915
259,0.0008233130022267403
260,0.0006939684383773841
261,0.0005754671313776746
262,0.00022461032045696582
263,9.604027495401298e-05
264,2.323555039209991e-05
265,0.0001223738987317262
266,0.0010293348823700262
267,8.519701810436635e-06
268,0.001284151418336722
269,0.001073482428115016
270,0.001176493368186659
271,0.002352986736373318
272,0.0023336237777132345
273,0.0007071352502662407
274,0.0013778681382515248
275,0.0006746054797173008
276,0.001404201762029238
277,0.00043450479233226837
278,0.0008992158001742667
279,0.0008937941717494433
280,0.0008279601123051603
281,0.0008279601123051603
282,0.0009968051118210862
283,0.00041591635201858844
284,0.003378449027011327
285,0.0004306322006002517
286,0.000808597153645077
287,0.0012345822441669086
288,0.0009604027495401297
289,0.0016140962339045407
290,0.0012826023816439151
291,0.0008589408461612935
292,0.00044999515926033497
293,0.0005987026817697744
294,0.0005832123148417078
295,0.0008186658921483203
296,0.001987414076870946
297,0.002092748571981799
298,0.0008271855939587569
299,0.0008271855939587569
300,0.0004530932326459483
301,0.00041359279697937844
302,0.000625810823893891
303,3.0206215509729886e-05
304,4.1823990705779846e-05
305,0.00046703456288120824
306,0.0001626488527446994
307,3.3304288895343207e-05
308,0.00044302449414270503
309,4.56965824377965e-05
310,0.00012005034369251621
311,0.00022073772872494918
312,0.0006955174750701907
313,4.56965824377965e-05
314,2.8657178816923227e-05
315,2.7108142124116565e-05
316,0.00042366153548262177
317,0.0015567818762706942
318,1.626488527446994e-05
319,1.78139219672766e-05
320,0.00023700261399941912
321,0.0010533449511085293
322,0.0009123826120631233
323,0.0009549811211153064
324,0.00034233710911027205
325,0.0013190047439248717
326,0.0014072998354148513
327,0.0001703940362087327
328,0.0004073966502081518
329,5.7314357633846454e-05
330,0.00021996321037854585
331,0.0006691838512924775
332,0.00034930777422790204
333,0.00011772678865330623
334,0.00022073772872494918
335,4.956917416981315e-05
336,5.034369251621648e-05
337,0.00013166811888856616
338,1.1617775196049956e-05
339,0.00029818956336528224
340,0.00017968825636557266
341,0.00011540323361409623
342,0.002035434214347952
343,0.0006018007551553878
344,1.2392293542453287e-05
345,0.0004941427050053248
346,0.0004399264207570917
347,0.0005111821086261981
348,5.886339432665311e-05
349,0.00026643431116274565
350,2.323555039209991e-05
351,8.597153645076968e-05
352,0.00024629683415625906
353,0.003472940265272534
354,0.0002796011230516023
355,0.0004685835995740149
356,0.0013097105237680317
357,0.00012779552715654952
358,0.0010060993319779262
359,5.886339432665311e-05
360,1.5490366928066608e-06
361,3.872591732016652e-06
362,0.0011594539645657857
363,7.745183464033304e-06
364,7.048116952270306e-05
365,5.499080259463646e-05
366,0.0006730564430244942
367,0.0003299448155678188
368,0.00018743343982960596
369,0.0019378449027011328
370,0.00016574692613031272
371,0.0008054990802594637
372,0.00017116855455513602
373,0.00011307967857488624
374,0.0005150547003582147
375,0.0001223738987317262
376,0.0005491335075999612
377,0.00045464226933875497
378,3.872591732016652e-06
379,0.000803950043566657
380,0.00016187433439829606
381,6.893213282989641e-05
382,0.00019130603156162262
383,5.421628424823313e-06
384,0.0003477587375350954
385,0.00010920708684286959
386,2.4784587084906573e-05
387,0.00046083841610998163
388,0.00047168167295962823
389,6.9706651176299736e-06
390,0.0006358795623971343
391,0.0002989640817116855
392,7.590279794752638e-05
393,0.0002811501597444089
394,4.414754574498983e-05
395,1.0068738503243295e-05
396,0.0006645367412140575
397,0.0014684867847807146
398,7.512827960112305e-05
399,1.8588440313679932e-05
400,0.002459095749830574
401,9.449123826120631e-05
402,2.1686513699293253e-05
403,6.273598605866976e-05
404,0.0002594636460451157
405,0.0009511085293832898
406,1.936295866008326e-05
407,5.1118210862619806e-05
408,6.505954109787976e-05
409,0.0012857004550295285
410,0.0002524929809274857
411,0.0010835511666182592
412,8.829509148997966e-05
413,0.0012221899506244555
414,5.576532094103979e-05
415,5.189272920902314e-05
416,1.3941330235259947e-05
417,0.0006993900668022074
418,0.0007745183464033305
419,0.00041823990705779844
420,0.0001448349307774228
421,0.0004073966502081518
422,0.0005289960305934747
423,8.519701810436635e-06
424,0.0014398296059637912
425,7.667731629392971e-05
426,0.0036084809758931166
427,0.00033381740729983544
428,0.00013011908219575952
429,0.0003074837835221222
430,1.4715848581663278e-05
431,3.56278439345532e-05
432,0.00022693387549617582
433,3.795139897376319e-05
434,0.0004376028657178817
435,8.519701810436635e-06
436,3.0980733856133217e-06
437,0.0002524929809274857
438,0.0012384548358989253
439,3.407880724174654e-05
440,0.001596282311937264
441,0.00015955077935908606
442,5.9637912673056445e-05
443,3.872591732016652e-06
444,0.0010657372446509826
445,6.893213282989641e-05
446,8.597153645076968e-05
447,0.00023545357730661245
448,3.56278439345532e-05
449,0.00044457353083551164
450,0.00029818956336528224
451,0.0008395778875012102
452,7.12556878691064e-05
453,5.653983928744312e-05
454,2.013747700648659e-05
455,3.175525220253655e-05
456,6.041243101945977e-05
457,2.1686513699293253e-05
458,0.0003748668796592119
459,6.815761448349308e-05
460,7.667731629392971e-05
461,0.00013399167392777616
462,0.00012314841707812953
463,0.0013484364410881983
464,0.00028037564139800564
465,0.00015645270597347275
466,3.7176880627359864e-05
467,0.00014018782069900282
468,0.00010068738503243296
469,0.0019006680220737728
470,8.597153645076968e-05
471,0.0017852647884596766
472,0.00023855165069222578
473,0.000267208829509149
474,0.00021686513699293252
475,0.00016652144447671605
476,3.9500435666569855e-05
477,0.00018975699486881595
478,2.0911995352889923e-05
479,9.604027495401298e-05
480,0.0007110078419982573
481,0.00028889534320844225
482,4.647110078419983e-06
483,0.00015955077935908606
484,6.815761448349308e-05
485,0.00014793300416303612
486,0.000780714493174557
487,0.00020214928841126925
488,0.00023545357730661245
489,0.00015877626101268273
490,0.00020447284345047922
491,6.815761448349308e-05
492,0.00020137477006486592
493,0.0005599767644496079
494,1.0068738503243295e-05
495,0.00021841417368573918
496,3.56278439345532e-05
497,0.00028424823313002225
498,0.00030903282021492885
499,0.00020060025171846259
500,4.027495401297318e-05
501,1.703940362087327e-05
502,8.829509148997966e-05
503,0.00016419788943750605
504,0.00022770839384257915
505,6.738309613708975e-05
506,0.0001068835318036596
507,6.196146771226643e-06
508,8.752057314357634e-05
509,8.519701810436635e-06
510,3.9500435666569855e-05
511,0.00014173685739180946
512,5.886339432665311e-05
513,0.0008194404104947236
514,0.00020447284345047922
515,0.00017659018297995932
516,0.0004484461225675283
517,0.00013631522896698616
518,0.00010301094007164294
519,6.660857779068641e-05
520,0.00017426662794074935
521,8.674605479717301e-05
522,0.0001502565592022461
523,0.00023545357730661245
524,0.0007613515345144738
525,6.041243101945977e-05
526,1.703940362087327e-05
527,0.0002950914899796689
528,0.00018665892148320262
529,7.745183464033304e-06
530,2.9431697163326556e-05
531,0.00029121889824765225
532,5.189272920902314e-05
533,9.758931164681963e-05
534,0.0002857972698228289
535,0.0002966405266724756
536,7.048116952270306e-05
537,0.000180462774711976
538,0.00010068738503243296
539,8.13244263723497e-05
540,0.0004321812372930584
541,3.0980733856133217e-06
542,0.00021686513699293252
543,0.0002548165359666957
544,3.7176880627359864e-05
545,2.5559105431309903e-05
546,0.0007938813050634137
547,0.0001471584858166328
548,0.00010843256849646626
549,8.984412818278633e-05
550,0.0010719333914222093
551,3.485332558814987e-05
552,0.0003686707328879853
553,0.0007032626585342241
554,0.00017581566463355602
555,0.0003477587375350954
556,0.001116080937167199
557,0.0005003388517765514
558,0.0002594636460451157
559,2.6333623777713236e-05
560,0.0002238358021105625
561,8.519701810436634e-05
562,0.0005886339432665312
563,7.35792429083164e-05
564,0.00016419788943750605
565,0.0013042888953432084
566,0.00012159938038532288
567,0.00014638396747022946
568,0.0004151418336721851
569,5.34417659018298e-05
570,0.0008116952270306903
571,0.0005715945396456578
572,0.0015645270597347274
573,0.00048252492980927484
574,0.0015033401103688644
575,3.0980733856133217e-06
576,0.000447671604221125
577,0.00020060025171846259
578,2.7882660470519894e-05
579,0.0006289088972795043
580,7.822635298673638e-05
581,6.893213282989641e-05
582,3.0206215509729886e-05
583,0.0022848291218898246
584,0.00015180559589505276
585,0.0011943072901539355
586,0.0003105818569077355
587,3.3304288895343207e-05
588,0.00016109981605189272
589,0.0007598024978216672
590,0.0006846742182205441
591,0.00017194307290153936
592,0.0006436247458611676
593,1.4715848581663278e-05
594,4.1823990705779846e-05
595,0.0003361409623390454
596,0.0013856133217155582
597,2.1686513699293253e-05
598,0.0001882079581760093
599,8.209894471875303e-05
600,0.00010146190337883629
601,1.5490366928066608e-05
602,0.0006312324523187143
603,3.407880724174654e-05
604,6.970665117629974e-05
605,0.0007822635298673637
606,8.9069609836383e-05
607,0.00020524736179688256
608,7.667731629392971e-05
609,0.00011230516022848291
610,0.00015877626101268273
611,0.00015645270597347275
612,0.00021996321037854585
613,6.196146771226643e-06
614,7.822635298673638e-05
615,7.280472456191306e-05
616,0.0004422499757963017
617,2.323555039209991e-05
618,0.00015103107754864943
619,0.0008140187820699003
620,0.00010455997676444961
621,3.252977054893988e-05
622,4.1823990705779846e-05
623,0.00020137477006486592
624,0.0002633362377771323
625,0.0001905315132152193
626,0.0015598799496563075
627,0.0008558427727756801
628,3.175525220253655e-05
629,0.0004143673153257818
630,0.00010068738503243296
631,0.0002857972698228289
632,0.0007884596766385904
633,4.1823990705779846e-05
634,1.3941330235259947e-05
635,3.56278439345532e-05
636,0.0005042114435085682
637,9.294220156839966e-06
638,0.00032219963210378545
639,8.829509148997966e-05
640,1.0068738503243295e-05
641,2.6333623777713236e-05
642,8.209894471875303e-05
643,0.00018743343982960596
644,8.9069609836383e-05
645,1.936295866008326e-05
646,3.9500435666569855e-05
647,2.1686513699293253e-05
648,7.745183464033304e-06
649,3.407880724174654e-05
650,3.7176880627359864e-05
651,6.196146771226643e-06
652,0.0010394036208732694
653,0.00013786426565979282
654,0.00026643431116274565
655,6.273598605866976e-05
656,0.000262561719430729
657,0.0005026624068157615
658,0.0004019750217833285
659,4.647110078419983e-06
660,1.78139219672766e-05
661,0.000269532384548359
662,0.000269532384548359
663,0.0023491141446413013
664,0.00020214928841126925
665,0.002407203020621551
666,0.00020447284345047922
667,0.0007954303417562204
668,0.0002617872010843257
669,0.00010843256849646626
670,0.00025094394423467905
671,0.0010881982766966793
672,0.000178139219672766
673,0.00047865233807725823
674,0.00014173685739180946
675,4.1823990705779846e-05
676,4.027495401297318e-05
677,1.78139219672766e-05
678,1.0068738503243295e-05
679,7.512827960112305e-05
680,8.364798141155969e-05
681,0.000785361603252977
682,1.0068738503243295e-05
683,6.893213282989641e-05
684,6.815761448349308e-05
685,0.0010936199051215026
686,1.0068738503243295e-05
687,0.0005382902507503147
688,0.0001882079581760093
689,5.7314357633846454e-05
690,0.0002455223158098557
691,0.00015412915093426276
692,0.00034001355407106205
693,0.0004933681866589215
694,2.2461032045696582e-05
695,0.0001549036692806661
696,8.752057314357634e-05
697,6.505954109787976e-05
698,0.00010068738503243296
699,0.00029973860005808885
700,0.00018898247652241262
701,4.7245619130603155e-05
702,4.4922064091393164e-05
703,0.000518152773743828
704,9.061864652918966e-05
705,0.0002036983251040759
706,0.0001882079581760093
707,0.0013190047439248717
708,3.485332558814987e-05
709,0.00022073772872494918
710,6.196146771226643e-06
711,0.00010610901345725627
712,8.519701810436635e-06
713,0.0003942298383192952
714,0.00020989447187530255
715,0.00010146190337883629
716,3.872591732016652e-05
717,0.0004066221318617485
718,2.1686513699293253e-05
719,0.00016419788943750605
720,3.56278439345532e-05
721,0.00010998160518927293
722,3.872591732016652e-05
723,3.56278439345532e-05
724,0.00011772678865330623
725,0.0001293445638493562
726,6.9706651176299736e-06
727,2.323555039209991e-05
728,3.872591732016652e-06
729,0.00017504114628715269
730,0.00045619130603156163
731,0.00011153064188207958
732,6.9706651176299736e-06
733,0.00047865233807725823
734,0.00018510988479039598
735,1.1617775196049956e-05
736,0.00015180559589505276
737,0.0005793397231096912
738,9.91383483396263e-05
739,0.0002594636460451157
740,4.956917416981315e-05
741,8.984412818278633e-05
742,9.526575660760964e-05
743,1.4715848581663278e-05
744,0.00020447284345047922
745,8.519701810436635e-06
746,3.872591732016652e-06
747,0.0001525801142414561
748,7.745183464033304e-06
749,0.000611869493658631
750,0.00015955077935908606
751,6.9706651176299736e-06
752,0.00016187433439829606
753,4.1049472359376514e-05
754,1.4715848581663278e-05
755,0.00017194307290153936
756,1.4715848581663278e-05
757,5.034369251621648e-05
758,1.8588440313679932e-05
759,0.00010920708684286959
760,4.414754574498983e-05
761,6.196146771226643e-05
762,7.35792429083164e-05
763,1.8588440313679932e-05
764,1.8588440313679932e-05
765,0.00011850130699970956
766,3.0980733856133217e-06
767,1.1617775196049956e-05
768,9.526575660760964e-05
769,0.0008457740342724369
770,0.00011850130699970956
771,0.00017736470132636266
772,0.0007536063510504405
773,1.5490366928066608e-05
774,0.00013089360054216286
775,0.0001347661922741795
776,1.4715848581663278e-05
777,0.00033381740729983544
778,6.505954109787976e-05
779,8.674605479717301e-05
780,0.00020214928841126925
781,3.485332558814987e-05
782,0.00013554071062058282
783,3.56278439345532e-05
784,7.745183464033304e-06
785,0.0002726304579339723
786,0.00043605382902507504
787,7.203020621550973e-05
788,6.428502275147643e-05
789,0.00016187433439829606
790,0.00027108142124116565
791,1.703940362087327e-05
792,4.56965824377965e-05
793,4.1049472359376514e-05
794,3.0206215509729886e-05
795,0.0003593765127311453
796,0.00033149385226062544
797,3.0980733856133217e-06
798,0.000611869493658631
799,8.364798141155969e-05
800,4.027495401297318e-05
801,2.7882660470519894e-05
802,2.2461032045696582e-05
803,0.00038493561816245524
804,0.00036712169619517864
805,3.407880724174654e-05
806,4.3373027398586505e-05
807,0.0001246974537709362
808,2.323555039209991e-05
809,0.0009371671991480298
810,5.9637912673056445e-05
811,3.872591732016652e-06
812,0.00011695227030690289
813,4.647110078419983e-06
814,2.6333623777713236e-05
815,4.027495401297318e-05
816,2.013747700648659e-05
817,0.00030670926517571885
818,1.703940362087327e-05
819,6.505954109787976e-05
820,0.0003051602284829122
821,3.872591732016652e-05
822,0.00014638396747022946
823,0.00018510988479039598
824,3.0980733856133217e-06
825,0.0025427437312421338
826,0.00020911995352889922
827,0.000278826604705199
828,0.00018665892148320262
829,0.00038803369154806857
830,0.0014266627940749347
831,8.13244263723497e-05
832,0.0006436247458611676
833,3.0980733856133217e-06
834,0.0005646238745280279
835,0.00010455997676444961
836,0.0006413011908219576
837,0.0018913738019169328
838,5.421628424823313e-06
839,0.00040274954012973184
840,6.196146771226643e-06
841,0.0002493949075418724
842,0.00024164972407783909
843,0.0005460354342143479
844,0.0004399264207570917
845,1.5490366928066608e-05
846,0.0007179785071158873
847,0.00027572853131958565
848,0.00023003194888178915
849,0.0014127214638396746
850,0.0003206505954109788
851,0.0002571400910059057
852,0.0004956917416981314
853,0.00036479814115596864
854,0.0005653983928744312
855,4.956917416981315e-05
856,0.0007419885758543905
857,1.78139219672766e-05
858,1.3166811888856618e-05
859,0.0003570529576919353
860,5.808887598024978e-05
861,1.8588440313679932e-05
862,0.0003454351824958854
863,0.00018743343982960596
864,0.00014096233904540613
865,6.893213282989641e-05
866,0.00018433536644399265
867,0.0014127214638396746
868,1.936295866008326e-05
869,3.3304288895343207e-05
870,3.640236228095653e-05
871,4.647110078419982e-05
872,0.0006955174750701907
873,0.00024164972407783909
874,0.0003462097008422887
875,0.0006614386678284442
876,9.294220156839966e-06
877,3.795139897376319e-05
878,0.00012314841707812953
879,0.0007048116952270307
880,5.034369251621648e-05
881,2.323555039209991e-05
882,0.0014266627940749347
883,9.294220156839965e-05
884,0.000721851098847904
885,0.0007203020621550973
886,0.00017581566463355602
887,0.00031135637525413884
888,4.8794655823409814e-05
889,0.00012547197211733953
890,0.0011881111433827089
891,0.00020214928841126925
892,0.0007683221996321038
893,9.294220156839966e-06
894,0.00011462871526769291
895,0.0003988769483977152
896,9.991286668602963e-05
897,3.640236228095653e-05
898,4.1049472359376514e-05
899,0.00018898247652241262
900,0.0004639364894955949
901,0.0001905315132152193
902,4.956917416981315e-05
903,0.00021454158195372252
904,0.0001525801142414561
905,4.647110078419982e-05
906,6.9706651176299736e-06
907,4.259850905218317e-05
908,0.00048252492980927484
909,0.001596282311937264
910,0.00014638396747022946
911,1.626488527446994e-05
912,0.00011307967857488624
913,0.00012314841707812953
914,0.00040894568690095844
915,1.0843256849646626e-05
916,5.499080259463646e-05
917,0.0001293445638493562
918,0.0003036111917901055
919,3.0206215509729886e-05
920,0.0006823506631813341
921,4.956917416981315e-05
922,0.0005592022461032046
923,3.0206215509729886e-05
924,0.00020989447187530255
925,2.2461032045696582e-05
926,0.00020447284345047922
927,6.9706651176299736e-06
928,8.209894471875303e-05
929,0.0008426759608868235
930,0.00011617775196049956
931,0.00021299254526091586
932,0.0002904443799012489
933,3.872591732016652e-06
934,0.00029973860005808885
935,1.0068738503243295e-05
936,6.196146771226643e-06
937,1.5490366928066608e-05
938,0.00022228676541775582
939,6.505954109787976e-05
940,0.00020292380675767258
941,4.1049472359376514e-05
942,0.00019982573337205925
943,0.00013166811888856616
944,0.00017581566463355602
945,8.13244263723497e-05
946,0.00010610901345725627
947,3.640236228095653e-05
948,3.175525220253655e-05
949,1.3941330235259947e-05
950,0.0003431116274566754
951,0.00010920708684286959
952,0.0002238358021105625
953,0.0008875980249782166
954,0.00010378545841804628
955,0.000536741214057508
956,0.001230709652434892
957,3.175525220253655e-05
958,0.00012779552715654952
959,7.435376125471973e-05
960,6.660857779068641e-05
961,5.576532094103979e-05
962,0.00014406041243101946
963,0.00019285506825442929
964,0.00010068738503243296
965,1.5490366928066608e-06
966,8.287346306515636e-05
967,0.00021299254526091586
968,2.7882660470519894e-05
969,0.0001425113757382128
970,0.0001525801142414561
971,0.0001394133023525995
972,2.7882660470519894e-05
973,9.294220156839966e-06
974,5.421628424823313e-06
975,0.00041359279697937844
976,2.7882660470519894e-05
977,5.266724755542647e-05
978,0.0002238358021105625
979,0.00038571013650885857
980,0.0005971536450769678
981,3.56278439345532e-05
982,0.00027805208635879564
983,0.0001471584858166328
984,8.442249975796301e-05
985,0.00013631522896698616
986,0.00040584761351534517
987,6.196146771226643e-06
988,0.0003105818569077355
989,0.0002796011230516023
990,0.000353954884306322
991,3.175525220253655e-05
992,3.872591732016652e-05
993,2.1686513699293253e-05
994,8.287346306515636e-05
995,5.499080259463646e-05
996,0.00016884499951592602
997,6.041243101945977e-05
998,0.0006110949753122278
999,0.0002493949075418724
1000,0.0005855358698809178
1001,0.00023080646722819245
1002,2.1686513699293253e-05
1003,0.0001626488527446994
1004,0.00042366153548262177
1005,0.0005770161680704812
1006,3.407880724174654e-05
1007,0.0009673734146577597
1008,0.00011772678865330623
1009,0.00023235550392099912
1010,0.00011927582534611289
1011,5.421628424823313e-05
1012,2.013747700648659e-05
1013,6.583405944428308e-05
1014,2.6333623777713236e-05
1015,2.4784587084906573e-05
1016,0.0003771904346984219
1017,6.428502275147643e-05
1018,3.0980733856133215e-05
1019,0.0008217639655339336
1020,0.0009069609836382999
1021,0.0003903572465872785
1022,1.703940362087327e-05
1023,0.0003903572465872785
1024,6.11869493658631e-05
1025,2.0911995352889923e-05
1026,4.1049472359376514e-05
1027,0.00014096233904540613
1028,0.00036712169619517864
1029,5.1118210862619806e-05
1030,1.78139219672766e-05
1031,0.0004306322006002517
1032,0.00013166811888856616
1033,0.000356278439345532
1034,0.00015180559589505276
1035,0.0003895827282408752
1036,6.9706651176299736e-06
1037,0.00015567818762706942
1038,3.3304288895343207e-05
1039,0.0003299448155678188
1040,1.1617775196049956e-05
1041,4.956917416981315e-05
1042,0.00012547197211733953
1043,2.1686513699293253e-05
1044,0.0002896698615548456
1045,4.802013747700649e-05
1046,2.0911995352889923e-05
1047,0.00010610901345725627
1048,0.0003051602284829122
1049,0.00022461032045696582
1050,3.872591732016652e-06
1051,6.273598605866976e-05
1052,0.000267208829509149
1053,0.0009573046761545165
1054,3.175525220253655e-05
1055,8.597153645076968e-05
1056,0.00018510988479039598
1057,6.11869493658631e-05
1058,0.00016884499951592602
1059,0.0007071352502662407
1060,0.0006405266724755543
1061,0.0007752928647497338
1062,0.0002679833478555523
1063,0.00021918869203214252
1064,3.872591732016652e-06
1065,0.00018975699486881595
1066,0.0003059347468293155
1067,0.00011540323361409623
1068,0.0007063607319198373
1069,3.795139897376319e-05
1070,0.0004918191499661148
1071,0.00014018782069900282
1072,0.0005468099525607513
1073,3.407880724174654e-05
1074,0.00012779552715654952
1075,0.00030670926517571885
1076,0.0001525801142414561
1077,0.00043915190241068837
1078,0.00015877626101268273
1079,1.3166811888856618e-05
1080,6.273598605866976e-05
1081,3.252977054893988e-05
1082,3.56278439345532e-05
1083,0.00012314841707812953
1084,8.597153645076968e-05
1085,3.0980733856133215e-05
1086,0.0001982766966792526
1087,0.00033149385226062544
1088,3.0980733856133217e-06
1089,0.0001223738987317262
1090,4.647110078419983e-06
1091,0.00011230516022848291
1092,0.00011075612353567626
1093,0.00019750217833284925
1094,0.00017194307290153936
1095,1.2392293542453287e-05
1096,2.7108142124116565e-05
1097,6.660857779068641e-05
1098,2.6333623777713236e-05
1099,8.984412818278633e-05
1100,5.886339432665311e-05
1101,6.505954109787976e-05
1102,0.0006536934843644109
1103,0.00010068738503243296
1104,0.00031600348533255884
1105,0.00027572853131958565
1106,6.428502275147643e-05
1107,5.034369251621648e-05
1108,0.0010417271759124793
1109,0.00022151224707135252
1110,2.1686513699293253e-05
1111,4.56965824377965e-05
1112,0.0003926808016264885
