,0,1,2
1727,8.69691259602841e-05,0.0,0.0
1728,8.69691259602841e-05,0.0,0.0
1729,0.0,0.0006838775859121217,0.0
1730,0.00023191766922742426,0.0,0.0
1731,8.69691259602841e-05,0.0,0.0
1732,5.7979417306856065e-05,0.0,0.0
1733,8.69691259602841e-05,0.0,0.0
1734,0.0,0.0020516327577363653,0.0
1735,0.00040585592114799246,0.0,0.0
1736,0.0,0.0022226021542143958,0.0
1737,2.8989708653428032e-05,0.0,0.0
1738,2.8989708653428032e-05,0.0,0.0
1739,0.0,0.0,0.006095238095238095
1740,8.69691259602841e-05,0.0,0.0
1741,5.7979417306856065e-05,0.0,0.0
1742,0.00023191766922742426,0.0,0.0
1743,0.00037686621249456443,0.0,0.0
1744,0.0007827221336425569,0.0,0.0
1745,0.0001739382519205682,0.0,0.0
1746,0.0002609073778808523,0.0,0.0
1747,8.69691259602841e-05,0.0,0.0
1748,5.7979417306856065e-05,0.0,0.0
1749,0.00011595883461371213,0.0,0.0
1750,0.0,0.0017096939647803042,0.0
1751,0.0002609073778808523,0.0,0.0
1752,8.69691259602841e-05,0.0,0.0
1753,0.0,0.0,0.07085714285714285
1754,0.0,0.0,0.04342857142857143
1755,0.00023191766922742426,0.0,0.0
1756,0.0001739382519205682,0.0,0.0
1757,0.00020292796057399623,0.0,0.0
1758,0.00014494854326714017,0.0,0.0
1759,0.0013335265980576896,0.0,0.0
1760,5.7979417306856065e-05,0.0,0.0
1761,0.0004348456298014205,0.0,0.0
1762,0.000927670676909697,0.0,0.0
1763,0.00011595883461371213,0.0,0.0
1764,0.00011595883461371213,0.0,0.0
1765,0.0001739382519205682,0.0,0.0
1766,5.7979417306856065e-05,0.0,0.0
1767,0.00028989708653428034,0.0,0.0
1768,2.8989708653428032e-05,0.0,0.0
1769,5.7979417306856065e-05,0.0,0.0
1770,0.00011595883461371213,0.0,0.0
1771,2.8989708653428032e-05,0.0,0.0
1772,0.00020292796057399623,0.0,0.0
1773,2.8989708653428032e-05,0.0,0.0
1774,0.0005508044644151327,0.0,0.0
1775,5.7979417306856065e-05,0.0,0.0
1776,8.69691259602841e-05,0.0,0.0
1777,0.00011595883461371213,0.0,0.0
1778,0.0005797941730685607,0.0,0.0
1779,0.00037686621249456443,0.0,0.0
1780,5.7979417306856065e-05,0.0,0.0
1781,8.69691259602841e-05,0.0,0.0
1782,0.0003188867951877084,0.0,0.0
1783,5.7979417306856065e-05,0.0,0.0
1784,5.7979417306856065e-05,0.0,0.0
1785,2.8989708653428032e-05,0.0,0.0
1786,8.69691259602841e-05,0.0,0.0
1787,8.69691259602841e-05,0.0,0.0
1788,5.7979417306856065e-05,0.0,0.0
1789,2.8989708653428032e-05,0.0,0.0
1790,2.8989708653428032e-05,0.0,0.0
1791,2.8989708653428032e-05,0.0,0.0
1792,2.8989708653428032e-05,0.0,0.0
1793,2.8989708653428032e-05,0.0,0.0
1794,2.8989708653428032e-05,0.0,0.0
1795,0.00014494854326714017,0.0,0.0
1796,2.8989708653428032e-05,0.0,0.0
1797,0.00023191766922742426,0.0,0.0
1798,5.7979417306856065e-05,0.0,0.0
1799,0.00020292796057399623,0.0,0.0
1800,2.8989708653428032e-05,0.0,0.0
1801,2.8989708653428032e-05,0.0,0.0
1802,0.0003188867951877084,0.0,0.0
1803,2.8989708653428032e-05,0.0,0.0
1804,0.00023191766922742426,0.0,0.0
1805,0.00011595883461371213,0.0,0.0
1806,5.7979417306856065e-05,0.0,0.0
1807,2.8989708653428032e-05,0.0,0.0
1808,5.7979417306856065e-05,0.0,0.0
1809,0.0,0.0010258163788681826,0.0
1810,5.7979417306856065e-05,0.0,0.0
1811,8.69691259602841e-05,0.0,0.0
1812,5.7979417306856065e-05,0.0,0.0
1813,0.0003188867951877084,0.0,0.0
1814,0.0004348456298014205,0.0,0.0
1815,2.8989708653428032e-05,0.0,0.0
1816,0.00023191766922742426,0.0,0.0
1817,5.7979417306856065e-05,0.0,0.0
1818,8.69691259602841e-05,0.0,0.0
1819,0.00011595883461371213,0.0,0.0
1820,0.0002609073778808523,0.0,0.0
1821,2.8989708653428032e-05,0.0,0.0
1822,5.7979417306856065e-05,0.0,0.0
1823,0.00023191766922742426,0.0,0.0
1824,2.8989708653428032e-05,0.0,0.0
1825,0.0010146398028699811,0.0,0.0
1826,5.7979417306856065e-05,0.0,0.0
1827,0.00023191766922742426,0.0,0.0
1828,2.8989708653428032e-05,0.0,0.0
1829,2.8989708653428032e-05,0.0,0.0
1830,5.7979417306856065e-05,0.0,0.0
1831,0.0002609073778808523,0.0,0.0
1832,0.0003478765038411364,0.0,0.0
1833,5.7979417306856065e-05,0.0,0.0
1834,0.00011595883461371213,0.0,0.0
1835,5.7979417306856065e-05,0.0,0.0
1836,2.8989708653428032e-05,0.0,0.0
1837,2.8989708653428032e-05,0.0,0.0
1838,2.8989708653428032e-05,0.0,0.0
1839,5.7979417306856065e-05,0.0,0.0
1840,8.69691259602841e-05,0.0,0.0
1841,0.00023191766922742426,0.0,0.0
1842,0.00020292796057399623,0.0,0.0
1843,0.00014494854326714017,0.0,0.0
1844,0.00011595883461371213,0.0,0.0
1845,8.69691259602841e-05,0.0,0.0
1846,5.7979417306856065e-05,0.0,0.0
1847,2.8989708653428032e-05,0.0,0.0
1848,0.00014494854326714017,0.0,0.0
1849,2.8989708653428032e-05,0.0,0.0
1850,0.00011595883461371213,0.0,0.0
1851,8.69691259602841e-05,0.0,0.0
1852,0.00020292796057399623,0.0,0.0
1853,2.8989708653428032e-05,0.0,0.0
1854,0.00020292796057399623,0.0,0.0
1855,0.0,0.0006838775859121217,0.0
1856,0.00023191766922742426,0.0,0.0
1857,0.0001739382519205682,0.0,0.0
1858,0.0,0.0020516327577363653,0.0
1859,0.0,0.003077449136604548,0.0
1860,0.0003478765038411364,0.0,0.0
1861,0.00011595883461371213,0.0,0.0
1862,5.7979417306856065e-05,0.0,0.0
1863,5.7979417306856065e-05,0.0,0.0
1864,0.00040585592114799246,0.0,0.0
1865,0.00014494854326714017,0.0,0.0
1866,0.00011595883461371213,0.0,0.0
1867,0.0002609073778808523,0.0,0.0
1868,8.69691259602841e-05,0.0,0.0
1869,5.7979417306856065e-05,0.0,0.0
1870,0.0001739382519205682,0.0,0.0
1871,0.0001739382519205682,0.0,0.0
1872,2.8989708653428032e-05,0.0,0.0
1873,5.7979417306856065e-05,0.0,0.0
1874,8.69691259602841e-05,0.0,0.0
1875,5.7979417306856065e-05,0.0,0.0
1876,2.8989708653428032e-05,0.0,0.0
1877,2.8989708653428032e-05,0.0,0.0
1878,0.0001739382519205682,0.0,0.0
1879,0.00014494854326714017,0.0,0.0
1880,5.7979417306856065e-05,0.0,0.0
1881,2.8989708653428032e-05,0.0,0.0
1882,0.00011595883461371213,0.0,0.0
1883,0.00011595883461371213,0.0,0.0
1884,5.7979417306856065e-05,0.0,0.0
1885,5.7979417306856065e-05,0.0,0.0
1886,5.7979417306856065e-05,0.0,0.0
1887,2.8989708653428032e-05,0.0,0.0
1888,0.0004348456298014205,0.0,0.0
1889,8.69691259602841e-05,0.0,0.0
1890,0.00014494854326714017,0.0,0.0
1891,2.8989708653428032e-05,0.0,0.0
1892,2.8989708653428032e-05,0.0,0.0
1893,2.8989708653428032e-05,0.0,0.0
1894,0.00020292796057399623,0.0,0.0
1895,2.8989708653428032e-05,0.0,0.0
1896,2.8989708653428032e-05,0.0,0.0
1897,0.0001739382519205682,0.0,0.0
1898,2.8989708653428032e-05,0.0,0.0
1899,5.7979417306856065e-05,0.0,0.0
1900,2.8989708653428032e-05,0.0,0.0
1901,5.7979417306856065e-05,0.0,0.0
1902,5.7979417306856065e-05,0.0,0.0
1903,2.8989708653428032e-05,0.0,0.0
1904,2.8989708653428032e-05,0.0,0.0
1905,2.8989708653428032e-05,0.0,0.0
1906,0.0,0.0025645409471704564,0.0
1907,2.8989708653428032e-05,0.0,0.0
1908,2.8989708653428032e-05,0.0,0.0
1909,2.8989708653428032e-05,0.0,0.0
1910,0.00020292796057399623,0.0,0.0
1911,0.00014494854326714017,0.0,0.0
1912,0.00011595883461371213,0.0,0.0
1913,0.0,0.007864592237989399,0.0
1914,0.0001739382519205682,0.0,0.0
1915,2.8989708653428032e-05,0.0,0.0
1916,8.69691259602841e-05,0.0,0.0
1917,8.69691259602841e-05,0.0,0.0
1918,0.00011595883461371213,0.0,0.0
1919,8.69691259602841e-05,0.0,0.0
1920,5.7979417306856065e-05,0.0,0.0
1921,0.00023191766922742426,0.0,0.0
1922,0.00014494854326714017,0.0,0.0
1923,0.0002609073778808523,0.0,0.0
1924,8.69691259602841e-05,0.0,0.0
1925,2.8989708653428032e-05,0.0,0.0
1926,0.00011595883461371213,0.0,0.0
1927,0.0004928250471082766,0.0,0.0
1928,2.8989708653428032e-05,0.0,0.0
1929,0.0001739382519205682,0.0,0.0
1930,0.00028989708653428034,0.0,0.0
1931,0.00028989708653428034,0.0,0.0
1932,8.69691259602841e-05,0.0,0.0
1933,5.7979417306856065e-05,0.0,0.0
1934,5.7979417306856065e-05,0.0,0.0
1935,5.7979417306856065e-05,0.0,0.0
1936,2.8989708653428032e-05,0.0,0.0
1937,0.00028989708653428034,0.0,0.0
1938,5.7979417306856065e-05,0.0,0.0
1939,2.8989708653428032e-05,0.0,0.0
1940,0.0007247427163357008,0.0,0.0
1941,0.00023191766922742426,0.0,0.0
1942,8.69691259602841e-05,0.0,0.0
1943,2.8989708653428032e-05,0.0,0.0
1944,0.00011595883461371213,0.0,0.0
1945,0.00023191766922742426,0.0,0.0
1946,5.7979417306856065e-05,0.0,0.0
1947,2.8989708653428032e-05,0.0,0.0
1948,0.0002609073778808523,0.0,0.0
1949,2.8989708653428032e-05,0.0,0.0
1950,0.0010146398028699811,0.0,0.0
1951,2.8989708653428032e-05,0.0,0.0
1952,2.8989708653428032e-05,0.0,0.0
1953,2.8989708653428032e-05,0.0,0.0
1954,2.8989708653428032e-05,0.0,0.0
1955,0.00014494854326714017,0.0,0.0
1956,0.0007537324249891289,0.0,0.0
1957,0.00020292796057399623,0.0,0.0
1958,0.00028989708653428034,0.0,0.0
1959,0.0002609073778808523,0.0,0.0
1960,0.0007827221336425569,0.0,0.0
1961,8.69691259602841e-05,0.0,0.0
1962,0.00011595883461371213,0.0,0.0
1963,2.8989708653428032e-05,0.0,0.0
1964,2.8989708653428032e-05,0.0,0.0
1965,0.0004638353384548485,0.0,0.0
1966,2.8989708653428032e-05,0.0,0.0
1967,5.7979417306856065e-05,0.0,0.0
1968,0.0,0.0006838775859121217,0.0
1969,2.8989708653428032e-05,0.0,0.0
1970,0.00037686621249456443,0.0,0.0
1971,0.0003188867951877084,0.0,0.0
1972,8.69691259602841e-05,0.0,0.0
1973,5.7979417306856065e-05,0.0,0.0
1974,2.8989708653428032e-05,0.0,0.0
1975,8.69691259602841e-05,0.0,0.0
1976,0.00011595883461371213,0.0,0.0
1977,5.7979417306856065e-05,0.0,0.0
1978,0.0001739382519205682,0.0,0.0
1979,0.0006377735903754167,0.0,0.0
1980,0.0003478765038411364,0.0,0.0
1981,0.00014494854326714017,0.0,0.0
1982,0.0002609073778808523,0.0,0.0
1983,0.00011595883461371213,0.0,0.0
1984,5.7979417306856065e-05,0.0,0.0
1985,0.00014494854326714017,0.0,0.0
1986,5.7979417306856065e-05,0.0,0.0
1987,2.8989708653428032e-05,0.0,0.0
1988,8.69691259602841e-05,0.0,0.0
1989,5.7979417306856065e-05,0.0,0.0
1990,2.8989708653428032e-05,0.0,0.0
1991,2.8989708653428032e-05,0.0,0.0
1992,5.7979417306856065e-05,0.0,0.0
1993,5.7979417306856065e-05,0.0,0.0
1994,8.69691259602841e-05,0.0,0.0
1995,0.0004348456298014205,0.0,0.0
1996,5.7979417306856065e-05,0.0,0.0
1997,0.00020292796057399623,0.0,0.0
1998,0.0,0.006496837066165157,0.0
1999,5.7979417306856065e-05,0.0,0.0
2000,8.69691259602841e-05,0.0,0.0
2001,2.8989708653428032e-05,0.0,0.0
2002,0.0001739382519205682,0.0,0.0
2003,5.7979417306856065e-05,0.0,0.0
2004,8.69691259602841e-05,0.0,0.0
2005,0.0001739382519205682,0.0,0.0
2006,8.69691259602841e-05,0.0,0.0
2007,0.0003188867951877084,0.0,0.0
2008,0.00028989708653428034,0.0,0.0
2009,5.7979417306856065e-05,0.0,0.0
2010,8.69691259602841e-05,0.0,0.0
2011,0.00037686621249456443,0.0,0.0
2012,2.8989708653428032e-05,0.0,0.0
2013,2.8989708653428032e-05,0.0,0.0
2014,5.7979417306856065e-05,0.0,0.0
2015,0.0004348456298014205,0.0,0.0
2016,0.00037686621249456443,0.0,0.0
2017,0.0006377735903754167,0.0,0.0
2018,2.8989708653428032e-05,0.0,0.0
2019,0.0002609073778808523,0.0,0.0
2020,8.69691259602841e-05,0.0,0.0
2021,0.0006377735903754167,0.0,0.0
2022,0.0004928250471082766,0.0,0.0
2023,0.0,0.0,0.010285714285714285
2024,0.00028989708653428034,0.0,0.0
2025,5.7979417306856065e-05,0.0,0.0
2026,0.0003478765038411364,0.0,0.0
2027,0.0001739382519205682,0.0,0.0
2028,0.0003188867951877084,0.0,0.0
2029,0.00011595883461371213,0.0,0.0
2030,0.0004638353384548485,0.0,0.0
2031,0.00020292796057399623,0.0,0.0
2032,0.00014494854326714017,0.0,0.0
2033,5.7979417306856065e-05,0.0,0.0
2034,2.8989708653428032e-05,0.0,0.0
2035,0.0003478765038411364,0.0,0.0
2036,5.7979417306856065e-05,0.0,0.0
2037,0.00014494854326714017,0.0,0.0
2038,8.69691259602841e-05,0.0,0.0
2039,0.00011595883461371213,0.0,0.0
2040,2.8989708653428032e-05,0.0,0.0
2041,0.00011595883461371213,0.0,0.0
2042,2.8989708653428032e-05,0.0,0.0
2043,5.7979417306856065e-05,0.0,0.0
2044,0.00014494854326714017,0.0,0.0
2045,5.7979417306856065e-05,0.0,0.0
2046,2.8989708653428032e-05,0.0,0.0
2047,0.0001739382519205682,0.0,0.0
2048,0.00014494854326714017,0.0,0.0
2049,8.69691259602841e-05,0.0,0.0
2050,0.00020292796057399623,0.0,0.0
2051,2.8989708653428032e-05,0.0,0.0
2052,0.0003478765038411364,0.0,0.0
2053,8.69691259602841e-05,0.0,0.0
2054,0.0005797941730685607,0.0,0.0
2055,5.7979417306856065e-05,0.0,0.0
2056,0.00011595883461371213,0.0,0.0
2057,0.0001739382519205682,0.0,0.0
2058,0.00020292796057399623,0.0,0.0
2059,0.000869691259602841,0.0,0.0
2060,0.00014494854326714017,0.0,0.0
2061,5.7979417306856065e-05,0.0,0.0
2062,0.0,0.007180714652077278,0.0
2063,2.8989708653428032e-05,0.0,0.0
2064,2.8989708653428032e-05,0.0,0.0
2065,0.00014494854326714017,0.0,0.0
2066,0.0,0.0,0.001142857142857143
2067,0.0004928250471082766,0.0,0.0
2068,0.0006087838817219887,0.0,0.0
2069,0.0,0.0006838775859121217,0.0
2070,2.8989708653428032e-05,0.0,0.0
2071,2.8989708653428032e-05,0.0,0.0
2072,0.00023191766922742426,0.0,0.0
2073,0.00014494854326714017,0.0,0.0
2074,0.00011595883461371213,0.0,0.0
2075,0.0003478765038411364,0.0,0.0
2076,0.00037686621249456443,0.0,0.0
2077,2.8989708653428032e-05,0.0,0.0
2078,5.7979417306856065e-05,0.0,0.0
2079,2.8989708653428032e-05,0.0,0.0
2080,0.0,0.0,0.001142857142857143
2081,0.00028989708653428034,0.0,0.0
2082,0.00020292796057399623,0.0,0.0
2083,0.0,0.0,0.0007619047619047619
2084,2.8989708653428032e-05,0.0,0.0
2085,2.8989708653428032e-05,0.0,0.0
2086,0.00014494854326714017,0.0,0.0
2087,8.69691259602841e-05,0.0,0.0
2088,2.8989708653428032e-05,0.0,0.0
2089,5.7979417306856065e-05,0.0,0.0
2090,5.7979417306856065e-05,0.0,0.0
2091,5.7979417306856065e-05,0.0,0.0
2092,0.00023191766922742426,0.0,0.0
2093,0.0001739382519205682,0.0,0.0
2094,0.00020292796057399623,0.0,0.0
2095,0.0,0.0039322961189946996,0.0
2096,5.7979417306856065e-05,0.0,0.0
2097,5.7979417306856065e-05,0.0,0.0
2098,2.8989708653428032e-05,0.0,0.0
2099,0.0,0.0010258163788681826,0.0
2100,0.00011595883461371213,0.0,0.0
2101,5.7979417306856065e-05,0.0,0.0
2102,0.0004928250471082766,0.0,0.0
2103,0.0001739382519205682,0.0,0.0
2104,5.7979417306856065e-05,0.0,0.0
2105,0.0004928250471082766,0.0,0.0
2106,8.69691259602841e-05,0.0,0.0
2107,0.0,0.001196785775346213,0.0
2108,2.8989708653428032e-05,0.0,0.0
2109,0.00014494854326714017,0.0,0.0
2110,8.69691259602841e-05,0.0,0.0
2111,8.69691259602841e-05,0.0,0.0
2112,5.7979417306856065e-05,0.0,0.0
2113,0.0002609073778808523,0.0,0.0
2114,0.0001739382519205682,0.0,0.0
2115,0.00028989708653428034,0.0,0.0
2116,0.00028989708653428034,0.0,0.0
2117,5.7979417306856065e-05,0.0,0.0
2118,0.00011595883461371213,0.0,0.0
2119,8.69691259602841e-05,0.0,0.0
2120,2.8989708653428032e-05,0.0,0.0
2121,0.00011595883461371213,0.0,0.0
2122,8.69691259602841e-05,0.0,0.0
2123,2.8989708653428032e-05,0.0,0.0
2124,8.69691259602841e-05,0.0,0.0
2125,2.8989708653428032e-05,0.0,0.0
2126,0.00023191766922742426,0.0,0.0
2127,2.8989708653428032e-05,0.0,0.0
2128,0.00014494854326714017,0.0,0.0
2129,8.69691259602841e-05,0.0,0.0
2130,0.0004638353384548485,0.0,0.0
2131,0.0005797941730685607,0.0,0.0
2132,8.69691259602841e-05,0.0,0.0
2133,0.00023191766922742426,0.0,0.0
2134,5.7979417306856065e-05,0.0,0.0
2135,0.00014494854326714017,0.0,0.0
2136,5.7979417306856065e-05,0.0,0.0
2137,5.7979417306856065e-05,0.0,0.0
2138,2.8989708653428032e-05,0.0,0.0
2139,0.00014494854326714017,0.0,0.0
2140,5.7979417306856065e-05,0.0,0.0
2141,2.8989708653428032e-05,0.0,0.0
2142,2.8989708653428032e-05,0.0,0.0
2143,2.8989708653428032e-05,0.0,0.0
2144,0.00020292796057399623,0.0,0.0
2145,2.8989708653428032e-05,0.0,0.0
2146,0.00011595883461371213,0.0,0.0
2147,0.00011595883461371213,0.0,0.0
2148,2.8989708653428032e-05,0.0,0.0
2149,0.000927670676909697,0.0,0.0
2150,0.0003188867951877084,0.0,0.0
2151,0.0001739382519205682,0.0,0.0
2152,8.69691259602841e-05,0.0,0.0
2153,2.8989708653428032e-05,0.0,0.0
2154,8.69691259602841e-05,0.0,0.0
2155,0.0,0.0018806633612583347,0.0
2156,0.0002609073778808523,0.0,0.0
2157,0.00020292796057399623,0.0,0.0
2158,0.00011595883461371213,0.0,0.0
2159,0.0,0.0010258163788681826,0.0
2160,0.0003188867951877084,0.0,0.0
2161,5.7979417306856065e-05,0.0,0.0
2162,8.69691259602841e-05,0.0,0.0
2163,0.0001739382519205682,0.0,0.0
2164,0.00023191766922742426,0.0,0.0
2165,8.69691259602841e-05,0.0,0.0
2166,2.8989708653428032e-05,0.0,0.0
2167,0.0,0.0017096939647803042,0.0
2168,0.00020292796057399623,0.0,0.0
2169,5.7979417306856065e-05,0.0,0.0
2170,0.00014494854326714017,0.0,0.0
2171,5.7979417306856065e-05,0.0,0.0
2172,0.00014494854326714017,0.0,0.0
2173,0.00023191766922742426,0.0,0.0
2174,5.7979417306856065e-05,0.0,0.0
2175,0.00011595883461371213,0.0,0.0
2176,5.7979417306856065e-05,0.0,0.0
2177,2.8989708653428032e-05,0.0,0.0
2178,0.00011595883461371213,0.0,0.0
2179,2.8989708653428032e-05,0.0,0.0
2180,0.0002609073778808523,0.0,0.0
2181,2.8989708653428032e-05,0.0,0.0
2182,5.7979417306856065e-05,0.0,0.0
2183,0.00040585592114799246,0.0,0.0
2184,2.8989708653428032e-05,0.0,0.0
2185,2.8989708653428032e-05,0.0,0.0
2186,2.8989708653428032e-05,0.0,0.0
2187,5.7979417306856065e-05,0.0,0.0
2188,0.000840701550949413,0.0,0.0
2189,2.8989708653428032e-05,0.0,0.0
2190,0.0,0.003590357326038639,0.0
2191,5.7979417306856065e-05,0.0,0.0
2192,5.7979417306856065e-05,0.0,0.0
2193,0.0,0.0005129081894340913,0.0
2194,2.8989708653428032e-05,0.0,0.0
2195,0.00014494854326714017,0.0,0.0
2196,0.00040585592114799246,0.0,0.0
2197,0.0005508044644151327,0.0,0.0
2198,5.7979417306856065e-05,0.0,0.0
2199,0.00014494854326714017,0.0,0.0
2200,0.00014494854326714017,0.0,0.0
2201,5.7979417306856065e-05,0.0,0.0
2202,0.0002609073778808523,0.0,0.0
2203,2.8989708653428032e-05,0.0,0.0
2204,2.8989708653428032e-05,0.0,0.0
2205,0.00020292796057399623,0.0,0.0
2206,0.00028989708653428034,0.0,0.0
2207,0.00011595883461371213,0.0,0.0
2208,0.0001739382519205682,0.0,0.0
2209,8.69691259602841e-05,0.0,0.0
2210,0.0011885780547905493,0.0,0.0
2211,2.8989708653428032e-05,0.0,0.0
2212,0.0003188867951877084,0.0,0.0
2213,5.7979417306856065e-05,0.0,0.0
2214,2.8989708653428032e-05,0.0,0.0
2215,5.7979417306856065e-05,0.0,0.0
2216,8.69691259602841e-05,0.0,0.0
2217,0.0001739382519205682,0.0,0.0
2218,8.69691259602841e-05,0.0,0.0
2219,2.8989708653428032e-05,0.0,0.0
2220,2.8989708653428032e-05,0.0,0.0
2221,5.7979417306856065e-05,0.0,0.0
2222,0.0,0.0029064797401265174,0.0
2223,8.69691259602841e-05,0.0,0.0
2224,2.8989708653428032e-05,0.0,0.0
2225,0.00011595883461371213,0.0,0.0
2226,2.8989708653428032e-05,0.0,0.0
2227,0.00037686621249456443,0.0,0.0
2228,0.0004348456298014205,0.0,0.0
2229,0.0,0.0029064797401265174,0.0
2230,0.0001739382519205682,0.0,0.0
2231,0.00020292796057399623,0.0,0.0
2232,0.00011595883461371213,0.0,0.0
2233,0.00020292796057399623,0.0,0.0
2234,0.00011595883461371213,0.0,0.0
2235,5.7979417306856065e-05,0.0,0.0
2236,8.69691259602841e-05,0.0,0.0
2237,2.8989708653428032e-05,0.0,0.0
2238,0.0001739382519205682,0.0,0.0
2239,8.69691259602841e-05,0.0,0.0
2240,0.0003478765038411364,0.0,0.0
2241,0.0,0.0006838775859121217,0.0
2242,5.7979417306856065e-05,0.0,0.0
2243,0.0002609073778808523,0.0,0.0
2244,0.0002609073778808523,0.0,0.0
2245,0.00011595883461371213,0.0,0.0
2246,0.0002609073778808523,0.0,0.0
2247,0.00011595883461371213,0.0,0.0
2248,5.7979417306856065e-05,0.0,0.0
2249,0.0001739382519205682,0.0,0.0
2250,2.8989708653428032e-05,0.0,0.0
2251,0.0003188867951877084,0.0,0.0
2252,0.00023191766922742426,0.0,0.0
2253,5.7979417306856065e-05,0.0,0.0
2254,0.0,0.0005129081894340913,0.0
2255,5.7979417306856065e-05,0.0,0.0
2256,0.00023191766922742426,0.0,0.0
2257,2.8989708653428032e-05,0.0,0.0
2258,2.8989708653428032e-05,0.0,0.0
2259,5.7979417306856065e-05,0.0,0.0
2260,2.8989708653428032e-05,0.0,0.0
2261,0.00014494854326714017,0.0,0.0
2262,0.0003188867951877084,0.0,0.0
2263,2.8989708653428032e-05,0.0,0.0
2264,0.0003188867951877084,0.0,0.0
2265,0.0001739382519205682,0.0,0.0
2266,2.8989708653428032e-05,0.0,0.0
2267,2.8989708653428032e-05,0.0,0.0
2268,0.0003188867951877084,0.0,0.0
2269,0.0,0.0005129081894340913,0.0
2270,2.8989708653428032e-05,0.0,0.0
2271,8.69691259602841e-05,0.0,0.0
2272,0.0005508044644151327,0.0,0.0
2273,5.7979417306856065e-05,0.0,0.0
2274,5.7979417306856065e-05,0.0,0.0
2275,2.8989708653428032e-05,0.0,0.0
2276,0.00011595883461371213,0.0,0.0
2277,2.8989708653428032e-05,0.0,0.0
2278,0.00037686621249456443,0.0,0.0
2279,5.7979417306856065e-05,0.0,0.0
2280,8.69691259602841e-05,0.0,0.0
2281,2.8989708653428032e-05,0.0,0.0
2282,2.8989708653428032e-05,0.0,0.0
2283,2.8989708653428032e-05,0.0,0.0
2284,0.00011595883461371213,0.0,0.0
2285,2.8989708653428032e-05,0.0,0.0
2286,2.8989708653428032e-05,0.0,0.0
2287,2.8989708653428032e-05,0.0,0.0
2288,2.8989708653428032e-05,0.0,0.0
2289,2.8989708653428032e-05,0.0,0.0
2290,0.0005508044644151327,0.0,0.0
2291,5.7979417306856065e-05,0.0,0.0
2292,0.0002609073778808523,0.0,0.0
2293,2.8989708653428032e-05,0.0,0.0
2294,5.7979417306856065e-05,0.0,0.0
2295,0.00037686621249456443,0.0,0.0
2296,2.8989708653428032e-05,0.0,0.0
2297,5.7979417306856065e-05,0.0,0.0
2298,2.8989708653428032e-05,0.0,0.0
2299,0.00011595883461371213,0.0,0.0
2300,2.8989708653428032e-05,0.0,0.0
2301,2.8989708653428032e-05,0.0,0.0
2302,2.8989708653428032e-05,0.0,0.0
2303,8.69691259602841e-05,0.0,0.0
2304,0.0004638353384548485,0.0,0.0
2305,0.0004348456298014205,0.0,0.0
2306,0.0001739382519205682,0.0,0.0
2307,2.8989708653428032e-05,0.0,0.0
2308,8.69691259602841e-05,0.0,0.0
2309,0.00011595883461371213,0.0,0.0
2310,2.8989708653428032e-05,0.0,0.0
2311,5.7979417306856065e-05,0.0,0.0
2312,5.7979417306856065e-05,0.0,0.0
2313,5.7979417306856065e-05,0.0,0.0
2314,5.7979417306856065e-05,0.0,0.0
2315,8.69691259602841e-05,0.0,0.0
2316,0.00020292796057399623,0.0,0.0
2317,0.001681403101898826,0.0,0.0
2318,0.00014494854326714017,0.0,0.0
2319,0.00020292796057399623,0.0,0.0
2320,5.7979417306856065e-05,0.0,0.0
2321,8.69691259602841e-05,0.0,0.0
2322,8.69691259602841e-05,0.0,0.0
2323,5.7979417306856065e-05,0.0,0.0
2324,0.0006667632990288448,0.0,0.0
2325,5.7979417306856065e-05,0.0,0.0
2326,0.0,0.0008548469823901521,0.0
2327,0.00011595883461371213,0.0,0.0
2328,0.00011595883461371213,0.0,0.0
2329,0.0001739382519205682,0.0,0.0
2330,0.0001739382519205682,0.0,0.0
2331,5.7979417306856065e-05,0.0,0.0
2332,0.00020292796057399623,0.0,0.0
2333,0.0,0.0006838775859121217,0.0
2334,2.8989708653428032e-05,0.0,0.0
2335,0.00014494854326714017,0.0,0.0
2336,0.0001739382519205682,0.0,0.0
2337,2.8989708653428032e-05,0.0,0.0
2338,5.7979417306856065e-05,0.0,0.0
2339,5.7979417306856065e-05,0.0,0.0
2340,8.69691259602841e-05,0.0,0.0
2341,2.8989708653428032e-05,0.0,0.0
2342,5.7979417306856065e-05,0.0,0.0
2343,5.7979417306856065e-05,0.0,0.0
2344,5.7979417306856065e-05,0.0,0.0
2345,8.69691259602841e-05,0.0,0.0
2346,5.7979417306856065e-05,0.0,0.0
2347,2.8989708653428032e-05,0.0,0.0
2348,0.00014494854326714017,0.0,0.0
2349,0.00011595883461371213,0.0,0.0
2350,0.0,0.001196785775346213,0.0
2351,0.00020292796057399623,0.0,0.0
2352,2.8989708653428032e-05,0.0,0.0
2353,5.7979417306856065e-05,0.0,0.0
2354,0.00020292796057399623,0.0,0.0
2355,0.0,0.0,0.0034285714285714284
2356,5.7979417306856065e-05,0.0,0.0
2357,5.7979417306856065e-05,0.0,0.0
2358,2.8989708653428032e-05,0.0,0.0
2359,8.69691259602841e-05,0.0,0.0
2360,8.69691259602841e-05,0.0,0.0
2361,2.8989708653428032e-05,0.0,0.0
2362,0.00011595883461371213,0.0,0.0
2363,0.00014494854326714017,0.0,0.0
2364,2.8989708653428032e-05,0.0,0.0
