,0
120,7.453971724600591e-05
121,0.0018634929311501479
122,2.4846572415335305e-05
123,2.4846572415335305e-05
124,0.0009441697517827415
125,0.004720848758913708
126,0.0017392600690734714
127,0.0006211643103833826
128,0.001316868338012771
129,9.938628966134122e-05
130,4.969314483067061e-05
131,0.0003975451586453649
132,7.453971724600591e-05
133,4.969314483067061e-05
134,0.00037269858623002956
135,0.0001242328620766765
136,0.0001242328620766765
137,0.0007702437448753944
138,0.0020125723656421596
139,0.0003975451586453649
140,0.0006211643103833826
141,0.000248465724153353
142,0.001292021765597436
143,2.4846572415335305e-05
144,0.0001242328620766765
145,0.0014162546276741124
146,7.453971724600591e-05
147,2.4846572415335305e-05
148,0.0017889532139041418
149,4.969314483067061e-05
150,0.00014907943449201183
151,9.938628966134122e-05
152,7.453971724600591e-05
153,2.4846572415335305e-05
154,2.4846572415335305e-05
155,0.00022361915173801773
156,0.0008199368897060651
157,0.0015901806345814595
158,0.0016398737794121301
159,2.4846572415335305e-05
160,0.0003975451586453649
161,0.00027331229656868834
162,0.001142942331105424
163,4.969314483067061e-05
164,0.0007205506000447238
165,4.969314483067061e-05
166,7.453971724600591e-05
167,0.00693219370387855
168,0.00027331229656868834
169,7.453971724600591e-05
170,0.0009441697517827415
171,0.00037269858623002956
172,2.4846572415335305e-05
173,0.00034785201381469424
174,0.0008199368897060651
175,0.0001242328620766765
176,0.0001242328620766765
177,4.969314483067061e-05
178,2.4846572415335305e-05
179,0.00014907943449201183
180,0.00027331229656868834
181,0.0005963177379680473
182,2.4846572415335305e-05
183,0.0003975451586453649
184,2.4846572415335305e-05
185,0.00027331229656868834
186,0.004099684448530325
187,9.938628966134122e-05
188,0.00017392600690734712
189,0.001962879220811489
190,0.00034785201381469424
191,0.00022361915173801773
192,0.00017392600690734712
193,0.0020622655104728304
194,0.0008944766069520709
195,9.938628966134122e-05
196,9.938628966134122e-05
197,0.000496931448306706
198,2.4846572415335305e-05
199,0.0007205506000447238
200,9.938628966134122e-05
201,7.453971724600591e-05
202,0.00027331229656868834
203,0.0009690163241980769
204,0.001316868338012771
205,0.00022361915173801773
206,7.453971724600591e-05
207,9.938628966134122e-05
208,0.000323005441399359
209,0.00037269858623002956
210,0.000248465724153353
211,0.00022361915173801773
212,0.00022361915173801773
213,0.00017392600690734712
214,9.938628966134122e-05
215,0.001962879220811489
216,0.00017392600690734712
217,0.0005217780207220414
218,0.0005217780207220414
219,0.00029815886898402366
220,0.0011180957586900888
221,0.0011926354759360946
222,9.938628966134122e-05
223,0.0001242328620766765
224,0.00027331229656868834
225,0.001391408055258777
226,7.453971724600591e-05
227,0.00029815886898402366
228,4.969314483067061e-05
229,2.4846572415335305e-05
230,4.969314483067061e-05
231,2.4846572415335305e-05
232,0.0010435560414440827
233,4.969314483067061e-05
234,0.00022361915173801773
235,0.0005963177379680473
236,7.453971724600591e-05
237,0.002459810669118195
238,0.0005217780207220414
239,0.00014907943449201183
240,0.0008447834621214004
241,0.00034785201381469424
242,0.00037269858623002956
243,9.938628966134122e-05
244,0.000323005441399359
245,4.969314483067061e-05
246,0.0008944766069520709
247,0.0011180957586900888
248,4.969314483067061e-05
249,0.00014907943449201183
250,0.00029815886898402366
251,0.00014907943449201183
252,0.0004720848758913708
253,0.0006211643103833826
254,0.0010435560414440827
255,4.969314483067061e-05
256,0.0026585832484408776
257,0.00034785201381469424
258,9.938628966134122e-05
259,4.969314483067061e-05
260,4.969314483067061e-05
261,9.938628966134122e-05
262,0.001142942331105424
263,0.0010435560414440827
264,0.00017392600690734712
265,0.0014162546276741124
266,0.0021864983725495067
267,0.00017392600690734712
268,0.0008447834621214004
269,0.0003975451586453649
270,9.938628966134122e-05
271,0.00029815886898402366
272,0.000646010882798718
273,0.0021368052277188363
274,0.0012423286207667653
275,7.453971724600591e-05
276,0.0001242328620766765
277,0.000571471165552712
278,0.0008199368897060651
279,0.0001242328620766765
280,4.969314483067061e-05
281,4.969314483067061e-05
282,0.0001242328620766765
283,4.969314483067061e-05
284,0.000323005441399359
285,0.00037269858623002956
286,0.0017641066414888066
287,0.00044723830347603546
288,0.00017392600690734712
289,4.969314483067061e-05
290,0.00027331229656868834
291,9.938628966134122e-05
292,0.00022361915173801773
293,4.969314483067061e-05
294,0.000496931448306706
295,0.000646010882798718
296,0.0004720848758913708
297,9.938628966134122e-05
298,0.00034785201381469424
299,0.00022361915173801773
300,0.0007950903172907297
301,0.002111958655303501
302,0.0006708574552140533
303,0.00019877257932268244
304,0.0010187094690287475
305,0.0017889532139041418
306,0.000248465724153353
307,4.969314483067061e-05
308,0.00029815886898402366
309,9.938628966134122e-05
310,9.938628966134122e-05
311,9.938628966134122e-05
312,0.0003975451586453649
313,0.00044723830347603546
314,0.00022361915173801773
315,4.969314483067061e-05
316,4.969314483067061e-05
317,0.0005466245931373767
318,0.0012671751931821005
319,0.00777697716599995
320,4.969314483067061e-05
321,2.4846572415335305e-05
322,2.4846572415335305e-05
323,0.0011180957586900888
324,7.453971724600591e-05
325,0.00044723830347603546
326,4.969314483067061e-05
327,2.4846572415335305e-05
328,2.4846572415335305e-05
329,0.00037269858623002956
330,0.000646010882798718
331,0.002534350386364201
332,7.453971724600591e-05
333,4.969314483067061e-05
334,0.00029815886898402366
335,0.000323005441399359
336,4.969314483067061e-05
337,0.00014907943449201183
338,4.969314483067061e-05
339,9.938628966134122e-05
340,0.00037269858623002956
341,2.4846572415335305e-05
342,0.00019877257932268244
343,4.969314483067061e-05
344,0.0003975451586453649
345,0.000323005441399359
346,0.00017392600690734712
347,2.4846572415335305e-05
348,4.969314483067061e-05
349,2.4846572415335305e-05
350,0.0001242328620766765
351,9.938628966134122e-05
352,0.001316868338012771
353,0.00022361915173801773
354,0.000248465724153353
355,0.0004720848758913708
356,7.453971724600591e-05
357,2.4846572415335305e-05
358,0.00022361915173801773
359,2.4846572415335305e-05
360,0.0011926354759360946
361,4.969314483067061e-05
362,0.0022610380897955125
363,0.00034785201381469424
364,2.4846572415335305e-05
365,0.00019877257932268244
366,7.453971724600591e-05
367,0.0015404874897507889
368,0.0001242328620766765
369,0.00019877257932268244
370,0.00029815886898402366
371,0.00017392600690734712
372,0.0017889532139041418
373,0.0003975451586453649
374,0.0001242328620766765
375,2.4846572415335305e-05
376,0.0007702437448753944
377,2.4846572415335305e-05
378,0.0010187094690287475
379,0.002534350386364201
380,2.4846572415335305e-05
381,0.0013665614828434417
382,0.0009193231793674062
383,0.00017392600690734712
384,0.00017392600690734712
385,9.938628966134122e-05
386,0.0001242328620766765
387,0.000571471165552712
388,4.969314483067061e-05
389,0.00014907943449201183
390,0.00027331229656868834
391,0.00014907943449201183
392,0.00027331229656868834
393,0.0007205506000447238
394,0.00014907943449201183
395,0.0003975451586453649
396,2.4846572415335305e-05
397,0.002782816110517554
398,7.453971724600591e-05
399,0.00014907943449201183
400,0.000248465724153353
401,0.00029815886898402366
402,4.969314483067061e-05
403,0.00029815886898402366
404,0.0005466245931373767
405,4.969314483067061e-05
406,0.00027331229656868834
407,0.00022361915173801773
408,0.00014907943449201183
409,0.0014411012000894476
410,2.4846572415335305e-05
411,0.00022361915173801773
412,0.0003975451586453649
413,9.938628966134122e-05
414,0.00014907943449201183
415,0.0014411012000894476
416,0.0016895669242428008
417,0.003180361269162919
418,0.00014907943449201183
419,0.0010187094690287475
420,0.0006957040276293885
421,0.00014907943449201183
422,0.00027331229656868834
423,9.938628966134122e-05
424,0.000323005441399359
425,9.938628966134122e-05
426,7.453971724600591e-05
427,2.4846572415335305e-05
428,0.00014907943449201183
429,0.00019877257932268244
430,0.0004223917310607002
431,2.4846572415335305e-05
432,0.00022361915173801773
433,0.00044723830347603546
434,0.00017392600690734712
435,2.4846572415335305e-05
436,2.4846572415335305e-05
437,0.0001242328620766765
438,0.00019877257932268244
439,0.000323005441399359
440,0.00017392600690734712
441,0.0005466245931373767
442,0.001142942331105424
443,0.0001242328620766765
444,0.0004223917310607002
445,2.4846572415335305e-05
446,0.0001242328620766765
447,2.4846572415335305e-05
448,0.00017392600690734712
449,9.938628966134122e-05
450,0.00019877257932268244
451,4.969314483067061e-05
452,0.00014907943449201183
453,4.969314483067061e-05
454,4.969314483067061e-05
455,9.938628966134122e-05
456,0.0004720848758913708
457,0.000323005441399359
458,0.00029815886898402366
459,0.0005217780207220414
460,2.4846572415335305e-05
461,0.00019877257932268244
462,4.969314483067061e-05
463,2.4846572415335305e-05
464,2.4846572415335305e-05
465,7.453971724600591e-05
466,0.000993862896613412
467,4.969314483067061e-05
468,0.0012174820483514298
469,0.0012671751931821005
470,0.00019877257932268244
471,0.00027331229656868834
472,9.938628966134122e-05
473,0.0004720848758913708
474,0.0006957040276293885
475,0.00044723830347603546
476,0.000496931448306706
477,0.00044723830347603546
478,2.4846572415335305e-05
479,4.969314483067061e-05
480,2.4846572415335305e-05
481,0.0011926354759360946
482,0.0012174820483514298
483,4.969314483067061e-05
484,9.938628966134122e-05
485,2.4846572415335305e-05
486,0.001316868338012771
487,0.0006708574552140533
488,0.0015404874897507889
489,9.938628966134122e-05
490,0.00022361915173801773
491,0.0004223917310607002
492,9.938628966134122e-05
493,0.00034785201381469424
494,0.0007950903172907297
495,7.453971724600591e-05
496,2.4846572415335305e-05
497,0.00014907943449201183
498,4.969314483067061e-05
499,0.000248465724153353
500,7.453971724600591e-05
501,7.453971724600591e-05
502,7.453971724600591e-05
503,0.0005963177379680473
504,0.000248465724153353
505,7.453971724600591e-05
506,0.000248465724153353
507,9.938628966134122e-05
508,0.0005963177379680473
509,0.00044723830347603546
510,0.00014907943449201183
511,0.00029815886898402366
512,0.00027331229656868834
513,0.00029815886898402366
514,0.0010684026138594181
515,0.0001242328620766765
516,0.00019877257932268244
517,0.00014907943449201183
518,0.00034785201381469424
519,0.000248465724153353
520,0.00019877257932268244
521,0.000248465724153353
522,0.00014907943449201183
523,7.453971724600591e-05
524,7.453971724600591e-05
525,4.969314483067061e-05
526,0.00027331229656868834
527,0.0005217780207220414
528,0.0005963177379680473
529,7.453971724600591e-05
530,2.4846572415335305e-05
531,2.4846572415335305e-05
532,2.4846572415335305e-05
533,0.00017392600690734712
534,0.0008944766069520709
535,0.00019877257932268244
536,4.969314483067061e-05
537,2.4846572415335305e-05
538,4.969314483067061e-05
539,2.4846572415335305e-05
540,0.00029815886898402366
541,2.4846572415335305e-05
542,4.969314483067061e-05
543,0.00027331229656868834
544,0.00044723830347603546
545,0.00014907943449201183
546,0.00027331229656868834
547,9.938628966134122e-05
548,7.453971724600591e-05
549,0.0007453971724600591
550,7.453971724600591e-05
551,0.000646010882798718
552,7.453971724600591e-05
553,4.969314483067061e-05
554,0.0004720848758913708
555,0.0009193231793674062
556,0.00027331229656868834
557,0.000248465724153353
558,4.969314483067061e-05
559,0.00027331229656868834
560,0.00044723830347603546
561,0.0018386463587348125
562,0.00017392600690734712
563,0.00019877257932268244
564,0.0001242328620766765
565,2.4846572415335305e-05
566,2.4846572415335305e-05
567,0.0001242328620766765
568,9.938628966134122e-05
569,0.00044723830347603546
570,0.0006211643103833826
571,0.00034785201381469424
572,0.0010684026138594181
573,0.00027331229656868834
574,2.4846572415335305e-05
575,9.938628966134122e-05
576,4.969314483067061e-05
577,0.00014907943449201183
578,0.00037269858623002956
579,0.00017392600690734712
580,2.4846572415335305e-05
581,2.4846572415335305e-05
582,0.00017392600690734712
583,0.00017392600690734712
584,2.4846572415335305e-05
585,0.00019877257932268244
586,0.0001242328620766765
587,9.938628966134122e-05
588,0.00019877257932268244
589,0.0016398737794121301
590,0.00027331229656868834
591,0.00029815886898402366
592,0.00017392600690734712
593,0.0001242328620766765
594,0.0001242328620766765
595,0.000323005441399359
596,4.969314483067061e-05
597,2.4846572415335305e-05
598,2.4846572415335305e-05
599,4.969314483067061e-05
600,9.938628966134122e-05
601,0.0001242328620766765
602,0.00027331229656868834
603,0.0004223917310607002
604,0.0005963177379680473
605,0.0007205506000447238
606,0.00014907943449201183
607,0.0006957040276293885
608,2.4846572415335305e-05
609,2.4846572415335305e-05
610,0.0001242328620766765
611,2.4846572415335305e-05
612,0.00017392600690734712
613,0.00022361915173801773
614,0.00022361915173801773
615,0.001292021765597436
616,0.000248465724153353
617,7.453971724600591e-05
618,7.453971724600591e-05
619,0.0005466245931373767
620,9.938628966134122e-05
621,0.00019877257932268244
622,0.00029815886898402366
623,0.00014907943449201183
624,0.003180361269162919
625,0.0007205506000447238
626,0.00029815886898402366
627,7.453971724600591e-05
628,7.453971724600591e-05
629,0.000496931448306706
630,0.00019877257932268244
631,2.4846572415335305e-05
632,0.0001242328620766765
633,0.00037269858623002956
634,0.00027331229656868834
635,0.0004223917310607002
636,4.969314483067061e-05
637,0.00027331229656868834
638,0.00019877257932268244
639,0.00014907943449201183
640,0.000496931448306706
641,7.453971724600591e-05
642,4.969314483067061e-05
643,0.00029815886898402366
644,9.938628966134122e-05
645,0.00014907943449201183
646,0.0007453971724600591
647,2.4846572415335305e-05
648,9.938628966134122e-05
649,0.0008696300345367357
650,0.00014907943449201183
651,9.938628966134122e-05
652,4.969314483067061e-05
653,0.00022361915173801773
654,2.4846572415335305e-05
655,0.00019877257932268244
656,2.4846572415335305e-05
657,2.4846572415335305e-05
658,7.453971724600591e-05
659,0.0009441697517827415
660,0.00019877257932268244
661,2.4846572415335305e-05
662,0.00014907943449201183
663,0.000323005441399359
664,0.00022361915173801773
665,0.00044723830347603546
666,7.453971724600591e-05
667,0.0006708574552140533
668,0.0001242328620766765
669,0.0006211643103833826
670,0.000496931448306706
671,0.000248465724153353
672,0.00044723830347603546
673,0.0006211643103833826
674,0.000496931448306706
675,0.000571471165552712
676,0.0004720848758913708
677,0.0004223917310607002
678,0.0013417149104281065
679,0.00019877257932268244
680,2.4846572415335305e-05
681,0.00029815886898402366
682,0.0007453971724600591
683,0.000323005441399359
684,4.969314483067061e-05
685,0.000646010882798718
686,0.0004720848758913708
687,0.00034785201381469424
688,7.453971724600591e-05
689,7.453971724600591e-05
690,0.00017392600690734712
691,0.0007205506000447238
692,7.453971724600591e-05
693,7.453971724600591e-05
694,2.4846572415335305e-05
695,9.938628966134122e-05
696,2.4846572415335305e-05
697,2.4846572415335305e-05
698,0.00017392600690734712
699,2.4846572415335305e-05
700,0.00014907943449201183
701,2.4846572415335305e-05
702,2.4846572415335305e-05
703,2.4846572415335305e-05
704,4.969314483067061e-05
705,7.453971724600591e-05
706,2.4846572415335305e-05
707,0.0001242328620766765
708,4.969314483067061e-05
709,0.00037269858623002956
710,2.4846572415335305e-05
711,2.4846572415335305e-05
712,0.00044723830347603546
713,0.0004720848758913708
714,4.969314483067061e-05
715,2.4846572415335305e-05
716,4.969314483067061e-05
717,0.0005963177379680473
718,2.4846572415335305e-05
719,0.0008447834621214004
720,2.4846572415335305e-05
721,7.453971724600591e-05
722,0.0003975451586453649
723,0.00017392600690734712
724,2.4846572415335305e-05
725,0.0001242328620766765
726,0.00022361915173801773
727,4.969314483067061e-05
728,0.00019877257932268244
729,0.00034785201381469424
730,4.969314483067061e-05
731,0.00014907943449201183
732,4.969314483067061e-05
733,0.000323005441399359
734,7.453971724600591e-05
735,7.453971724600591e-05
736,4.969314483067061e-05
737,0.000496931448306706
738,4.969314483067061e-05
739,4.969314483067061e-05
740,0.00014907943449201183
741,4.969314483067061e-05
742,7.453971724600591e-05
743,0.0001242328620766765
744,2.4846572415335305e-05
745,2.4846572415335305e-05
746,0.0001242328620766765
747,4.969314483067061e-05
748,4.969314483067061e-05
749,4.969314483067061e-05
750,0.00017392600690734712
751,0.0001242328620766765
752,7.453971724600591e-05
753,7.453971724600591e-05
754,0.00037269858623002956
755,9.938628966134122e-05
756,2.4846572415335305e-05
757,2.4846572415335305e-05
758,0.00029815886898402366
759,0.000993862896613412
760,4.969314483067061e-05
761,4.969314483067061e-05
762,0.00019877257932268244
763,2.4846572415335305e-05
764,2.4846572415335305e-05
765,9.938628966134122e-05
766,2.4846572415335305e-05
767,2.4846572415335305e-05
768,0.00017392600690734712
769,0.0001242328620766765
770,9.938628966134122e-05
771,2.4846572415335305e-05
772,2.4846572415335305e-05
773,0.0001242328620766765
774,2.4846572415335305e-05
775,0.00034785201381469424
776,2.4846572415335305e-05
777,7.453971724600591e-05
778,7.453971724600591e-05
779,0.0005217780207220414
780,2.4846572415335305e-05
781,7.453971724600591e-05
782,0.0003975451586453649
783,4.969314483067061e-05
784,0.00014907943449201183
785,0.0001242328620766765
786,0.0005963177379680473
787,4.969314483067061e-05
788,0.000323005441399359
789,0.000248465724153353
790,4.969314483067061e-05
791,0.0001242328620766765
792,2.4846572415335305e-05
793,2.4846572415335305e-05
794,0.0003975451586453649
795,7.453971724600591e-05
796,2.4846572415335305e-05
797,9.938628966134122e-05
798,2.4846572415335305e-05
799,0.0004223917310607002
800,2.4846572415335305e-05
801,0.0004223917310607002
802,4.969314483067061e-05
803,2.4846572415335305e-05
804,7.453971724600591e-05
805,2.4846572415335305e-05
806,0.0015404874897507889
807,0.00029815886898402366
808,0.001142942331105424
809,4.969314483067061e-05
810,0.002584043531194872
811,2.4846572415335305e-05
812,7.453971724600591e-05
813,0.00017392600690734712
814,0.0004720848758913708
815,0.003851218724376972
816,0.0007950903172907297
817,0.0003975451586453649
818,7.453971724600591e-05
819,0.00044723830347603546
820,9.938628966134122e-05
821,0.0004720848758913708
822,4.969314483067061e-05
823,4.969314483067061e-05
824,9.938628966134122e-05
825,0.00044723830347603546
826,0.001987725793226824
827,0.000248465724153353
828,2.4846572415335305e-05
829,2.4846572415335305e-05
830,0.00014907943449201183
831,9.938628966134122e-05
832,0.00019877257932268244
833,0.00014907943449201183
834,0.00019877257932268244
835,0.0001242328620766765
836,0.00014907943449201183
837,4.969314483067061e-05
838,9.938628966134122e-05
839,0.00014907943449201183
840,0.00019877257932268244
841,7.453971724600591e-05
842,0.00019877257932268244
843,0.0001242328620766765
844,0.00014907943449201183
845,0.00017392600690734712
846,0.00017392600690734712
847,2.4846572415335305e-05
848,7.453971724600591e-05
849,4.969314483067061e-05
850,0.0006957040276293885
851,7.453971724600591e-05
852,2.4846572415335305e-05
853,4.969314483067061e-05
854,0.001142942331105424
855,0.0001242328620766765
856,2.4846572415335305e-05
857,0.0001242328620766765
858,0.0020125723656421596
859,7.453971724600591e-05
860,0.0004223917310607002
861,0.0008944766069520709
862,0.0001242328620766765
863,7.453971724600591e-05
864,0.00022361915173801773
865,0.00017392600690734712
866,4.969314483067061e-05
867,0.00019877257932268244
868,9.938628966134122e-05
869,0.00037269858623002956
870,9.938628966134122e-05
871,4.969314483067061e-05
872,0.0015901806345814595
873,2.4846572415335305e-05
874,2.4846572415335305e-05
875,0.000248465724153353
876,7.453971724600591e-05
877,0.000571471165552712
878,4.969314483067061e-05
879,4.969314483067061e-05
880,0.0003975451586453649
881,0.000323005441399359
882,0.00044723830347603546
883,2.4846572415335305e-05
884,9.938628966134122e-05
885,2.4846572415335305e-05
886,0.00027331229656868834
887,2.4846572415335305e-05
888,0.00034785201381469424
889,4.969314483067061e-05
890,0.0001242328620766765
891,0.0007702437448753944
892,0.00029815886898402366
893,2.4846572415335305e-05
894,0.00019877257932268244
895,0.001142942331105424
896,0.00017392600690734712
897,9.938628966134122e-05
898,7.453971724600591e-05
899,0.000323005441399359
900,2.4846572415335305e-05
901,2.4846572415335305e-05
902,0.000248465724153353
903,0.00019877257932268244
904,0.00017392600690734712
905,9.938628966134122e-05
906,2.4846572415335305e-05
907,0.0009193231793674062
908,7.453971724600591e-05
909,2.4846572415335305e-05
910,0.000646010882798718
911,2.4846572415335305e-05
912,2.4846572415335305e-05
913,0.00037269858623002956
914,0.00014907943449201183
915,0.0005217780207220414
916,0.0006708574552140533
917,0.0020125723656421596
918,0.00027331229656868834
919,0.00014907943449201183
920,7.453971724600591e-05
921,4.969314483067061e-05
922,4.969314483067061e-05
923,9.938628966134122e-05
924,4.969314483067061e-05
925,0.00029815886898402366
926,0.0008696300345367357
927,0.000571471165552712
928,0.00034785201381469424
929,0.00014907943449201183
930,9.938628966134122e-05
931,2.4846572415335305e-05
932,2.4846572415335305e-05
933,0.00037269858623002956
934,4.969314483067061e-05
935,4.969314483067061e-05
936,4.969314483067061e-05
937,0.000323005441399359
938,0.00027331229656868834
939,0.000646010882798718
940,0.0008199368897060651
941,4.969314483067061e-05
942,0.00022361915173801773
943,7.453971724600591e-05
944,0.00014907943449201183
945,7.453971724600591e-05
946,9.938628966134122e-05
947,0.00017392600690734712
948,7.453971724600591e-05
949,7.453971724600591e-05
950,2.4846572415335305e-05
951,4.969314483067061e-05
952,2.4846572415335305e-05
953,2.4846572415335305e-05
954,0.000248465724153353
955,9.938628966134122e-05
956,2.4846572415335305e-05
957,0.0001242328620766765
958,0.0001242328620766765
959,7.453971724600591e-05
960,2.4846572415335305e-05
961,4.969314483067061e-05
962,4.969314483067061e-05
963,7.453971724600591e-05
964,0.00019877257932268244
965,2.4846572415335305e-05
966,0.00019877257932268244
967,4.969314483067061e-05
968,0.0011180957586900888
969,2.4846572415335305e-05
970,2.4846572415335305e-05
971,9.938628966134122e-05
972,2.4846572415335305e-05
973,9.938628966134122e-05
974,0.000323005441399359
975,0.0003975451586453649
976,0.0001242328620766765
977,0.0001242328620766765
978,0.00034785201381469424
979,0.00017392600690734712
980,2.4846572415335305e-05
981,0.000496931448306706
982,2.4846572415335305e-05
983,0.0005466245931373767
984,9.938628966134122e-05
985,4.969314483067061e-05
986,0.00014907943449201183
987,0.000248465724153353
988,2.4846572415335305e-05
989,2.4846572415335305e-05
990,9.938628966134122e-05
991,0.00017392600690734712
992,4.969314483067061e-05
993,2.4846572415335305e-05
994,0.000323005441399359
995,2.4846572415335305e-05
996,0.0001242328620766765
997,0.00017392600690734712
998,0.00014907943449201183
999,4.969314483067061e-05
1000,0.0004720848758913708
1001,9.938628966134122e-05
1002,0.000571471165552712
1003,2.4846572415335305e-05
1004,0.00017392600690734712
1005,9.938628966134122e-05
1006,4.969314483067061e-05
1007,0.00034785201381469424
1008,0.00019877257932268244
1009,2.4846572415335305e-05
1010,0.0006708574552140533
1011,0.0010187094690287475
1012,0.000323005441399359
1013,0.00019877257932268244
1014,0.00014907943449201183
1015,4.969314483067061e-05
1016,0.000323005441399359
1017,7.453971724600591e-05
1018,4.969314483067061e-05
1019,2.4846572415335305e-05
1020,4.969314483067061e-05
1021,0.00027331229656868834
1022,4.969314483067061e-05
1023,4.969314483067061e-05
1024,0.00014907943449201183
1025,0.0004720848758913708
1026,2.4846572415335305e-05
1027,7.453971724600591e-05
1028,2.4846572415335305e-05
1029,0.0006957040276293885
1030,2.4846572415335305e-05
1031,0.0004223917310607002
1032,0.0027331229656868835
1033,0.00027331229656868834
1034,0.00014907943449201183
1035,0.00029815886898402366
1036,0.0001242328620766765
1037,2.4846572415335305e-05
1038,0.00017392600690734712
1039,0.00027331229656868834
1040,2.4846572415335305e-05
1041,9.938628966134122e-05
1042,0.0004223917310607002
1043,4.969314483067061e-05
1044,4.969314483067061e-05
1045,0.0007205506000447238
1046,0.000496931448306706
1047,0.00017392600690734712
1048,0.0006957040276293885
1049,0.0009690163241980769
1050,0.0014411012000894476
1051,0.0001242328620766765
1052,0.000571471165552712
1053,0.000248465724153353
1054,0.00019877257932268244
1055,0.00034785201381469424
1056,0.0038760652967923075
1057,0.00034785201381469424
1058,0.00017392600690734712
1059,0.00034785201381469424
1060,0.00022361915173801773
1061,0.00034785201381469424
1062,9.938628966134122e-05
1063,0.00019877257932268244
1064,9.938628966134122e-05
1065,0.00019877257932268244
1066,9.938628966134122e-05
1067,0.00022361915173801773
1068,0.00034785201381469424
1069,9.938628966134122e-05
1070,9.938628966134122e-05
1071,0.0008696300345367357
1072,9.938628966134122e-05
1073,0.0006211643103833826
1074,0.0014411012000894476
1075,0.00034785201381469424
1076,0.0004223917310607002
1077,0.00019877257932268244
1078,0.00019877257932268244
1079,0.00014907943449201183
1080,0.0001242328620766765
1081,0.0001242328620766765
1082,0.001465947772504783
1083,0.00017392600690734712
1084,0.0001242328620766765
1085,9.938628966134122e-05
1086,0.00037269858623002956
1087,9.938628966134122e-05
1088,9.938628966134122e-05
1089,9.938628966134122e-05
1090,0.0006957040276293885
1091,0.000323005441399359
1092,0.0011926354759360946
1093,0.000571471165552712
1094,0.00022361915173801773
1095,9.938628966134122e-05
1096,0.0001242328620766765
1097,0.00017392600690734712
1098,0.000323005441399359
1099,0.00017392600690734712
1100,0.00017392600690734712
1101,0.0004223917310607002
1102,9.938628966134122e-05
1103,0.0001242328620766765
1104,0.000248465724153353
1105,9.938628966134122e-05
1106,0.0001242328620766765
1107,9.938628966134122e-05
1108,9.938628966134122e-05
1109,9.938628966134122e-05
1110,9.938628966134122e-05
1111,0.000496931448306706
1112,0.00014907943449201183
1113,0.00034785201381469424
1114,0.00027331229656868834
1115,0.00017392600690734712
