,0,1
105,6.842940822247769e-05,0.0
106,2.7371763288991077e-05,0.0
107,6.842940822247769e-05,0.0
108,0.00027371763288991076,0.0
109,5.4743526577982154e-05,0.0
110,4.105764493348662e-05,0.0
111,0.00019160234302293753,0.0
112,0.00019160234302293753,0.0
113,0.00043794821262385723,0.0
114,0.00020528822466743307,0.0
115,0.0006432364372912904,0.0
116,0.0,0.007627197470002791
117,6.842940822247769e-05,0.0
118,0.00010948705315596431,0.0
119,5.4743526577982154e-05,0.0
120,0.0005748070290688127,0.0
121,8.211528986697323e-05,0.0
122,1.3685881644495538e-05,0.0
123,0.00036951880440137954,0.0
124,1.3685881644495538e-05,0.0
125,1.3685881644495538e-05,0.0
126,0.00013685881644495538,0.0
127,0.00045163409426835275,0.0
128,0.0013001587562270762,0.0
129,0.00012317293480045984,0.0
130,0.0019981387200963484,0.0
131,0.00043794821262385723,0.0
132,0.00032846115946789294,0.0
133,0.0010811846499151475,0.0
134,0.0,0.009859547949027997
135,0.000177916461378442,0.0
136,0.00019160234302293753,0.0
137,0.0012591011112935895,0.0
138,8.211528986697323e-05,0.0
139,0.0006432364372912904,0.0
140,0.00662396671593584,0.0
141,9.580117151146876e-05,0.0
142,0.0012864728745825807,0.0
143,0.00015054469808945092,0.0
144,0.0010264411233371655,0.0
145,0.0005884929107133082,0.0
146,0.00034214704111238845,0.0
147,1.3685881644495538e-05,0.0
148,0.00019160234302293753,0.0
149,0.00010948705315596431,0.0
150,8.211528986697323e-05,0.0
151,1.3685881644495538e-05,0.0
152,1.3685881644495538e-05,0.0
153,4.105764493348662e-05,0.0
154,0.0012864728745825807,0.0
155,8.211528986697323e-05,0.0
156,0.00047900585755734383,0.0
157,5.4743526577982154e-05,0.0
158,2.7371763288991077e-05,0.0
159,1.3685881644495538e-05,0.0
160,8.211528986697323e-05,0.0
161,0.0004242623309793617,0.0
162,0.00016423057973394647,0.0
163,0.0,0.014324248907078412
164,5.4743526577982154e-05,0.0
165,1.3685881644495538e-05,0.0
166,0.0006021787923578037,0.0
167,4.105764493348662e-05,0.0
168,6.842940822247769e-05,0.0
169,2.7371763288991077e-05,0.0
170,0.00015054469808945092,0.0
171,0.0026550610390321345,0.0
172,0.0006021787923578037,0.0
173,0.0007664093720917501,0.0
174,0.0010538128866261565,0.0
175,0.00030108939617890185,0.0
176,0.002244484589697268,0.0
177,0.006090217331800514,0.0
178,0.0026003175124541525,0.0
179,0.00020528822466743307,0.0
180,2.7371763288991077e-05,0.0
181,0.00019160234302293753,0.0
182,0.00047900585755734383,0.0
183,0.00020528822466743307,0.0
184,0.0,0.0027904380987815087
185,1.3685881644495538e-05,0.0
186,2.7371763288991077e-05,0.0
187,4.105764493348662e-05,0.0
188,1.3685881644495538e-05,0.0
189,0.00010948705315596431,0.0
190,2.7371763288991077e-05,0.0
191,1.3685881644495538e-05,0.0
192,4.105764493348662e-05,0.0
193,0.0,0.004557715561343131
194,1.3685881644495538e-05,0.0
195,2.7371763288991077e-05,0.0
196,1.3685881644495538e-05,0.0
197,1.3685881644495538e-05,0.0
198,1.3685881644495538e-05,0.0
199,1.3685881644495538e-05,0.0
200,0.0005200635024908305,0.0
201,0.00013685881644495538,0.0
202,2.7371763288991077e-05,0.0
203,0.00028740351453440633,0.0
204,0.0,0.008092270486466374
205,0.00013685881644495538,0.0
206,0.0,0.009952562552320715
207,0.00027371763288991076,0.0
208,0.0006432364372912904,0.0
209,2.7371763288991077e-05,0.0
210,1.3685881644495538e-05,0.0
211,6.842940822247769e-05,0.0
212,2.7371763288991077e-05,0.0
213,1.3685881644495538e-05,0.0
214,0.00010948705315596431,0.0
215,1.3685881644495538e-05,0.0
216,6.842940822247769e-05,0.0
217,1.3685881644495538e-05,0.0
218,0.0006569223189357859,0.0
219,0.0005748070290688127,0.0
220,8.211528986697323e-05,0.0
221,6.842940822247769e-05,0.0
222,2.7371763288991077e-05,0.0
223,0.0,0.006138963817319319
224,0.0007527234904472546,0.0
225,0.0004653199759128483,0.0
226,0.0,0.024276811459399125
227,0.00027371763288991076,0.0
228,8.211528986697323e-05,0.0
229,1.3685881644495538e-05,0.0
230,1.3685881644495538e-05,0.0
231,0.00026003175124541525,0.0
232,4.105764493348662e-05,0.0
233,9.580117151146876e-05,0.0
234,0.00010948705315596431,0.0
235,2.7371763288991077e-05,0.0
236,6.842940822247769e-05,0.0
237,0.0015054469808945092,0.0
238,9.580117151146876e-05,0.0
239,4.105764493348662e-05,0.0
240,2.7371763288991077e-05,0.0
241,0.00020528822466743307,0.0
242,0.00028740351453440633,0.0
243,2.7371763288991077e-05,0.0
244,1.3685881644495538e-05,0.0
245,0.0004926917392018393,0.0
246,1.3685881644495538e-05,0.0
247,1.3685881644495538e-05,0.0
248,0.00012317293480045984,0.0
249,0.0005748070290688127,0.0
250,4.105764493348662e-05,0.0
251,5.4743526577982154e-05,0.0
252,0.00030108939617890185,0.0
253,0.0010264411233371655,0.0
254,0.0005474352657798215,0.0
255,0.002189741063119286,0.0
256,0.0,0.01069667937866245
257,0.0006842940822247769,0.0
258,0.00028740351453440633,0.0
259,0.000177916461378442,0.0
260,0.00012317293480045984,0.0
261,0.00020528822466743307,0.0
262,0.0009306399518256966,0.0
263,0.0009716975967591832,0.0
264,0.00013685881644495538,0.0
265,0.0014507034543165271,0.0
266,0.0016833634422729511,0.0
267,0.0,0.014603292716956562
268,0.0015465046258279957,0.0
269,4.105764493348662e-05,0.0
270,0.0005200635024908305,0.0
271,0.0019433951935183664,0.0
272,0.00026003175124541525,0.0
273,0.0011769858214266164,0.0
274,0.00045163409426835275,0.0
275,0.0010811846499151475,0.0
276,0.00028740351453440633,0.0
277,0.0036678162807248045,0.0
278,2.7371763288991077e-05,0.0
279,0.0018475940220068978,0.0
280,0.00028740351453440633,0.0
281,0.00016423057973394647,0.0
282,0.0003968905676903706,0.0
283,0.00016423057973394647,0.0
284,0.0007664093720917501,0.0
285,0.0023813434061422238,0.0
286,0.0,0.017486745419030787
287,0.0011632999397821208,0.0
288,0.0012864728745825807,0.0
289,0.0014643893359610226,0.0
290,0.00015054469808945092,0.0
291,1.3685881644495538e-05,0.0
292,4.105764493348662e-05,0.0
293,1.3685881644495538e-05,0.0
294,0.0006569223189357859,0.0
295,0.000506377620846335,0.0
296,0.001601248152405978,0.0
297,5.4743526577982154e-05,0.0
298,4.105764493348662e-05,0.0
299,1.3685881644495538e-05,0.0
300,0.0015465046258279957,0.0
301,0.0005200635024908305,0.0
302,0.0011906717030711119,0.0
303,0.00028740351453440633,0.0
304,0.001601248152405978,0.0
305,0.0006432364372912904,0.0
306,2.7371763288991077e-05,0.0
307,0.00015054469808945092,0.0
308,8.211528986697323e-05,0.0
309,5.4743526577982154e-05,0.0
310,0.00027371763288991076,0.0
311,0.00036951880440137954,0.0
312,2.7371763288991077e-05,0.0
313,0.00026003175124541525,0.0
314,0.00036951880440137954,0.0
315,0.000506377620846335,0.0
316,9.580117151146876e-05,0.0
317,0.00028740351453440633,0.0
318,4.105764493348662e-05,0.0
319,6.842940822247769e-05,0.0
320,6.842940822247769e-05,0.0
321,4.105764493348662e-05,0.0
322,2.7371763288991077e-05,0.0
323,0.00031477527782339737,0.0
324,5.4743526577982154e-05,0.0
325,1.3685881644495538e-05,0.0
326,2.7371763288991077e-05,0.0
327,0.00020528822466743307,0.0
328,0.002189741063119286,0.0
329,0.0,0.0010231606362198866
330,0.0007390376088027591,0.0
331,0.00021897410631192862,0.0
332,0.00028740351453440633,0.0
333,0.0017381069688509334,0.0
334,0.00047900585755734383,0.0
335,2.7371763288991077e-05,0.0
336,9.580117151146876e-05,0.0
337,5.4743526577982154e-05,0.0
338,0.0,0.0032555111152450934
339,0.0,0.007999255883173658
340,0.00020528822466743307,0.0
341,6.842940822247769e-05,0.0
342,0.000177916461378442,0.0
343,0.0,0.0005580876197563017
344,0.0009169540701812011,0.0
345,0.00016423057973394647,0.0
346,0.0,0.0010231606362198866
347,0.0,0.002697423495488792
348,0.0005200635024908305,0.0
349,6.842940822247769e-05,0.0
350,0.0006021787923578037,0.0
351,0.0009990693600481742,0.0
352,0.0,0.0032555111152450934
353,2.7371763288991077e-05,0.0
354,0.00012317293480045984,0.0
355,6.842940822247769e-05,0.0
356,1.3685881644495538e-05,0.0
357,0.00013685881644495538,0.0
358,2.7371763288991077e-05,0.0
359,0.00020528822466743307,0.0
360,0.0011496140581376253,0.0
361,5.4743526577982154e-05,0.0
362,1.3685881644495538e-05,0.0
363,0.0006295505556467947,0.0
364,0.0009716975967591832,0.0
365,0.0013412164011605628,0.0
366,0.0006979799638692724,0.0
367,0.000561121147424317,0.0
368,0.0,0.0032555111152450934
369,0.00020528822466743307,0.0
370,8.211528986697323e-05,0.0
371,5.4743526577982154e-05,0.0
372,2.7371763288991077e-05,0.0
373,2.7371763288991077e-05,0.0
374,0.0013138446378715717,0.0
375,0.0004926917392018393,0.0
376,0.00016423057973394647,0.0
377,5.4743526577982154e-05,0.0
378,0.0,0.005859920007441169
379,0.00016423057973394647,0.0
380,0.00021897410631192862,0.0
381,8.211528986697323e-05,0.0
382,0.00043794821262385723,0.0
383,1.3685881644495538e-05,0.0
384,0.00028740351453440633,0.0
385,0.0002463458696009197,0.0
386,2.7371763288991077e-05,0.0
387,0.00030108939617890185,0.0
388,0.00013685881644495538,0.0
389,0.00019160234302293753,0.0
390,0.00016423057973394647,0.0
391,0.00020528822466743307,0.0
392,0.00010948705315596431,0.0
393,5.4743526577982154e-05,0.0
394,9.580117151146876e-05,0.0
395,4.105764493348662e-05,0.0
396,1.3685881644495538e-05,0.0
397,0.0005748070290688127,0.0
398,4.105764493348662e-05,0.0
399,0.001573876389116987,0.0
400,0.000561121147424317,0.0
401,0.000355832922756884,0.0
402,0.00013685881644495538,0.0
403,1.3685881644495538e-05,0.0
404,0.00012317293480045984,0.0
405,0.0,0.0007441168263417357
406,0.0005474352657798215,0.0
407,4.105764493348662e-05,0.0
408,1.3685881644495538e-05,0.0
409,1.3685881644495538e-05,0.0
410,0.000177916461378442,0.0
411,5.4743526577982154e-05,0.0
412,2.7371763288991077e-05,0.0
413,0.00020528822466743307,0.0
414,1.3685881644495538e-05,0.0
415,4.105764493348662e-05,0.0
416,0.0010811846499151475,0.0
417,2.7371763288991077e-05,0.0
418,0.0,0.0028834527020742255
419,0.00010948705315596431,0.0
420,0.000177916461378442,0.0
421,9.580117151146876e-05,0.0
422,5.4743526577982154e-05,0.0
423,8.211528986697323e-05,0.0
424,4.105764493348662e-05,0.0
425,0.00047900585755734383,0.0
426,8.211528986697323e-05,0.0
427,5.4743526577982154e-05,0.0
428,0.00027371763288991076,0.0
429,0.000533749384135326,0.0
430,0.0008074670170252368,0.0
431,0.0007390376088027591,0.0
432,5.4743526577982154e-05,0.0
433,0.0009853834784036787,0.0
434,4.105764493348662e-05,0.0
435,1.3685881644495538e-05,0.0
436,2.7371763288991077e-05,0.0
437,4.105764493348662e-05,0.0
438,1.3685881644495538e-05,0.0
439,0.0011632999397821208,0.0
440,0.00010948705315596431,0.0
441,5.4743526577982154e-05,0.0
442,0.0002463458696009197,0.0
443,1.3685881644495538e-05,0.0
444,2.7371763288991077e-05,0.0
445,5.4743526577982154e-05,0.0
446,0.002723490447254612,0.0
447,0.0,0.0032555111152450934
448,0.0,0.0032555111152450934
449,1.3685881644495538e-05,0.0
450,5.4743526577982154e-05,0.0
451,0.0007800952537362457,0.0
452,0.0006295505556467947,0.0
453,0.0,0.0020463212724397732
454,2.7371763288991077e-05,0.0
455,0.0,0.0027904380987815087
456,1.3685881644495538e-05,0.0
457,0.00013685881644495538,0.0
458,1.3685881644495538e-05,0.0
459,0.00015054469808945092,0.0
460,0.00043794821262385723,0.0
461,9.580117151146876e-05,0.0
462,0.00016423057973394647,0.0
463,0.00020528822466743307,0.0
464,0.000177916461378442,0.0
465,5.4743526577982154e-05,0.0
466,0.0,0.006697051437075621
467,1.3685881644495538e-05,0.0
468,0.0006979799638692724,0.0
469,4.105764493348662e-05,0.0
470,0.00043794821262385723,0.0
471,4.105764493348662e-05,0.0
472,8.211528986697323e-05,0.0
473,2.7371763288991077e-05,0.0
474,0.00016423057973394647,0.0
475,0.00026003175124541525,0.0
476,9.580117151146876e-05,0.0
477,0.0013275305195160673,0.0
478,8.211528986697323e-05,0.0
479,0.0014780752176055182,0.0
480,0.00013685881644495538,0.0
481,0.00013685881644495538,0.0
482,0.00010948705315596431,0.0
483,0.00027371763288991076,0.0
484,0.0007937811353807413,0.0
485,1.3685881644495538e-05,0.0
486,4.105764493348662e-05,0.0
487,0.000177916461378442,0.0
488,0.00038320468604587506,0.0
489,0.00012317293480045984,0.0
490,0.0010538128866261565,0.0
491,0.0018749657852958888,0.0
492,0.000533749384135326,0.0
493,0.00019160234302293753,0.0
494,2.7371763288991077e-05,0.0
495,0.0003968905676903706,0.0
496,0.00012317293480045984,0.0
497,0.00012317293480045984,0.0
498,0.001957081075162862,0.0
499,0.0002463458696009197,0.0
500,0.001628619915694969,0.0
501,8.211528986697323e-05,0.0
502,0.0,0.0029764673053669427
503,8.211528986697323e-05,0.0
504,0.00012317293480045984,0.0
505,8.211528986697323e-05,0.0
506,9.580117151146876e-05,0.0
507,0.000177916461378442,0.0
508,0.00010948705315596431,0.0
509,0.00032846115946789294,0.0
510,0.00027371763288991076,0.0
511,4.105764493348662e-05,0.0
512,0.00032846115946789294,0.0
513,1.3685881644495538e-05,0.0
514,0.00027371763288991076,0.0
515,0.0027919198554770897,0.0
516,0.0,0.0012091898428053204
517,0.0,0.004464700958050414
518,0.00031477527782339737,0.0
519,2.7371763288991077e-05,0.0
520,4.105764493348662e-05,0.0
521,9.580117151146876e-05,0.0
522,0.000177916461378442,0.0
523,0.0034625280560573713,0.0
524,0.00038320468604587506,0.0
525,0.0009990693600481742,0.0
526,2.7371763288991077e-05,0.0
527,0.0007937811353807413,0.0
528,1.3685881644495538e-05,0.0
529,0.0005474352657798215,0.0
530,0.0004653199759128483,0.0
531,2.7371763288991077e-05,0.0
532,4.105764493348662e-05,0.0
533,0.0,0.001953306669147056
534,0.0007664093720917501,0.0
535,0.00027371763288991076,0.0
536,0.00031477527782339737,0.0
537,0.000506377620846335,0.0
538,0.00034214704111238845,0.0
539,0.00016423057973394647,0.0
540,0.00016423057973394647,0.0
541,0.0011769858214266164,0.0
542,1.3685881644495538e-05,0.0
543,0.0006021787923578037,0.0
544,0.0014917610992500137,0.0
545,0.0016970493239174469,0.0
546,9.580117151146876e-05,0.0
547,0.0005748070290688127,0.0
548,0.0007664093720917501,0.0
549,0.0,0.01767277462561622
550,0.0005200635024908305,0.0
551,0.00019160234302293753,0.0
552,0.0007800952537362457,0.0
553,2.7371763288991077e-05,0.0
554,0.0009443258334701922,0.0
555,6.842940822247769e-05,0.0
556,0.0025592598675206655,0.0
557,0.00036951880440137954,0.0
558,0.00047900585755734383,0.0
559,6.842940822247769e-05,0.0
560,4.105764493348662e-05,0.0
561,0.0011085564132041386,0.0
562,0.0005884929107133082,0.0
563,0.00027371763288991076,0.0
564,0.000177916461378442,0.0
565,0.001573876389116987,0.0
566,2.7371763288991077e-05,0.0
567,0.00015054469808945092,0.0
568,0.00047900585755734383,0.0
569,0.0,0.040275323225746444
570,8.211528986697323e-05,0.0
571,0.0005200635024908305,0.0
572,0.0004653199759128483,0.0
573,4.105764493348662e-05,0.0
574,0.00032846115946789294,0.0
575,0.00028740351453440633,0.0
576,0.000177916461378442,0.0
577,0.0003968905676903706,0.0
578,2.7371763288991077e-05,0.0
579,9.580117151146876e-05,0.0
580,6.842940822247769e-05,0.0
581,2.7371763288991077e-05,0.0
582,0.00041057644933486614,0.0
583,5.4743526577982154e-05,0.0
584,0.00012317293480045984,0.0
585,5.4743526577982154e-05,0.0
586,0.0013275305195160673,0.0
587,0.00019160234302293753,0.0
588,0.0014780752176055182,0.0
589,9.580117151146876e-05,0.0
590,0.00020528822466743307,0.0
591,2.7371763288991077e-05,0.0
592,0.00012317293480045984,0.0
593,0.00015054469808945092,0.0
594,0.0004242623309793617,0.0
595,0.0019297093118738709,0.0
596,0.00010948705315596431,0.0
597,0.0008622105436032189,0.0
598,0.0006021787923578037,0.0
599,0.00021897410631192862,0.0
600,5.4743526577982154e-05,0.0
601,0.00023265998795642416,0.0
602,0.000177916461378442,0.0
603,1.3685881644495538e-05,0.0
604,8.211528986697323e-05,0.0
605,0.00015054469808945092,0.0
606,0.0013275305195160673,0.0
607,2.7371763288991077e-05,0.0
608,0.0017107352055619424,0.0
609,0.00023265998795642416,0.0
610,2.7371763288991077e-05,0.0
611,0.0008622105436032189,0.0
612,0.00016423057973394647,0.0
613,0.0,0.004464700958050414
614,2.7371763288991077e-05,0.0
615,0.0006021787923578037,0.0
616,0.00016423057973394647,0.0
617,6.842940822247769e-05,0.0
618,9.580117151146876e-05,0.0
619,0.00027371763288991076,0.0
620,0.0008211528986697323,0.0
621,0.000355832922756884,0.0
622,0.00021897410631192862,0.0
623,0.00034214704111238845,0.0
624,0.000355832922756884,0.0
625,0.00026003175124541525,0.0
626,0.00036951880440137954,0.0
627,4.105764493348662e-05,0.0
628,2.7371763288991077e-05,0.0
629,0.0005884929107133082,0.0
630,0.0,0.014510278113663845
631,6.842940822247769e-05,0.0
632,0.00019160234302293753,0.0
633,0.002463458696009197,0.0
634,0.00012317293480045984,0.0
635,0.0,0.002232350479025207
636,0.00012317293480045984,0.0
637,0.00021897410631192862,0.0
638,0.00034214704111238845,0.0
639,0.00015054469808945092,0.0
640,0.00030108939617890185,0.0
641,0.00032846115946789294,0.0
642,9.580117151146876e-05,0.0
643,2.7371763288991077e-05,0.0
644,0.0011906717030711119,0.0
645,1.3685881644495538e-05,0.0
646,2.7371763288991077e-05,0.0
647,5.4743526577982154e-05,0.0
648,0.00036951880440137954,0.0
649,6.842940822247769e-05,0.0
650,6.842940822247769e-05,0.0
651,8.211528986697323e-05,0.0
652,8.211528986697323e-05,0.0
653,0.0009169540701812011,0.0
654,0.002011824601740844,0.0
655,0.00026003175124541525,0.0
656,0.00012317293480045984,0.0
657,0.0,0.004371686354757697
658,2.7371763288991077e-05,0.0
659,0.00015054469808945092,0.0
660,0.0,0.007813226676588224
661,1.3685881644495538e-05,0.0
662,8.211528986697323e-05,0.0
663,5.4743526577982154e-05,0.0
664,0.0006842940822247769,0.0
665,4.105764493348662e-05,0.0
666,0.000533749384135326,0.0
667,1.3685881644495538e-05,0.0
668,0.0,0.0073481536601246395
669,1.3685881644495538e-05,0.0
670,0.001245415229649094,0.0
671,0.0011769858214266164,0.0
672,0.0,0.003906613338294112
673,8.211528986697323e-05,0.0
674,0.00016423057973394647,0.0
675,0.00028740351453440633,0.0
676,2.7371763288991077e-05,0.0
677,0.0004653199759128483,0.0
678,0.00021897410631192862,0.0
679,4.105764493348662e-05,0.0
680,6.842940822247769e-05,0.0
681,0.00032846115946789294,0.0
682,0.000561121147424317,0.0
683,1.3685881644495538e-05,0.0
684,6.842940822247769e-05,0.0
685,9.580117151146876e-05,0.0
686,0.0004926917392018393,0.0
687,0.00020528822466743307,0.0
688,0.000711665845513768,0.0
689,2.7371763288991077e-05,0.0
690,0.00030108939617890185,0.0
691,0.00030108939617890185,0.0
692,0.00021897410631192862,0.0
693,0.00012317293480045984,0.0
694,0.0005474352657798215,0.0
695,0.00013685881644495538,0.0
696,4.105764493348662e-05,0.0
697,0.00019160234302293753,0.0
698,1.3685881644495538e-05,0.0
699,2.7371763288991077e-05,0.0
700,6.842940822247769e-05,0.0
701,0.0009853834784036787,0.0
702,0.000533749384135326,0.0
703,0.00013685881644495538,0.0
704,4.105764493348662e-05,0.0
705,1.3685881644495538e-05,0.0
706,2.7371763288991077e-05,0.0
707,0.00030108939617890185,0.0
708,4.105764493348662e-05,0.0
709,0.00030108939617890185,0.0
710,0.0,0.006045949214026602
711,0.0,0.010045577155613432
712,8.211528986697323e-05,0.0
713,0.00036951880440137954,0.0
714,0.0006158646740022992,0.0
715,0.00020528822466743307,0.0
716,4.105764493348662e-05,0.0
717,8.211528986697323e-05,0.0
718,0.00034214704111238845,0.0
719,0.0007937811353807413,0.0
720,0.0012591011112935895,0.0
721,0.002244484589697268,0.0
722,0.0015601905074724915,0.0
723,1.3685881644495538e-05,0.0
724,0.00015054469808945092,0.0
725,8.211528986697323e-05,0.0
726,0.00016423057973394647,0.0
727,0.00015054469808945092,0.0
728,0.0006432364372912904,0.0
729,0.00020528822466743307,0.0
730,0.00010948705315596431,0.0
731,0.00010948705315596431,0.0
732,0.00026003175124541525,0.0
733,0.00028740351453440633,0.0
734,0.00015054469808945092,0.0
735,0.00047900585755734383,0.0
736,2.7371763288991077e-05,0.0
737,0.00015054469808945092,0.0
738,2.7371763288991077e-05,0.0
739,0.00012317293480045984,0.0
740,1.3685881644495538e-05,0.0
741,0.0,0.0006511022230490187
742,0.0006295505556467947,0.0
743,0.00010948705315596431,0.0
744,0.00012317293480045984,0.0
745,0.0017244210872064379,0.0
746,2.7371763288991077e-05,0.0
747,0.0,0.0013022044460980374
748,0.00013685881644495538,0.0
749,0.00010948705315596431,0.0
750,4.105764493348662e-05,0.0
751,0.000355832922756884,0.0
752,0.00023265998795642416,0.0
753,9.580117151146876e-05,0.0
754,0.00034214704111238845,0.0
755,0.0009853834784036787,0.0
756,0.0004926917392018393,0.0
757,0.0022581704713417637,0.0
758,6.842940822247769e-05,0.0
759,0.00020528822466743307,0.0
760,0.00021897410631192862,0.0
761,4.105764493348662e-05,0.0
762,0.000177916461378442,0.0
763,1.3685881644495538e-05,0.0
764,1.3685881644495538e-05,0.0
765,1.3685881644495538e-05,0.0
766,1.3685881644495538e-05,0.0
767,4.105764493348662e-05,0.0
768,0.0002463458696009197,0.0
769,0.0002463458696009197,0.0
770,4.105764493348662e-05,0.0
771,6.842940822247769e-05,0.0
772,1.3685881644495538e-05,0.0
773,0.00036951880440137954,0.0
774,5.4743526577982154e-05,0.0
775,2.7371763288991077e-05,0.0
776,0.0,0.004464700958050414
777,0.0,0.007162124453539206
778,0.0,0.007906241279880941
779,0.0,0.0159054971630546
780,0.0,0.00427867175146498
781,0.0,0.010603664775369732
782,0.0,0.0032555111152450934
783,0.0,0.006511022230490187
784,0.0,0.006511022230490187
785,0.0,0.006138963817319319
786,0.0,0.006138963817319319
787,0.0,0.006790066040368338
788,0.0,0.0030694819086596594
789,0.0,0.023346665426471958
790,0.0,0.0030694819086596594
791,0.0,0.007069109850246488
792,0.0,0.012463956841224073
793,0.0,0.006604036833782904
794,0.0,0.0033485257185378106
795,0.0,0.006138963817319319
796,0.0,0.004557715561343131
797,0.0,0.003999627941586829
798,0.0,0.006138963817319319
799,0.0,0.006138963817319319
800,0.0,0.0031624965119523766
801,0.0,0.0030694819086596594
802,1.3685881644495538e-05,0.0
803,1.3685881644495538e-05,0.0
804,0.0013001587562270762,0.0
805,1.3685881644495538e-05,0.0
806,0.0014643893359610226,0.0
807,0.0,0.0007441168263417357
808,0.00012317293480045984,0.0
809,9.580117151146876e-05,0.0
810,1.3685881644495538e-05,0.0
811,0.0006842940822247769,0.0
812,1.3685881644495538e-05,0.0
813,0.00016423057973394647,0.0
814,0.0005200635024908305,0.0
815,1.3685881644495538e-05,0.0
816,0.00030108939617890185,0.0
817,0.0019433951935183664,0.0
818,0.00026003175124541525,0.0
819,0.00016423057973394647,0.0
820,0.0009443258334701922,0.0
821,0.00010948705315596431,0.0
822,9.580117151146876e-05,0.0
823,2.7371763288991077e-05,0.0
824,0.0004653199759128483,0.0
825,0.00015054469808945092,0.0
826,0.001218043466360103,0.0
827,8.211528986697323e-05,0.0
828,1.3685881644495538e-05,0.0
829,1.3685881644495538e-05,0.0
830,4.105764493348662e-05,0.0
831,0.0010538128866261565,0.0
832,0.00012317293480045984,0.0
833,0.00015054469808945092,0.0
834,0.0006842940822247769,0.0
835,0.0006158646740022992,0.0
836,4.105764493348662e-05,0.0
837,0.0004653199759128483,0.0
838,0.0005884929107133082,0.0
839,1.3685881644495538e-05,0.0
840,0.000533749384135326,0.0
841,0.00030108939617890185,0.0
842,4.105764493348662e-05,0.0
843,0.00012317293480045984,0.0
844,0.0004653199759128483,0.0
845,6.842940822247769e-05,0.0
846,2.7371763288991077e-05,0.0
847,0.000533749384135326,0.0
848,0.00010948705315596431,0.0
849,6.842940822247769e-05,0.0
850,9.580117151146876e-05,0.0
