,0
193,0.00023816512118438334
194,0.0005235901619771561
195,0.0013885710590201775
196,3.979782703864369e-05
197,0.00117341405659251
198,3.0470211326461574e-05
199,0.0002176443666175827
200,0.0001218808453058463
201,4.0419668086122496e-05
202,0.0002860468818402515
203,0.00028791240498268793
204,0.00048690154017590637
205,0.0007605116010665818
206,0.0007990657460102678
207,0.00031092052373940385
208,4.228519122855892e-05
209,7.959565407728738e-05
210,0.0003401470529709078
211,5.347833008317746e-05
212,0.0009626099414971942
213,0.0003326849604011621
214,0.0007350161181199507
215,1.057129780713973e-05
216,0.0003301975962112469
217,0.0002524674652763959
218,0.00013929239463525292
219,0.00022137541290245553
220,0.00011504059378357942
221,4.788176065586819e-05
222,2.2386277709237075e-05
223,0.0008258049110518565
224,0.0005329177776893382
225,3.7932303896207266e-05
226,3.0470211326461574e-05
227,3.109205237394038e-06
228,7.462092569745692e-06
229,2.673916504158873e-05
230,0.00039673458829147927
231,3.0470211326461574e-05
232,0.00027982847136546346
233,0.00016416603653440523
234,3.2335734468898e-05
235,2.362995980419469e-05
236,1.057129780713973e-05
237,0.00016478787758188404
238,0.00014613264615751979
239,3.731046284872846e-05
240,0.0011970440163967047
241,0.0005298085724519441
242,0.000980021490826601
243,0.0006423618020456084
244,7.088987941258407e-05
245,4.477255541847415e-05
246,3.0470211326461574e-05
247,0.0008233175468619413
248,2.8604688184025153e-05
249,0.00012747741473315556
250,0.0007375034823098659
251,2.922652923150396e-05
252,0.00029537449755243366
253,0.0003438780992557806
254,0.001296538583993314
255,1.2436820949576152e-05
256,2.4873641899152305e-05
257,8.581406455207545e-05
258,0.0004383979384725594
259,0.00012685557368567675
260,0.0001057129780713973
261,0.0005845305846300791
262,1.6167867234449e-05
263,2.673916504158873e-05
264,0.00012436820949576153
265,2.7982847136546344e-05
266,0.00022821566442472242
267,8.0839336172245e-06
268,0.0005341614597842958
269,1.9898913519321845e-05
270,5.4100171130656263e-05
271,0.0006125134317666256
272,0.0002039638635730489
273,0.00017598101643650257
274,0.00011814979902097346
275,2.3008118756715884e-05
276,5.534385322561388e-05
277,9.327615712182115e-06
278,2.6117323994109923e-05
279,0.0001697626059617145
280,0.00020520754566800652
281,0.00015856946710709596
282,0.00022199725394993433
283,0.00020645122776296413
284,0.00021453516138018864
285,0.0002580640347037052
286,0.00016727524177179926
287,0.0005714719226330243
288,1.7411549329406615e-05
289,3.171389342141919e-05
290,7.710828988737214e-05
291,0.0003743483105822422
292,3.109205237394038e-05
293,0.0008935855852270466
294,1.2436820949576152e-05
295,0.0003905161778166912
296,2.7361006089067538e-05
297,0.0005975892466271341
298,0.00023692143908942573
299,0.00019774545309826083
300,0.0015172921558482906
301,0.0005490856449237872
302,0.0001697626059617145
303,6.964619731762646e-05
304,0.00019090520157599396
305,9.825088550165161e-05
306,0.00017660285748398138
307,0.00048565785808094876
308,0.00015110737453735026
309,0.002395953555935846
310,0.00029661817964739127
311,5.596569427309269e-06
312,4.974728379830461e-06
313,7.648644883989334e-05
314,0.0003003492259322641
315,0.0005627661479683209
316,4.352887332351654e-05
317,0.00024811457794404426
318,0.00014115791777768934
319,0.00024562721375412903
320,0.0002195098897600191
321,0.0002543329884188323
322,3.420125761133442e-05
323,0.00027485374298563296
324,0.0003022147490747005
325,0.00024562721375412903
326,0.0001299647789230708
327,3.295757551637681e-05
328,4.352887332351654e-06
329,8.208301826720262e-05
330,3.731046284872846e-06
331,7.462092569745692e-05
332,6.218410474788076e-06
333,0.00015670394396465954
334,0.00022324093604489194
335,4.974728379830461e-06
336,2.7361006089067538e-05
337,0.0001790902216738966
338,0.00038056672105703026
339,0.0004303140048553349
340,1.4302344092012576e-05
341,0.0005186154335973256
342,5.907489951048673e-05
343,2.9848370278982768e-05
344,0.00035071835077804753
345,0.00029102161022008196
346,0.00023629959804194692
347,0.0016441477295339674
348,0.0013972768336848807
349,0.0008948292673220042
350,5.347833008317746e-05
351,0.0006672354439447606
352,4.6638078560910574e-05
353,0.0010552642575715366
354,0.0008935855852270466
355,0.0006889998806065188
356,0.00015856946710709596
357,0.00014986369244239265
358,7.710828988737214e-05
359,1.9277072471843036e-05
360,0.0005907489951048673
361,0.0001797120627213754
362,0.00020893859195287938
363,0.00019028336052851513
364,4.4150714370995344e-05
365,0.0024202053567875196
366,0.00036688621801249653
367,1.1193138854618537e-05
368,7.151172046006288e-05
369,1.3680503044533769e-05
370,0.0004290703227603773
371,0.00014986369244239265
372,0.00019152704262347277
373,0.0018997244000477575
374,4.725991960838938e-05
375,6.964619731762646e-05
376,0.0002680134914633661
377,0.00012063716321088868
378,0.0002039638635730489
379,8.0839336172245e-06
380,1.4924185139491384e-05
381,1.057129780713973e-05
382,4.352887332351654e-06
383,3.731046284872846e-06
384,0.00017660285748398138
385,0.00012436820949576153
386,0.0001380487125402953
387,0.001277261511521471
388,1.4302344092012576e-05
389,0.00037061726429736937
390,4.9125442750825804e-05
391,7.462092569745692e-06
392,0.007686577187885541
393,0.00027671926612806943
394,0.0003003492259322641
395,0.00023256855175707406
396,0.0006927309268913918
397,0.00011939348111593107
398,5.65875353205715e-05
399,0.00010944402435627015
400,0.0022062920364548095
401,0.0036116528037569147
402,2.922652923150396e-05
403,0.0003643988538225813
404,6.342778684283838e-05
405,8.0839336172245e-06
406,0.00345246149560234
407,7.835197198232977e-05
408,0.0007169827277430653
409,2.114259561427946e-05
410,4.352887332351654e-06
411,0.0011914474469693955
412,4.352887332351654e-06
413,0.000814611772197238
414,8.519222350459665e-05
415,2.4873641899152306e-06
416,0.0009427110279778725
417,9.949456759660922e-05
418,7.773013093485096e-05
419,0.0001865523142436423
420,0.0008338888446690811
421,0.00014986369244239265
422,0.00011939348111593107
423,0.00020893859195287938
424,0.00027298821984319654
425,0.00017473733434154496
426,0.00010820034226131253
427,0.00013120846101802842
428,8.705774664703308e-06
429,0.000310298682691925
430,2.2386277709237075e-05
431,0.000358802284395272
432,0.00013120846101802842
433,8.95451108369483e-05
434,0.0003333068014486409
435,0.000326466549926374
436,0.007206515899231902
437,4.601623751343177e-05
438,0.0008046623154375771
439,0.0005515730091137024
440,0.000746831098022048
441,1.1814979902097345e-05
442,0.0005117751820750587
443,0.0004962291558880885
444,1.7411549329406615e-05
445,8.767958769451188e-05
446,1.057129780713973e-05
447,0.0008015531102001831
448,3.731046284872846e-06
449,4.974728379830461e-06
450,0.002890317188681498
451,0.00016665340072432046
452,3.109205237394038e-05
453,8.332670036216023e-05
454,0.000672210172324591
455,0.0003743483105822422
456,0.00028107215346042107
457,0.0001542165797747443
458,0.00013245214311298603
459,9.638536235921519e-05
460,0.00030470211326461574
461,4.1663350181080114e-05
462,0.0006243284116687229
463,0.0002860468818402515
464,0.0005621443069208421
465,0.0011236667727942055
466,3.6688621801249655e-05
467,0.00039113801886417
468,5.596569427309269e-06
469,8.457038245711784e-05
470,0.00026490428622597207
471,4.104150913360131e-05
472,0.0005521948501611812
473,3.109205237394038e-05
474,8.0839336172245e-06
475,0.0015253760894655152
476,0.0007138735225056712
477,0.0002039638635730489
478,1.6167867234449e-05
479,1.057129780713973e-05
480,0.00042720479961794086
481,0.00014488896406256217
482,0.00042533927647550444
483,9.327615712182115e-06
484,0.000194014406813388
485,6.964619731762646e-05
486,8.14611772197238e-05
487,4.6638078560910574e-05
488,0.0001865523142436423
489,7.524276674493573e-05
490,9.825088550165161e-05
491,0.00011193138854618537
492,4.974728379830461e-06
493,0.0002978618617423489
494,6.404962789031718e-05
495,0.00020582938671548533
496,0.0008699556254228519
497,0.000843838301428742
498,0.00014364528196760456
499,9.949456759660922e-05
500,0.00023132486966211645
501,0.0007418563696422175
502,0.0005845305846300791
503,0.00013431766625542245
504,0.0013568571655987584
505,0.0009420891869303936
506,0.001221917658295857
507,0.0013201685437975086
508,0.0013506387551239702
509,0.0009296523659808175
510,0.0025856150754168822
511,9.949456759660923e-06
512,0.0005410017113065626
513,3.109205237394038e-06
514,0.00022821566442472242
515,0.00012809925578063437
516,1.2436820949576152e-05
517,0.0011497840967883153
518,0.00018157758586381182
519,0.0003152734110717555
520,0.00031900445735662833
521,7.897381302980858e-05
522,0.00040108747562383096
523,0.0017249870657062125
524,0.0004701118318939786
525,0.0004471037131372627
526,0.0014488896406256219
527,6.778067417519003e-05
528,0.001095683925657659
529,0.00020769490985792175
530,3.295757551637681e-05
531,4.352887332351654e-06
532,4.2907032276037726e-05
533,1.865523142436423e-05
534,4.974728379830461e-06
535,6.218410474788076e-06
536,2.8604688184025153e-05
537,0.00025619851156126873
538,0.0001877959963385999
539,5.534385322561388e-05
540,5.65875353205715e-05
541,0.00015732578501213834
542,8.705774664703308e-05
543,0.0003003492259322641
544,0.0001137969116886218
545,0.00015359473872726548
546,4.104150913360131e-05
547,5.907489951048673e-05
548,1.4302344092012576e-05
549,0.00013493950730290126
550,0.0005689845584431091
551,0.0007909818123930433
552,5.2234647988219846e-05
553,2.3008118756715884e-05
554,0.0001697626059617145
555,1.4302344092012576e-05
556,0.0003177607752616707
557,0.00010260377283400326
558,0.0007281758665976838
559,0.00030532395431209455
560,8.457038245711784e-05
561,0.0020091684244040275
562,6.218410474788076e-06
563,0.00011504059378357942
564,6.529330998527481e-05
565,0.0005926145182473037
566,3.2335734468898e-05
567,0.0008861234926573009
568,0.0014078481314920206
569,0.00032273550364150116
570,0.00022324093604489194
571,0.0012952949018983563
572,0.0006249502527162017
573,4.725991960838938e-05
574,0.0014495114816731006
575,1.3680503044533769e-05
576,0.00045954053408683886
577,0.0003246010267839376
578,0.001095683925657659
579,0.00039300354200660643
580,0.00020582938671548533
581,0.00046700262665658453
582,5.783121741552911e-05
583,0.0007014367015560951
584,0.00045145660046961433
585,7.337724360249931e-05
586,8.0839336172245e-06
587,0.00027796294822302704
588,0.001930194611374219
589,2.4873641899152306e-06
590,0.0013692939865483345
591,4.352887332351654e-05
592,0.0013437985036017033
593,8.705774664703308e-05
594,0.00035071835077804753
595,0.0006293031400485534
596,0.00012063716321088868
597,0.0027280166752895294
598,0.002481767620487921
599,5.2234647988219846e-05
600,0.00011193138854618537
601,0.00048565785808094876
602,3.5444939706292037e-05
603,0.00014799816929995623
604,0.00027361006089067535
605,9.327615712182115e-05
606,3.9175985991164885e-05
607,0.0012287579098181239
608,0.0010608608269988458
609,4.788176065586819e-05
610,6.8402515222668845e-06
611,0.00010260377283400326
612,0.001958177458510765
613,4.1663350181080114e-05
614,8.14611772197238e-05
615,1.9277072471843036e-05
616,0.00078227603772834
617,0.0010496676881442274
618,0.000310298682691925
619,0.00019774545309826083
620,3.855414494368607e-05
621,0.00018406495005372707
622,0.0003637770127751025
623,4.2907032276037726e-05
624,0.0006280594579535958
625,2.42518008516735e-05
626,0.00045891869303936006
627,8.705774664703308e-05
628,3.482309865881323e-05
629,0.0002823158355553787
630,2.114259561427946e-05
631,0.0007791668324909459
632,0.00015732578501213834
633,2.114259561427946e-05
634,0.0003917598599116488
635,0.0002854250407927727
636,3.109205237394038e-06
637,7.835197198232977e-05
638,0.0010515332112866638
639,9.76290444541728e-05
640,0.0001871741552911211
641,8.0839336172245e-06
642,0.00010198193178652446
643,0.00019836729414573963
644,0.00023256855175707406
645,8.581406455207545e-05
646,7.399908464997812e-05
647,0.00029164345126756077
648,0.00010882218330879135
649,6.653699208023242e-05
650,8.705774664703308e-06
651,0.0002984837027898277
652,0.00011441875273610061
653,4.601623751343177e-05
654,0.0002518456242289171
655,0.001306488040752975
656,0.00030345843116965813
657,0.0002195098897600191
658,0.000504313089505313
659,9.76290444541728e-05
660,0.0006753193775619851
661,1.1193138854618537e-05
662,0.0013046225176105385
663,0.0009551478489274486
664,0.0004495910773271779
665,6.094042265292315e-05
666,5.9696740557965536e-05
667,0.0004800612886536395
668,0.00040170931667130977
669,4.104150913360131e-05
670,0.00011006586540374896
671,0.0001623005133919688
672,0.000821452023719505
673,0.0005783121741552911
674,3.5444939706292037e-05
675,0.0005099096589326222
676,0.0005378925060691687
677,1.9277072471843036e-05
678,0.00048627969912842757
679,0.0006485802125203964
680,2.922652923150396e-05
681,0.0005832869025351215
682,0.00010944402435627015
683,0.0011908256059219168
684,0.00012312452740080392
685,1.3058661997054962e-05
686,0.00044399450789986867
687,3.731046284872846e-06
688,5.2234647988219846e-05
689,9.576352131173638e-05
690,0.00030718947745453097
691,0.0023810293707963543
692,4.9125442750825804e-05
693,0.0002605513988936204
694,0.00020769490985792175
695,0.00028977792812512435
696,0.00014302344092012576
697,2.114259561427946e-05
698,3.731046284872846e-06
699,0.00045580948780196603
700,0.0006921090858439129
701,0.00011877164006845227
702,0.00036875174115493295
703,0.00010882218330879135
704,3.2335734468898e-05
705,0.00047570840132128787
706,0.0008127462490548016
707,0.0013052443586580172
708,0.0007070332709834043
709,2.2386277709237075e-05
710,7.462092569745692e-06
711,4.8503601703347e-05
712,0.00014488896406256217
713,3.482309865881323e-05
714,9.327615712182115e-05
715,2.42518008516735e-05
716,1.554602618697019e-05
717,2.114259561427946e-05
718,0.0006230847295737653
719,0.002611732399410992
720,0.0001946362478608668
721,0.001587560194213396
722,0.0002984837027898277
723,0.00037870119791459384
724,1.865523142436423e-05
725,2.176443666175827e-05
726,0.0007884944482031281
727,0.0015060990169936722
728,0.00018095574481633302
729,8.083933617224499e-05
730,0.0001225026863533251
731,0.00010757850121383372
732,7.213356150754168e-05
733,2.42518008516735e-05
734,0.00047259919608389384
735,0.000404196680861225
736,0.00042471743542802563
737,4.352887332351654e-05
738,6.156226370040196e-05
739,9.327615712182115e-05
740,0.000727554025550205
741,0.00023381223385203167
742,0.0001137969116886218
743,0.0002108041150953158
744,4.974728379830461e-06
745,0.00010446929597643969
746,0.0002555766705137899
747,1.9898913519321845e-05
748,0.0001697626059617145
749,0.0008027967922951407
750,0.000177846539578939
751,5.65875353205715e-05
752,0.0001871741552911211
753,4.1663350181080114e-05
754,0.00028045031241294226
755,0.0004999602021729613
756,2.7361006089067538e-05
757,7.462092569745692e-06
758,0.00027423190193815415
759,0.001810801130258288
760,6.031858160544434e-05
761,4.8503601703347e-05
762,0.0008158554542921956
763,0.00035320571496796275
764,0.00015546026186970193
765,5.596569427309269e-06
766,7.462092569745692e-06
767,0.001277261511521471
768,7.462092569745692e-06
769,0.00010446929597643969
770,0.0001287210968281132
771,2.7982847136546344e-05
772,7.462092569745692e-06
773,0.00015546026186970193
774,7.959565407728738e-05
775,6.218410474788077e-05
776,0.00026366060413101445
777,0.0012237831814382934
778,1.803339037688542e-05
779,9.265431607434234e-05
780,0.00013618318939785887
781,0.0007866289250606917
782,0.00011690611692601583
783,1.1814979902097345e-05
784,0.00011255322959366418
785,6.280594579535957e-05
786,2.673916504158873e-05
787,0.00015048553348987145
788,1.554602618697019e-05
789,8.021749512476619e-05
790,1.6789708281927806e-05
791,0.0001952580889083456
792,8.14611772197238e-05
793,0.00014675448720499862
794,6.218410474788077e-05
795,0.00046824630875154214
796,3.979782703864369e-05
797,0.0004464818720897839
798,0.0003084331595494886
799,0.00047384287817885145
800,4.974728379830461e-05
801,7.648644883989334e-05
802,1.9898913519321845e-05
803,6.218410474788076e-06
804,1.4924185139491384e-05
805,4.725991960838938e-05
806,0.00012125900425836749
807,6.8402515222668845e-06
808,0.000407305886098619
809,1.1193138854618537e-05
810,8.705774664703308e-06
811,0.0002680134914633661
812,1.9898913519321845e-05
813,7.897381302980858e-05
814,8.95451108369483e-05
815,0.0004893889043658216
816,7.462092569745692e-06
817,0.00019090520157599396
818,0.00013680503044533767
819,0.0010042732916782744
820,7.959565407728738e-05
821,3.7932303896207266e-05
822,0.0001050911370239185
823,0.00014302344092012576
824,0.00020458570462052772
825,0.0001380487125402953
826,3.109205237394038e-05
827,0.00044088530266247464
828,0.00197123612050782
829,4.9125442750825804e-05
830,6.902435627014766e-05
831,0.0006516894177577904
832,0.00021453516138018864
833,3.9175985991164885e-05
834,0.00017349365224658735
835,0.0001057129780713973
836,0.00030781131850200977
837,0.00019898913519321844
838,5.4100171130656263e-05
839,5.099096589326223e-05
840,0.0001629223544394476
841,0.0002275938233772436
842,8.643590559955426e-05
843,5.783121741552911e-05
844,2.114259561427946e-05
845,0.00014115791777768934
846,0.00014053607673021053
847,3.5444939706292037e-05
848,2.4873641899152305e-05
849,5.347833008317746e-05
850,9.327615712182115e-06
851,1.4302344092012576e-05
852,1.865523142436423e-05
853,0.00010820034226131253
854,0.00013369582520794364
855,0.00029475265650495485
856,0.0019936223982170574
857,0.00022821566442472242
858,0.00013991423568273173
859,0.000953904166832491
860,0.00019090520157599396
861,0.0004949854737931309
862,8.89232697894695e-05
863,7.648644883989334e-05
864,0.0006230847295737653
865,5.65875353205715e-05
866,0.00013680503044533767
867,7.213356150754168e-05
868,1.3058661997054962e-05
869,2.6117323994109923e-05
870,0.0002680134914633661
871,0.00019028336052851513
872,4.2907032276037726e-05
873,6.964619731762646e-05
874,0.00020023281728817608
875,1.865523142436423e-05
876,0.0007163608866955864
877,0.00010882218330879135
878,0.0005142625462649739
879,0.0005186154335973256
880,5.907489951048673e-05
881,5.7209376368050306e-05
882,0.00014488896406256217
883,1.3680503044533769e-05
884,0.0005391361881641263
885,0.0008351325267640387
886,0.0014445367532932702
887,0.0007940910176304374
888,0.00010384745492896087
889,4.5394396465952956e-05
890,1.9277072471843036e-05
891,2.176443666175827e-05
892,0.00039922195248139454
893,0.0008009312691527043
894,0.00106397003223624
895,0.0001946362478608668
896,0.00014426712301508337
897,0.0004135242965734071
898,9.327615712182115e-06
899,0.0004222300712381104
900,0.000762998965256497
901,0.000517371751502368
902,4.8503601703347e-05
903,3.109205237394038e-06
904,0.00012809925578063437
905,0.0002754755840331118
906,6.218410474788077e-05
907,0.00012063716321088868
908,5.099096589326223e-05
909,2.0520754566800654e-05
910,3.855414494368607e-05
911,3.295757551637681e-05
912,0.00039362538305408524
913,0.0010403400724320452
914,0.0007387471644048235
915,0.00013991423568273173
916,0.00010446929597643969
917,0.000404196680861225
918,1.3058661997054962e-05
919,6.031858160544434e-05
920,0.0001057129780713973
921,1.4302344092012576e-05
922,0.00012747741473315556
923,0.00023692143908942573
924,0.00011130954749870657
925,4.6638078560910574e-05
926,4.601623751343177e-05
927,0.0015347037051776974
928,0.00013618318939785887
929,0.00029537449755243366
930,6.8402515222668845e-06
931,0.0002543329884188323
932,4.974728379830461e-06
933,3.357941656385561e-05
934,9.327615712182115e-06
935,0.00018903967843355752
936,0.000374970151629721
937,0.000501203884267919
938,4.228519122855892e-05
939,0.00014177975882516815
940,0.0011006586540374895
941,0.00035196203287300514
942,0.00012125900425836749
943,0.0010745413300433796
944,0.00015359473872726548
945,0.0003743483105822422
946,7.026803836510527e-05
947,7.088987941258407e-05
948,0.0001542165797747443
949,6.8402515222668845e-06
950,0.0001865523142436423
951,3.731046284872846e-06
952,3.731046284872846e-06
953,0.0005416235523540415
954,5.4100171130656263e-05
955,0.0004533221236120508
956,0.0005776903331078123
957,4.8503601703347e-05
958,0.00019961097624069727
959,0.00011068770645122776
960,4.4150714370995344e-05
961,0.0003301975962112469
962,0.000507422294742707
963,8.95451108369483e-05
964,0.0003096768416444462
965,0.00014613264615751979
966,0.00013431766625542245
967,1.554602618697019e-05
968,8.705774664703308e-06
969,0.00019712361205078202
970,0.00015670394396465954
971,0.0006740756954670275
972,2.114259561427946e-05
973,9.327615712182115e-06
974,9.141063397938473e-05
975,0.00023194671070959525
976,0.0002033420225255701
977,0.00019836729414573963
978,0.00022510645918732836
979,0.00012561189159071914
980,0.00023319039280455286
981,3.731046284872846e-05
982,0.00010384745492896087
983,3.5444939706292037e-05
984,1.803339037688542e-05
985,5.099096589326223e-05
986,1.3058661997054962e-05
987,0.0002686353325108449
988,3.420125761133442e-05
989,1.7411549329406615e-05
990,0.0011727922155450312
991,0.0005895053130099097
992,6.8402515222668845e-06
993,0.00045891869303936006
994,0.0008687119433278943
995,0.00031962629840410713
996,7.586460779241453e-05
997,1.2436820949576152e-05
998,2.3008118756715884e-05
999,5.596569427309269e-06
1000,2.673916504158873e-05
1001,0.0005217246388347196
1002,2.114259561427946e-05
1003,6.902435627014766e-05
1004,0.00027982847136546346
1005,0.00036191148963266603
1006,0.0006504457356628328
1007,6.156226370040196e-05
1008,0.0004079277271460978
1009,0.00013680503044533767
1010,2.6117323994109923e-05
1011,0.00020582938671548533
1012,8.0839336172245e-06
1013,1.6789708281927806e-05
1014,9.265431607434234e-05
1015,6.094042265292315e-05
1016,1.3058661997054962e-05
1017,2.8604688184025153e-05
1018,0.0004551876467544872
1019,0.0003488528276356111
1020,0.00027423190193815415
1021,8.705774664703308e-06
1022,3.731046284872846e-06
1023,1.1193138854618537e-05
1024,9.265431607434234e-05
1025,0.00011690611692601583
1026,6.218410474788076e-06
1027,0.000452700282564572
1028,0.0004614060572292753
1029,0.0002680134914633661
1030,1.1814979902097345e-05
1031,0.00010695666016635492
1032,3.2335734468898e-05
1033,0.00014053607673021053
1034,8.705774664703308e-06
1035,1.1814979902097345e-05
1036,8.457038245711784e-05
1037,1.1814979902097345e-05
1038,4.352887332351654e-06
1039,4.974728379830461e-06
1040,0.00013618318939785887
1041,0.00023319039280455286
1042,9.203247502686354e-05
1043,0.00012001532216340988
1044,0.00012063716321088868
1045,1.4924185139491384e-05
1046,6.218410474788076e-06
1047,5.783121741552911e-05
1048,2.4873641899152306e-06
1049,4.2907032276037726e-05
1050,2.362995980419469e-05
1051,0.0009812651729215584
1052,0.0005422453934015202
1053,3.295757551637681e-05
1054,0.00014675448720499862
1055,8.89232697894695e-05
1056,0.0004240955943805468
1057,0.0001635441954869264
1058,4.352887332351654e-06
1059,6.404962789031718e-05
1060,3.731046284872846e-06
1061,0.00026117323994109923
1062,0.0007766794683010307
1063,0.001221917658295857
1064,0.00022448461813984956
1065,0.0001623005133919688
1066,0.0001299647789230708
1067,7.399908464997812e-05
1068,6.902435627014766e-05
1069,0.0004794394476061607
1070,0.00019277072471843038
1071,8.208301826720262e-05
1072,0.001063348191188761
1073,0.00015794762605961715
1074,2.4873641899152306e-06
1075,2.176443666175827e-05
1076,2.7982847136546344e-05
1077,0.0006666136028972818
1078,0.0009060224061766228
1079,0.0009700720340669399
1080,1.554602618697019e-05
1081,0.0004775739244637243
1082,4.788176065586819e-05
1083,2.9848370278982768e-05
1084,0.0001218808453058463
1085,7.026803836510527e-05
1086,0.0002443835316591714
1087,3.9175985991164885e-05
1088,0.0005291867314044653
1089,0.00016478787758188404
1090,0.0004900107454133005
1091,9.638536235921519e-05
1092,0.000129342937875592
1093,0.0003892724957217336
1094,4.228519122855892e-05
1095,0.00012125900425836749
1096,9.514168026425757e-05
1097,0.0002835595176503363
1098,0.00037994488000955146
1099,3.855414494368607e-05
1100,0.0001380487125402953
1101,3.171389342141919e-05
1102,0.00016167867234448998
1103,2.6117323994109923e-05
1104,3.6688621801249655e-05
1105,0.0002574421936562264
1106,1.3058661997054962e-05
1107,3.9175985991164885e-05
1108,0.000371860946392327
1109,0.00018966151948103632
1110,0.0007188482508855016
1111,2.3008118756715884e-05
1112,0.00029661817964739127
