,0,1,2,3,4,5,6
6333,0.0,0.0004914004914004914,0.0,0.0,0.0,0.0,0.0
6334,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6335,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6336,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6337,0.0,0.00036855036855036854,0.0,0.0,0.0,0.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.001013856032443393
6339,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6340,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6341,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6342,0.0,0.0,0.0006276150627615063,0.0,0.0,0.0,0.0
6343,0.00031421838177533385,0.0,0.0,0.0,0.0,0.0,0.0
6344,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6345,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6346,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6347,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6348,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6349,0.0,0.0004914004914004914,0.0,0.0,0.0,0.0,0.0
6350,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6351,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6352,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6353,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6354,0.0,0.0004914004914004914,0.0,0.0,0.0,0.0,0.0
6355,0.0,0.0,0.0006276150627615063,0.0,0.0,0.0,0.0
6356,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6357,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6358,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6359,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6360,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6361,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6362,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6363,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6364,0.0,0.00012285012285012285,0.0,0.0,0.0,0.0,0.0
6365,0.0,0.00036855036855036854,0.0,0.0,0.0,0.0,0.0
6366,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6367,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6368,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6369,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6370,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6371,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6372,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6373,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6374,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6375,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6376,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6377,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6378,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6379,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6380,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6381,0.0,0.0,0.00041841004184100416,0.0,0.0,0.0,0.0
6382,0.0,0.0,0.00020920502092050208,0.0,0.0,0.0,0.0
6383,0.0,0.0,0.00020920502092050208,0.0,0.0,0.0,0.0
6384,0.0,0.0004914004914004914,0.0,0.0,0.0,0.0,0.0
6385,0.0,0.0,0.0006276150627615063,0.0,0.0,0.0,0.0
6386,0.0,0.0,0.00041841004184100416,0.0,0.0,0.0,0.0
6387,0.0,0.0,0.00041841004184100416,0.0,0.0,0.0,0.0
6388,0.0,0.0,0.00041841004184100416,0.0,0.0,0.0,0.0
6389,0.0,0.0,0.00020920502092050208,0.0,0.0,0.0,0.0
6390,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6391,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6392,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6393,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6394,0.0,0.0,0.00041841004184100416,0.0,0.0,0.0,0.0
6395,0.0,0.0,0.00020920502092050208,0.0,0.0,0.0,0.0
6396,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6397,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6398,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6399,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6400,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6401,0.0002356637863315004,0.0,0.0,0.0,0.0,0.0,0.0
6402,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6403,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6404,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6405,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6406,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6407,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6408,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6409,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6410,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6411,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6412,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6413,0.00031421838177533385,0.0,0.0,0.0,0.0,0.0,0.0
6414,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6415,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6416,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6417,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6418,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6419,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6420,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6421,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6422,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6423,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6424,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6425,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6426,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6427,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6428,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6429,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6430,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6431,0.0,0.0,0.00041841004184100416,0.0,0.0,0.0,0.0
6432,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6433,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6434,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6435,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6436,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6437,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6438,0.00031421838177533385,0.0,0.0,0.0,0.0,0.0,0.0
6439,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6440,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6441,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6442,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6443,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6444,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6445,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6446,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6447,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6448,0.00031421838177533385,0.0,0.0,0.0,0.0,0.0,0.0
6449,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6450,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6451,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6452,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6453,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6454,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6455,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6456,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.001013856032443393
6458,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6459,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6460,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0013518080432578573
6462,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6463,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6464,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6465,0.0,0.00012285012285012285,0.0,0.0,0.0,0.0,0.0
6466,0.0,0.0002457002457002457,0.0,0.0,0.0,0.0,0.0
6467,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6468,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6469,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6470,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6471,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6472,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6473,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6474,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0003379520108144643
6476,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6477,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6478,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6479,0.0,0.00012285012285012285,0.0,0.0,0.0,0.0,0.0
6480,0.0,0.00012285012285012285,0.0,0.0,0.0,0.0,0.0
6481,0.0,0.0002457002457002457,0.0,0.0,0.0,0.0,0.0
6482,0.0,0.00012285012285012285,0.0,0.0,0.0,0.0,0.0
6483,0.0,0.0002457002457002457,0.0,0.0,0.0,0.0,0.0
6484,0.0,0.00012285012285012285,0.0,0.0,0.0,0.0,0.0
6485,0.0,0.00012285012285012285,0.0,0.0,0.0,0.0,0.0
6486,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6487,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6488,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6489,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6490,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6491,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6492,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6493,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0003379520108144643
6495,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6496,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6497,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6498,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6499,0.0,0.0,0.0,0.0,0.0,0.0,0.001013856032443393
6500,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6501,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6502,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6503,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6504,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6505,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6506,0.0,0.00036855036855036854,0.0,0.0,0.0,0.0,0.0
6507,0.0,0.00036855036855036854,0.0,0.0,0.0,0.0,0.0
6508,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6509,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6510,0.0002356637863315004,0.0,0.0,0.0,0.0,0.0,0.0
6511,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6512,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6513,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0006759040216289286
6515,0.0002356637863315004,0.0,0.0,0.0,0.0,0.0,0.0
6516,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6517,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6518,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6519,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6520,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6521,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6522,0.0,0.0,0.0006276150627615063,0.0,0.0,0.0,0.0
6523,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6524,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6525,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6526,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6527,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6528,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6529,0.0,0.0,0.00020920502092050208,0.0,0.0,0.0,0.0
6530,0.0,0.0,0.00020920502092050208,0.0,0.0,0.0,0.0
6531,0.0,0.00012285012285012285,0.0,0.0,0.0,0.0,0.0
6532,0.0,0.00036855036855036854,0.0,0.0,0.0,0.0,0.0
6533,0.0,0.00012285012285012285,0.0,0.0,0.0,0.0,0.0
6534,0.0,0.00012285012285012285,0.0,0.0,0.0,0.0,0.0
6535,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6536,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6537,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6538,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6539,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6540,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6541,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6542,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6543,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6544,0.0,0.0004914004914004914,0.0,0.0,0.0,0.0,0.0
6545,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6546,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6547,0.0,0.00012285012285012285,0.0,0.0,0.0,0.0,0.0
6548,0.0,0.00012285012285012285,0.0,0.0,0.0,0.0,0.0
6549,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6550,0.0,0.00036855036855036854,0.0,0.0,0.0,0.0,0.0
6551,0.0,0.0004914004914004914,0.0,0.0,0.0,0.0,0.0
6552,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6553,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0013518080432578573
6555,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6556,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6557,0.0,0.0,0.0,0.0,0.0,0.0,0.001013856032443393
6558,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6559,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6560,0.0,0.00036855036855036854,0.0,0.0,0.0,0.0,0.0
6561,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6562,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6563,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6564,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6565,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6566,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6567,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6568,0.0002356637863315004,0.0,0.0,0.0,0.0,0.0,0.0
6569,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6570,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6571,0.0,0.0002457002457002457,0.0,0.0,0.0,0.0,0.0
6572,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6573,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6574,0.0,0.0002457002457002457,0.0,0.0,0.0,0.0,0.0
6575,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6576,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6577,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6578,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6579,0.0002356637863315004,0.0,0.0,0.0,0.0,0.0,0.0
6580,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6581,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6582,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6583,0.0,0.0002457002457002457,0.0,0.0,0.0,0.0,0.0
6584,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6585,0.0,0.0009828009828009828,0.0,0.0,0.0,0.0,0.0
6586,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6587,0.0,0.0002457002457002457,0.0,0.0,0.0,0.0,0.0
6588,0.0,0.00036855036855036854,0.0,0.0,0.0,0.0,0.0
6589,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6590,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6591,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6592,0.0,0.0,0.0,0.0,0.0,0.0,0.002027712064886786
6593,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6594,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6595,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6596,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6597,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6598,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6599,0.0,0.00036855036855036854,0.0,0.0,0.0,0.0,0.0
6600,0.0,0.0006142506142506142,0.0,0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0003379520108144643
6602,0.0,0.0,0.00041841004184100416,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0006759040216289286
6604,0.00031421838177533385,0.0,0.0,0.0,0.0,0.0,0.0
6605,0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0
6606,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6607,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6608,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6609,0.0,0.00012285012285012285,0.0,0.0,0.0,0.0,0.0
6610,0.0,0.00012285012285012285,0.0,0.0,0.0,0.0,0.0
6611,0.0,0.0002457002457002457,0.0,0.0,0.0,0.0,0.0
6612,0.0,0.00012285012285012285,0.0,0.0,0.0,0.0,0.0
6613,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6614,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6615,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6616,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6617,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6618,0.0,0.0,0.0006276150627615063,0.0,0.0,0.0,0.0
6619,0.0,0.00036855036855036854,0.0,0.0,0.0,0.0,0.0
6620,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6621,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6622,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6623,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6624,0.0,0.0,0.0006276150627615063,0.0,0.0,0.0,0.0
6625,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6626,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6627,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6628,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6629,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6630,0.0,0.0,0.0006276150627615063,0.0,0.0,0.0,0.0
6631,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6632,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6633,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6634,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6635,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6636,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6637,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6638,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6639,0.0,0.0,0.0,0.0,0.0,0.0,0.001013856032443393
6640,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6642,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6643,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6644,0.0,0.0002457002457002457,0.0,0.0,0.0,0.0,0.0
6645,0.0,0.00012285012285012285,0.0,0.0,0.0,0.0,0.0
6646,0.0,0.0002457002457002457,0.0,0.0,0.0,0.0,0.0
6647,0.0,0.00036855036855036854,0.0,0.0,0.0,0.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0015515903801396431,0.0
6649,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6650,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6651,0.0,0.0002457002457002457,0.0,0.0,0.0,0.0,0.0
6652,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6653,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6654,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6655,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6656,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6657,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6658,0.0,0.0004914004914004914,0.0,0.0,0.0,0.0,0.0
6659,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6660,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6661,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6662,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6663,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6664,0.0,0.0002457002457002457,0.0,0.0,0.0,0.0,0.0
6665,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6666,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6667,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6668,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6669,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6670,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6671,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6672,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6673,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6674,0.00015710919088766692,0.0,0.0,0.0,0.0,0.0,0.0
6675,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6676,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6677,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6678,0.0002356637863315004,0.0,0.0,0.0,0.0,0.0,0.0
6679,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6680,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6681,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6682,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6683,0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0
6684,0.0,0.0,0.0008368200836820083,0.0,0.0,0.0,0.0
6685,0.0,0.0,0.0006276150627615063,0.0,0.0,0.0,0.0
6686,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6687,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6688,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0003379520108144643
6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0003379520108144643
6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0006759040216289286
6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0003379520108144643
6693,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6694,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6695,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6696,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6697,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6698,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6699,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6700,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6701,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6702,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6703,7.855459544383346e-05,0.0,0.0,0.0,0.0,0.0,0.0
6704,0.0,0.00012285012285012285,0.0,0.0,0.0,0.0,0.0
