,0
197,0.00024614341687414
198,0.0011903657045552673
199,8.070275963086557e-06
200,6.052706972314918e-05
201,3.228110385234623e-05
202,0.0001331595533909282
203,0.00012508927742784165
204,0.000548778765489886
205,0.00016544065724327444
206,0.0016544065724327444
207,0.007529567473559758
208,0.001315454981983109
209,0.000318775900541919
210,0.0005366733515452561
211,0.007130088813386974
212,0.0003429867284311787
213,0.00012105413944629836
214,0.0011742251526290941
215,3.631624183388951e-05
216,0.0003147407625603758
217,0.0013437009478539119
218,0.00018158120916944755
219,0.00042368948806204427
220,0.00020579203705870723
221,0.0005286030755821695
222,0.0003833381082466115
223,0.0015938795027095952
224,0.0007303599746593335
225,0.003010212934231286
226,5.6491931741605906e-05
227,0.00014526496733555805
228,0.0004035137981543279
229,0.0014163334315216909
230,0.00010087844953858197
231,0.0007707113544747663
232,0.0005972004212684052
233,0.00014526496733555805
234,0.0006980788708069873
235,0.0017714255738974995
236,1.6140551926173114e-05
237,0.0006617626289730978
238,0.00020579203705870723
239,0.00041158407411741446
240,2.0175689907716394e-05
241,0.00020175689907716394
242,0.00014122982935401476
243,0.0002784245207264862
244,0.00016544065724327444
245,0.00012508927742784165
246,2.8245965870802953e-05
247,2.0175689907716394e-05
248,0.0007101842847516171
249,0.0013275603959277387
250,0.0001936866231140774
251,0.0006779031808992708
252,0.0007465005265855066
253,4.035137981543279e-05
254,0.0011096629449244017
255,8.070275963086558e-05
256,1.6140551926173114e-05
257,2.0175689907716394e-05
258,0.0015091416050971862
259,1.6140551926173114e-05
260,0.0018117769537129322
261,1.2105413944629837e-05
262,2.8245965870802953e-05
263,0.00011701900146475509
264,4.035137981543279e-06
265,2.0175689907716394e-05
266,4.035137981543279e-06
267,0.0018561634715099082
268,0.0001936866231140774
269,0.0002945650726526594
270,0.00021789745100333707
271,8.070275963086557e-06
272,0.00044386517796976067
273,0.0010652764271274256
274,0.0008917654939210646
275,0.0012912441540938492
276,0.0006133409731945784
277,0.00022193258898488033
278,0.0006617626289730978
279,2.4210827889259673e-05
280,4.035137981543279e-06
281,7.66676216493223e-05
282,0.0002986002106342026
283,0.0010249250473119927
284,8.070275963086557e-06
285,0.0011338737728136615
286,0.0001573703812801879
287,4.035137981543279e-06
288,0.0006173761111761217
289,0.00042772462604358756
290,0.0017391444700451532
291,0.0014405442594109506
292,0.002356520581221275
293,0.0012629981882230463
294,0.0014203685695032343
295,8.070275963086557e-06
296,0.00047211114384056364
297,0.000318775900541919
298,0.000593165283286862
299,0.0003066704865972892
300,3.228110385234623e-05
301,4.035137981543279e-06
302,0.0010652764271274256
303,0.0006335166631022947
304,0.001347736085835455
305,0.00012912441540938492
306,3.631624183388951e-05
307,0.0020175689907716396
308,0.00019772176109562068
309,0.0003147407625603758
310,0.00037526783228352496
311,8.070275963086558e-05
312,4.035137981543279e-06
313,8.473789761240885e-05
314,2.0175689907716394e-05
315,0.0002622839688003131
316,7.263248366777902e-05
317,0.00011701900146475509
318,0.0006012355592499485
319,0.0019409013691223172
320,0.000694043732825444
321,0.00012105413944629836
322,6.456220770469246e-05
323,7.263248366777902e-05
324,0.00010087844953858197
325,0.0001371946913724715
326,0.0011944008425368105
327,0.0012791387401492195
328,0.0008877303559395213
329,7.66676216493223e-05
330,2.4210827889259673e-05
331,1.6140551926173114e-05
332,0.0001533352432986446
333,0.00017754607118790428
334,0.0008191330102532856
335,0.00046404086787747706
336,0.0002905299346711161
337,0.00124282249831533
338,0.0001493001053171013
339,0.0001573703812801879
340,0.00012105413944629836
341,0.00018158120916944755
342,0.0014445793973924938
343,0.002860912828914185
344,7.66676216493223e-05
345,0.00040754893613587117
346,0.00021386231302179378
347,0.0012670333262045895
348,6.456220770469246e-05
349,0.0007868519064009394
350,0.0002663191067818564
351,0.0001493001053171013
352,4.035137981543279e-05
353,0.001549492984912619
354,0.00012105413944629836
355,5.245679376006262e-05
356,0.0003026353486157459
357,5.245679376006262e-05
358,7.263248366777902e-05
359,0.0006456220770469246
360,0.000419654350080501
361,0.0012105413944629836
362,0.0007101842847516171
363,0.00014526496733555805
364,0.00010894872550166854
365,0.0014445793973924938
366,0.0002663191067818564
367,1.2105413944629837e-05
368,0.005984109626628683
369,0.002643015377910848
370,0.00012912441540938492
371,0.0006456220770469246
372,0.0002864947966895728
373,4.035137981543279e-05
374,9.68433115570387e-05
375,2.4210827889259673e-05
376,1.2105413944629837e-05
377,0.0011903657045552673
378,2.4210827889259673e-05
379,0.00021789745100333707
380,0.00012105413944629836
381,0.0007142194227331603
382,0.0001331595533909282
383,0.000318775900541919
384,0.000318775900541919
385,0.00010491358752012525
386,0.00010894872550166854
387,0.00023403800292951017
388,2.4210827889259673e-05
389,0.00049228683374828
390,2.0175689907716394e-05
391,0.0001573703812801879
392,4.842165577851935e-05
393,7.263248366777902e-05
394,0.0004963219717298233
395,0.0003591272803573518
396,4.842165577851935e-05
397,0.0008554492520871751
398,0.00023403800292951017
399,2.4210827889259673e-05
400,0.0023242394773689288
401,0.00014526496733555805
402,0.0005891301453053188
403,0.00014122982935401476
404,0.0007465005265855066
405,4.035137981543279e-06
406,0.00018561634715099083
407,1.2105413944629837e-05
408,1.6140551926173114e-05
409,3.631624183388951e-05
410,2.0175689907716394e-05
411,4.438651779697607e-05
412,0.00020579203705870723
413,0.00018158120916944755
414,0.0007424653886039633
415,0.0011661548766660076
416,0.0007263248366777902
417,0.0002784245207264862
418,0.0002986002106342026
419,0.0016665119863773742
420,0.000811062734290199
421,5.6491931741605906e-05
422,6.859734568623575e-05
423,0.0018763391614176246
424,9.280817357549542e-05
425,0.0006133409731945784
426,0.00010087844953858197
427,4.842165577851935e-05
428,0.000173510933206361
429,9.68433115570387e-05
430,0.00012105413944629836
431,0.0002945650726526594
432,0.00022596772696642362
433,0.0003308813144865489
434,0.00010491358752012525
435,3.631624183388951e-05
436,1.6140551926173114e-05
437,0.0004398300399882174
438,0.00046404086787747706
439,0.00023000286494796689
440,0.0003994786601727846
441,4.035137981543279e-06
442,0.0001493001053171013
443,9.68433115570387e-05
444,2.0175689907716394e-05
445,0.0006335166631022947
446,0.0003510570043942653
447,0.00016140551926173115
448,3.228110385234623e-05
449,0.0007061491467700738
450,0.0004035137981543279
451,4.438651779697607e-05
452,0.0007868519064009394
453,0.00012105413944629836
454,8.877303559395214e-05
455,0.0001896514851325341
456,0.0005326382135637128
457,2.0175689907716394e-05
458,0.0009200114597918675
459,0.0002986002106342026
460,4.438651779697607e-05
461,5.245679376006262e-05
462,0.00047614628182210693
463,5.245679376006262e-05
464,4.842165577851935e-05
465,5.245679376006262e-05
466,4.035137981543279e-06
467,3.228110385234623e-05
468,0.0005003571097113666
469,0.001012819633367363
470,0.0011903657045552673
471,0.0008231681482348289
472,0.00045597059191439054
473,0.0006779031808992708
474,5.6491931741605906e-05
475,0.00012508927742784165
476,0.00023000286494796689
477,1.6140551926173114e-05
478,6.052706972314918e-05
479,2.0175689907716394e-05
480,0.00011298386348321181
481,0.00023807314091105346
482,0.00016140551926173115
483,2.0175689907716394e-05
484,0.0003591272803573518
485,0.0014365091214294072
486,2.0175689907716394e-05
487,0.0005366733515452561
488,0.0003268461765050056
489,3.228110385234623e-05
490,0.0003631624183388951
491,0.00012105413944629836
492,1.6140551926173114e-05
493,4.035137981543279e-06
494,8.070275963086557e-06
495,0.00014526496733555805
496,0.00035509214237580857
497,7.66676216493223e-05
498,0.0001694757952248177
499,3.228110385234623e-05
500,4.842165577851935e-05
501,3.631624183388951e-05
502,0.00023403800292951017
503,0.00014526496733555805
504,8.070275963086557e-06
505,0.0006173761111761217
506,2.8245965870802953e-05
507,4.438651779697607e-05
508,0.00012508927742784165
509,0.0007828167684193961
510,6.456220770469246e-05
511,3.631624183388951e-05
512,0.00018158120916944755
513,0.0001573703812801879
514,3.228110385234623e-05
515,8.070275963086557e-06
516,8.473789761240885e-05
517,1.2105413944629837e-05
518,0.00021789745100333707
519,0.0006254463871392083
520,1.6140551926173114e-05
521,4.842165577851935e-05
522,0.00048421655778519345
523,9.280817357549542e-05
524,0.00022193258898488033
525,0.001275103602167676
526,0.0001573703812801879
527,1.2105413944629837e-05
528,1.2105413944629837e-05
529,1.6140551926173114e-05
530,1.2105413944629837e-05
531,8.070275963086557e-06
532,0.0005245679376006262
533,0.0003510570043942653
534,0.001097557530979772
535,4.035137981543279e-06
536,4.035137981543279e-06
537,8.877303559395214e-05
538,2.4210827889259673e-05
539,0.0012468576362968731
540,2.4210827889259673e-05
541,1.2105413944629837e-05
542,1.2105413944629837e-05
543,2.4210827889259673e-05
544,8.070275963086557e-06
545,0.0002663191067818564
546,0.00014526496733555805
547,0.0002501785548556833
548,0.0011419440487767478
549,0.00012508927742784165
550,5.6491931741605906e-05
551,0.001953006783066947
552,0.00023403800292951017
553,0.00022596772696642362
554,0.0003228110385234623
555,0.0011177332208874883
556,0.0002703542447633997
557,2.0175689907716394e-05
558,0.00025824883081876983
559,0.00010087844953858197
560,0.000173510933206361
561,0.0003268461765050056
562,0.000637551801083838
563,9.68433115570387e-05
564,0.0003671975563204384
565,0.000665797766954641
566,7.66676216493223e-05
567,0.00023403800292951017
568,0.0002784245207264862
569,0.0013396658098723687
570,0.00043175976402513085
571,0.0014122982935401477
572,2.0175689907716394e-05
573,5.6491931741605906e-05
574,0.0005245679376006262
575,9.68433115570387e-05
576,0.0016826525383035473
577,6.456220770469246e-05
578,0.00024614341687414
579,4.035137981543279e-06
580,4.035137981543279e-06
581,0.0009280817357549541
582,0.00010491358752012525
583,0.00037526783228352496
584,4.842165577851935e-05
585,1.6140551926173114e-05
586,0.00011298386348321181
587,8.070275963086557e-06
588,0.0014122982935401477
589,5.245679376006262e-05
590,0.0005972004212684052
591,0.0012347522223522434
592,0.0003268461765050056
593,0.0013114198440015656
594,0.00018158120916944755
595,0.00016544065724327444
596,0.00012912441540938492
597,0.0008150978722717423
598,2.8245965870802953e-05
599,8.473789761240885e-05
600,5.245679376006262e-05
601,8.070275963086557e-06
602,0.0006254463871392083
603,0.00021386231302179378
604,2.4210827889259673e-05
605,0.00041561921209895775
606,1.2105413944629837e-05
607,0.0001493001053171013
608,2.8245965870802953e-05
609,0.00016544065724327444
610,1.6140551926173114e-05
611,0.0001533352432986446
612,0.00021386231302179378
613,5.6491931741605906e-05
614,0.0007303599746593335
615,0.0001493001053171013
616,3.228110385234623e-05
617,3.631624183388951e-05
618,0.00012508927742784165
619,0.00018158120916944755
620,0.00019772176109562068
621,1.6140551926173114e-05
622,8.070275963086558e-05
623,0.00037123269430198167
624,2.8245965870802953e-05
625,0.00014526496733555805
626,0.0001493001053171013
627,0.00018561634715099083
628,1.2105413944629837e-05
629,1.6140551926173114e-05
630,0.0003631624183388951
631,5.245679376006262e-05
632,0.0024251179269075105
633,1.2105413944629837e-05
634,4.438651779697607e-05
635,0.00022193258898488033
636,0.00012912441540938492
637,0.00010491358752012525
638,0.0005124625236559964
639,9.280817357549542e-05
640,0.00012105413944629836
641,0.0002864947966895728
642,0.000564919317416059
643,2.8245965870802953e-05
644,0.000593165283286862
645,0.00045597059191439054
646,0.0003107056245788325
647,0.0005164976616375397
648,0.0007142194227331603
649,6.052706972314918e-05
650,0.0003591272803573518
651,0.000173510933206361
652,1.6140551926173114e-05
653,1.2105413944629837e-05
654,0.000347021866412722
655,0.00012912441540938492
656,2.0175689907716394e-05
657,0.00023807314091105346
658,0.00018561634715099083
659,5.6491931741605906e-05
660,4.842165577851935e-05
661,2.0175689907716394e-05
662,4.035137981543279e-06
663,0.00018561634715099083
664,0.00011701900146475509
665,0.00012105413944629836
666,0.0007465005265855066
667,0.0007182545607147036
668,1.2105413944629837e-05
669,9.68433115570387e-05
670,2.0175689907716394e-05
671,4.035137981543279e-05
672,0.0002663191067818564
673,0.0003026353486157459
674,2.0175689907716394e-05
675,7.66676216493223e-05
676,0.000548778765489886
677,2.0175689907716394e-05
678,0.00016544065724327444
679,0.00022596772696642362
680,2.4210827889259673e-05
681,0.0005366733515452561
682,8.070275963086558e-05
683,1.6140551926173114e-05
684,0.0001331595533909282
685,2.0175689907716394e-05
686,1.2105413944629837e-05
687,0.00021386231302179378
688,2.8245965870802953e-05
689,0.0006093058352130351
690,8.070275963086557e-06
691,0.0008998357698841512
692,3.228110385234623e-05
693,6.859734568623575e-05
694,0.00024210827889259673
695,3.228110385234623e-05
696,0.0011379089107952046
697,8.070275963086558e-05
698,0.00035509214237580857
699,0.000173510933206361
700,6.859734568623575e-05
701,2.8245965870802953e-05
702,1.2105413944629837e-05
703,1.2105413944629837e-05
704,2.4210827889259673e-05
705,4.438651779697607e-05
706,2.0175689907716394e-05
707,0.00016140551926173115
708,0.0011177332208874883
709,0.00017754607118790428
710,0.0009482574256626706
711,0.00023000286494796689
712,0.00014526496733555805
713,8.473789761240885e-05
714,0.000274389382744943
715,1.2105413944629837e-05
716,0.00020175689907716394
717,0.00012912441540938492
718,4.035137981543279e-05
719,4.035137981543279e-06
720,0.0002986002106342026
721,0.0003308813144865489
722,7.263248366777902e-05
723,8.473789761240885e-05
724,0.00022596772696642362
725,0.0007545708025485931
726,2.0175689907716394e-05
727,0.0005286030755821695
728,9.280817357549542e-05
729,0.00011701900146475509
730,2.4210827889259673e-05
731,0.00019772176109562068
732,2.4210827889259673e-05
733,0.000766676216493223
734,2.0175689907716394e-05
735,0.00042368948806204427
736,0.00023807314091105346
737,0.0001331595533909282
738,3.631624183388951e-05
739,2.0175689907716394e-05
740,2.4210827889259673e-05
741,8.473789761240885e-05
742,0.0002703542447633997
743,2.8245965870802953e-05
744,0.0003026353486157459
745,0.0002945650726526594
746,1.6140551926173114e-05
747,2.0175689907716394e-05
748,2.0175689907716394e-05
749,0.0001493001053171013
750,5.245679376006262e-05
751,1.2105413944629837e-05
752,0.0001493001053171013
753,0.000940187149699584
754,3.228110385234623e-05
755,0.00016140551926173115
756,0.00025824883081876983
757,1.2105413944629837e-05
758,4.035137981543279e-06
759,0.00012912441540938492
760,0.0005124625236559964
761,0.00014122982935401476
762,4.035137981543279e-05
763,8.877303559395214e-05
764,0.00039140838420969806
765,8.070275963086558e-05
766,0.00043579490200667414
767,0.0003107056245788325
768,0.0023524854432397315
769,4.035137981543279e-06
770,8.070275963086557e-06
771,8.473789761240885e-05
772,8.070275963086558e-05
773,8.070275963086557e-06
774,1.6140551926173114e-05
775,6.456220770469246e-05
776,4.035137981543279e-05
777,0.00022193258898488033
778,0.00012508927742784165
779,0.00039140838420969806
780,0.00025824883081876983
781,4.035137981543279e-06
782,0.0004035137981543279
783,0.0007021140087885306
784,2.0175689907716394e-05
785,3.631624183388951e-05
786,1.6140551926173114e-05
787,4.035137981543279e-05
788,7.66676216493223e-05
789,0.0001573703812801879
790,0.00012105413944629836
791,0.0003510570043942653
792,6.859734568623575e-05
793,8.070275963086557e-06
794,0.000564919317416059
795,1.6140551926173114e-05
796,0.0001493001053171013
797,8.070275963086557e-06
798,4.842165577851935e-05
799,8.473789761240885e-05
800,0.0002986002106342026
801,0.00022193258898488033
802,8.070275963086558e-05
803,0.0004963219717298233
804,0.0013517712238169984
805,0.00012105413944629836
806,0.00018158120916944755
807,0.00010087844953858197
808,0.0012065062564814405
809,0.0009038709078656945
810,0.0002945650726526594
811,0.0001493001053171013
812,6.052706972314918e-05
813,0.00016544065724327444
814,8.070275963086557e-06
815,0.0003389515904496354
816,8.070275963086557e-06
817,0.00012508927742784165
818,8.473789761240885e-05
819,0.0003228110385234623
820,5.245679376006262e-05
821,0.00037123269430198167
822,0.00021386231302179378
823,9.68433115570387e-05
824,0.0014001928795955177
825,0.0003994786601727846
826,0.00019772176109562068
827,4.842165577851935e-05
828,0.0006738680429177275
829,0.0003228110385234623
830,0.00018158120916944755
831,8.070275963086558e-05
832,0.00035509214237580857
833,0.0005810598693422322
834,0.000173510933206361
835,0.00025824883081876983
836,4.035137981543279e-06
837,0.0036679404252228406
838,8.877303559395214e-05
839,8.070275963086557e-06
840,0.00022596772696642362
841,1.2105413944629837e-05
842,0.004164262396952664
843,0.0003793029702650682
844,0.0002864947966895728
845,2.4210827889259673e-05
846,8.070275963086558e-05
847,0.00010491358752012525
848,0.000940187149699584
849,9.68433115570387e-05
850,0.0001573703812801879
851,2.4210827889259673e-05
852,9.280817357549542e-05
853,0.000548778765489886
854,0.00025824883081876983
855,0.0008594843900687184
856,9.68433115570387e-05
857,0.0003228110385234623
858,3.228110385234623e-05
859,4.842165577851935e-05
860,4.842165577851935e-05
861,5.6491931741605906e-05
862,8.877303559395214e-05
863,4.842165577851935e-05
864,9.280817357549542e-05
865,0.00016140551926173115
866,8.070275963086557e-06
867,0.00017754607118790428
868,0.00042368948806204427
869,2.8245965870802953e-05
870,0.0001694757952248177
871,3.228110385234623e-05
872,4.035137981543279e-06
873,0.0007061491467700738
874,0.00024614341687414
875,0.00012912441540938492
876,8.070275963086557e-06
877,0.00041158407411741446
878,8.070275963086557e-06
879,4.035137981543279e-06
880,4.438651779697607e-05
881,0.00020175689907716394
882,0.004704970886479463
883,0.0008958006319026079
884,4.035137981543279e-06
885,2.0175689907716394e-05
886,4.438651779697607e-05
887,6.052706972314918e-05
888,0.00012105413944629836
889,0.0003107056245788325
890,0.00017754607118790428
891,1.2105413944629837e-05
892,1.6140551926173114e-05
893,1.6140551926173114e-05
894,0.0001493001053171013
895,4.842165577851935e-05
896,4.842165577851935e-05
897,7.66676216493223e-05
898,0.00014122982935401476
899,0.00041561921209895775
900,6.456220770469246e-05
901,0.0002824596587080295
902,5.245679376006262e-05
903,2.8245965870802953e-05
904,0.00021789745100333707
905,0.00045193545393284725
906,7.263248366777902e-05
907,0.0001896514851325341
908,6.456220770469246e-05
909,8.070275963086558e-05
910,2.0175689907716394e-05
911,0.0005366733515452561
912,0.00010491358752012525
913,1.2105413944629837e-05
914,4.438651779697607e-05
915,0.0001493001053171013
916,8.473789761240885e-05
917,0.000867554666031805
918,0.0002945650726526594
919,0.0001573703812801879
920,4.438651779697607e-05
921,0.0003308813144865489
922,1.2105413944629837e-05
923,0.0001936866231140774
924,0.0001896514851325341
925,0.0002098271750402505
926,0.00012105413944629836
927,6.859734568623575e-05
928,0.0007222896986962469
929,8.070275963086557e-06
930,4.438651779697607e-05
931,5.245679376006262e-05
932,2.0175689907716394e-05
933,4.035137981543279e-06
934,0.00022596772696642362
935,1.6140551926173114e-05
936,4.842165577851935e-05
937,8.070275963086557e-06
938,0.0002986002106342026
939,2.8245965870802953e-05
940,0.0008070275963086558
941,5.6491931741605906e-05
942,0.0001936866231140774
943,0.0001331595533909282
944,0.0003066704865972892
945,8.070275963086558e-05
946,2.4210827889259673e-05
947,0.0002824596587080295
948,2.0175689907716394e-05
949,0.00014122982935401476
950,0.0001331595533909282
951,0.0003994786601727846
952,3.228110385234623e-05
953,0.0002501785548556833
954,7.263248366777902e-05
955,0.00269547217167091
956,0.00046404086787747706
957,8.877303559395214e-05
958,0.00010491358752012525
959,0.00040754893613587117
960,8.877303559395214e-05
961,0.0007747464924563095
962,0.0005084273856744532
963,6.052706972314918e-05
964,6.456220770469246e-05
965,2.8245965870802953e-05
966,0.00022596772696642362
967,0.0006779031808992708
968,2.8245965870802953e-05
969,0.00016140551926173115
970,0.00010491358752012525
971,4.035137981543279e-06
972,0.00023807314091105346
973,1.6140551926173114e-05
974,0.0001533352432986446
975,0.00016140551926173115
976,6.859734568623575e-05
977,0.00012912441540938492
978,0.00012508927742784165
979,3.631624183388951e-05
980,0.0001573703812801879
981,6.859734568623575e-05
982,2.8245965870802953e-05
983,3.631624183388951e-05
984,4.842165577851935e-05
985,0.0008231681482348289
986,0.0014728253632632967
987,4.438651779697607e-05
988,0.00011701900146475509
989,1.6140551926173114e-05
990,6.859734568623575e-05
991,5.245679376006262e-05
992,0.00010087844953858197
993,3.228110385234623e-05
994,0.0002945650726526594
995,8.070275963086558e-05
996,0.001202471118499897
997,2.8245965870802953e-05
998,9.68433115570387e-05
999,6.859734568623575e-05
1000,0.0003631624183388951
1001,1.6140551926173114e-05
1002,2.0175689907716394e-05
1003,2.8245965870802953e-05
1004,0.0001493001053171013
1005,6.052706972314918e-05
1006,0.0006254463871392083
1007,1.6140551926173114e-05
1008,0.00048421655778519345
1009,1.6140551926173114e-05
1010,0.0003994786601727846
1011,2.0175689907716394e-05
1012,0.0003026353486157459
1013,0.00022193258898488033
1014,3.228110385234623e-05
1015,0.0001371946913724715
1016,8.877303559395214e-05
1017,2.0175689907716394e-05
1018,6.859734568623575e-05
1019,0.000173510933206361
1020,0.0003591272803573518
1021,0.0003873732462281548
1022,0.0005084273856744532
1023,0.0003793029702650682
1024,9.280817357549542e-05
1025,0.00037123269430198167
1026,0.0001573703812801879
1027,0.00022596772696642362
1028,0.00014526496733555805
1029,1.2105413944629837e-05
1030,0.0007949221823640259
1031,0.00012508927742784165
1032,0.0019207256792146007
1033,2.8245965870802953e-05
1034,1.6140551926173114e-05
1035,2.4210827889259673e-05
1036,7.263248366777902e-05
1037,0.00014526496733555805
1038,0.00021386231302179378
1039,0.000347021866412722
1040,0.00023000286494796689
1041,4.035137981543279e-06
1042,0.0008272032862163722
1043,0.0010894872550166854
1044,0.00011701900146475509
1045,2.0175689907716394e-05
1046,8.070275963086557e-06
1047,4.035137981543279e-05
1048,0.0006738680429177275
1049,0.0024573990307598568
1050,0.00011701900146475509
1051,0.00014122982935401476
1052,0.00014526496733555805
1053,9.280817357549542e-05
1054,0.00017754607118790428
1055,0.0004035137981543279
1056,2.4210827889259673e-05
1057,6.052706972314918e-05
1058,0.00043579490200667414
1059,4.035137981543279e-06
1060,7.66676216493223e-05
1061,1.2105413944629837e-05
1062,1.2105413944629837e-05
1063,6.052706972314918e-05
1064,4.035137981543279e-06
1065,5.6491931741605906e-05
1066,2.0175689907716394e-05
1067,1.2105413944629837e-05
1068,3.631624183388951e-05
1069,0.00033491645246809217
1070,0.00020579203705870723
1071,0.0005043922476929099
1072,0.00048825169576673674
1073,5.245679376006262e-05
1074,0.00011298386348321181
1075,0.0002703542447633997
1076,2.8245965870802953e-05
1077,1.6140551926173114e-05
1078,0.0003793029702650682
1079,0.0011177332208874883
1080,6.052706972314918e-05
1081,0.0003147407625603758
1082,2.4210827889259673e-05
1083,0.0002098271750402505
1084,6.456220770469246e-05
1085,5.245679376006262e-05
1086,6.859734568623575e-05
1087,1.2105413944629837e-05
1088,0.00010491358752012525
1089,3.631624183388951e-05
1090,0.0003308813144865489
1091,0.0001533352432986446
1092,6.456220770469246e-05
1093,1.2105413944629837e-05
1094,5.245679376006262e-05
1095,8.070275963086557e-06
1096,4.035137981543279e-06
1097,0.0003228110385234623
1098,4.035137981543279e-05
1099,9.280817357549542e-05
1100,8.070275963086557e-06
1101,0.0002784245207264862
1102,8.070275963086558e-05
1103,0.000318775900541919
1104,2.8245965870802953e-05
1105,0.00049228683374828
1106,6.456220770469246e-05
1107,0.0014365091214294072
1108,0.0006496572150284679
