,0
85,3.561803222244648e-05
86,0.0023072569761873668
87,0.000122684333210649
88,0.0024457715459413254
89,7.519362358072035e-05
90,0.00029681693518705403
91,0.00014642968802561332
92,0.0001503872471614407
93,0.0005778036338307985
94,0.0005223978059292151
95,6.727850530906557e-05
96,7.123606444489296e-05
97,0.0008192147411162691
98,0.0024378564276696705
99,5.540582790158342e-05
100,0.0019589917722345565
101,0.0004155437092618756
102,1.583023654330955e-05
103,0.00032847740827367315
104,7.519362358072035e-05
105,0.0001503872471614407
106,0.0005342704833366973
107,0.0003126471717303636
108,0.00021766575247050628
109,0.0005738460746949712
110,0.0017254957832207407
111,0.000419501268397703
112,2.770291395079171e-05
113,0.00017413260197640502
114,0.00048677977370676864
115,0.0007004879670414475
116,3.957559135827387e-06
117,2.3745354814964323e-05
118,9.893897839568468e-05
119,0.00016225992456892288
120,0.000122684333210649
121,0.0005065675693859056
122,0.0007044455261772749
123,7.915118271654775e-06
124,1.583023654330955e-05
125,5.1448268765756035e-05
126,2.770291395079171e-05
127,0.0001503872471614407
128,0.0014484666437128237
129,0.0011872677407482161
130,0.0002611989029646076
131,0.0004155437092618756
132,7.123606444489296e-05
133,0.00035222276308863743
134,3.957559135827387e-05
135,4.3533150494101256e-05
136,0.00048282221457094125
137,0.0002493262255571254
138,6.33209461732382e-05
139,1.1872677407482161e-05
140,7.123606444489296e-05
141,0.0004551193006201495
142,0.0002572413438287802
143,0.00028098669864374447
144,5.1448268765756035e-05
145,0.0005659309564233164
146,0.0004234588275335304
147,0.0008231723002520966
148,0.0005382280424725246
149,0.0007479786766713762
150,0.0001503872471614407
151,5.936338703741081e-05
152,1.583023654330955e-05
153,0.0016582172779116753
154,5.936338703741081e-05
155,7.519362358072035e-05
156,0.0001820477202480598
157,6.727850530906557e-05
158,0.0001503872471614407
159,6.727850530906557e-05
160,0.00048677977370676864
161,7.519362358072035e-05
162,0.0004669919780276317
163,0.003538057867429684
164,1.583023654330955e-05
165,0.000910238601240299
166,5.936338703741081e-05
167,0.0011991404181556982
168,0.0006807001713623105
169,3.957559135827387e-05
170,0.00039179835444691133
171,9.10238601240299e-05
172,0.0005223978059292151
173,1.1872677407482161e-05
174,3.561803222244648e-05
175,7.915118271654775e-06
176,9.10238601240299e-05
177,1.1872677407482161e-05
178,1.1872677407482161e-05
179,5.1448268765756035e-05
180,0.0011081165580316683
181,7.123606444489296e-05
182,3.561803222244648e-05
183,0.000684657730498138
184,0.00019392039765554197
185,1.583023654330955e-05
186,6.727850530906557e-05
187,1.1872677407482161e-05
188,1.1872677407482161e-05
189,0.00010289653753151207
190,0.0004709495371634591
191,0.0004036710318543935
192,0.0011002014397600136
193,0.00020579307506302414
194,0.00014642968802561332
195,0.0001305994514823038
196,9.498141925985729e-05
197,0.0001860052793838872
198,1.9787795679136936e-05
199,0.0013653579018604485
200,0.00020579307506302414
201,0.0005342704833366973
202,7.915118271654775e-06
203,0.00039179835444691133
204,9.893897839568468e-05
205,3.561803222244648e-05
206,1.9787795679136936e-05
207,4.3533150494101256e-05
208,7.915118271654775e-06
209,7.915118271654775e-06
210,1.9787795679136936e-05
211,1.583023654330955e-05
212,0.00017413260197640502
213,0.000910238601240299
214,0.0002137081933346789
215,0.00022953842987798845
216,0.00011872677407482162
217,0.00010289653753151207
218,7.915118271654775e-06
219,1.1872677407482161e-05
220,7.915118271654775e-06
221,2.3745354814964323e-05
222,2.3745354814964323e-05
223,2.3745354814964323e-05
224,4.7490709629928646e-05
225,0.0003720105587677744
226,0.00020183551592719675
227,5.936338703741081e-05
228,1.9787795679136936e-05
229,5.540582790158342e-05
230,6.727850530906557e-05
231,0.001104158998895841
232,0.0001503872471614407
233,0.0009696019882777098
234,7.123606444489296e-05
235,0.0003561803222244648
236,6.727850530906557e-05
237,0.0011081165580316683
238,0.0008152571819804418
239,0.000684657730498138
240,0.0002691140212362623
241,5.936338703741081e-05
242,0.00044324662321266735
243,2.770291395079171e-05
244,0.00044324662321266735
245,2.770291395079171e-05
246,0.00014247212888978593
247,0.0008904508055611621
248,7.519362358072035e-05
249,0.00020183551592719675
250,0.0004274163866693578
251,0.0003007744943228814
252,4.3533150494101256e-05
253,0.0001583023654330955
254,4.3533150494101256e-05
255,4.3533150494101256e-05
256,0.0001305994514823038
257,0.0010368804935867754
258,0.001452424202848651
259,4.3533150494101256e-05
260,4.3533150494101256e-05
261,5.1448268765756035e-05
262,4.3533150494101256e-05
263,5.936338703741081e-05
264,0.00043533150494101257
265,5.1448268765756035e-05
266,6.727850530906557e-05
267,6.727850530906557e-05
268,0.00017017504284057763
269,4.3533150494101256e-05
270,5.540582790158342e-05
271,6.33209461732382e-05
272,0.00048677977370676864
273,0.000858790332474543
274,0.0001583023654330955
275,9.10238601240299e-05
276,4.3533150494101256e-05
277,4.3533150494101256e-05
278,0.00016225992456892288
279,0.0005857187521024533
280,3.561803222244648e-05
281,0.0002572413438287802
282,0.00010685409666733945
283,0.00016225992456892288
284,0.00034035008568115526
285,0.00013455701061813115
286,0.00029285937605122664
287,0.00011081165580316684
288,4.3533150494101256e-05
289,0.00010685409666733945
290,0.00029285937605122664
291,0.00011081165580316684
292,6.727850530906557e-05
293,0.001962949331370384
294,0.00011476921493899423
295,5.936338703741081e-05
296,0.00014247212888978593
297,0.0001503872471614407
298,0.0001820477202480598
299,5.1448268765756035e-05
300,7.519362358072035e-05
301,0.0003561803222244648
302,7.519362358072035e-05
303,0.0001780901611122324
304,0.00122684333210649
305,0.0007954693863013048
306,0.0018996283851971459
307,0.00047490709629928647
308,0.0008864932464253347
309,0.0012228857729706627
310,0.0003007744943228814
311,0.0002097506341988515
312,0.0002097506341988515
313,0.00044324662321266735
314,0.0003007744943228814
315,0.0024576442233488075
316,0.00023349598901381584
317,7.915118271654775e-06
318,3.957559135827387e-06
319,0.0010368804935867754
320,0.0004076285909902209
321,0.0010368804935867754
322,0.0001503872471614407
323,3.957559135827387e-05
324,0.00011081165580316684
325,9.893897839568468e-05
326,4.7490709629928646e-05
327,0.0013099520739588652
328,8.310874185237513e-05
329,6.33209461732382e-05
330,0.0013257823105021747
331,3.957559135827387e-06
332,0.00016621748370475027
333,3.16604730866191e-05
334,6.727850530906557e-05
335,6.727850530906557e-05
336,3.957559135827387e-06
337,1.1872677407482161e-05
338,0.00033639252654532793
339,0.0002730715803720897
340,0.00017017504284057763
341,0.00028890181691539925
342,0.0009735595474135373
343,6.727850530906557e-05
344,0.0011239467945749779
345,2.3745354814964323e-05
346,1.1872677407482161e-05
347,0.0005936338703741081
348,2.770291395079171e-05
349,0.0001583023654330955
350,0.00017017504284057763
351,0.00011081165580316684
352,0.00020579307506302414
353,7.915118271654774e-05
354,0.0018363074390239076
355,0.0007163182035847571
356,3.16604730866191e-05
357,0.0001543448062972681
358,1.583023654330955e-05
359,0.00011872677407482162
360,5.540582790158342e-05
361,3.561803222244648e-05
362,0.0003086896125945362
363,0.00032451984913784576
364,0.00032451984913784576
365,0.00032847740827367315
366,0.00037992567703942916
367,0.0003086896125945362
368,0.0002611989029646076
369,0.0003007744943228814
370,1.1872677407482161e-05
371,3.957559135827387e-06
372,0.00016225992456892288
373,5.1448268765756035e-05
374,0.000122684333210649
375,6.727850530906557e-05
376,7.915118271654774e-05
377,0.00022558087074216106
378,0.000542185601608352
379,1.9787795679136936e-05
380,0.0003086896125945362
381,1.1872677407482161e-05
382,6.727850530906557e-05
383,0.0016542597187758478
384,0.00024141110728547062
385,0.00039179835444691133
386,5.936338703741081e-05
387,1.9787795679136936e-05
388,5.936338703741081e-05
389,4.7490709629928646e-05
390,0.0007123606444489296
391,0.0007084030853131023
392,5.1448268765756035e-05
393,4.3533150494101256e-05
394,0.000490737332842596
395,0.00021766575247050628
396,5.1448268765756035e-05
397,0.00032451984913784576
398,0.00011081165580316684
399,1.1872677407482161e-05
400,7.915118271654774e-05
401,2.3745354814964323e-05
402,7.915118271654775e-06
403,3.957559135827387e-06
404,2.3745354814964323e-05
405,0.0008033845045729596
406,0.00033639252654532793
407,4.7490709629928646e-05
408,0.00020183551592719675
409,0.0002572413438287802
410,9.498141925985729e-05
411,0.0005065675693859056
412,0.0005778036338307985
413,5.936338703741081e-05
414,0.004274163866693578
415,1.583023654330955e-05
416,0.0001305994514823038
417,5.540582790158342e-05
418,0.001258503805193109
419,0.0018323498798880802
420,7.915118271654774e-05
421,0.00044324662321266735
422,0.0011437345902541149
423,4.3533150494101256e-05
424,0.0001305994514823038
425,0.0015394905038368537
426,0.00014247212888978593
427,0.00013851456975395854
428,0.0001266418923464764
429,0.00035222276308863743
430,0.0003126471717303636
431,3.561803222244648e-05
432,0.00022162331160633367
433,0.0004076285909902209
434,0.0002691140212362623
435,0.00022162331160633367
436,4.3533150494101256e-05
437,0.0006213367843248997
438,0.0014445090845769963
439,0.00022953842987798845
440,0.0001860052793838872
441,0.0011397770311182874
442,5.936338703741081e-05
443,7.519362358072035e-05
444,0.00017413260197640502
445,0.00016225992456892288
446,6.33209461732382e-05
447,0.00022953842987798845
448,1.1872677407482161e-05
449,0.0008904508055611621
450,0.0004630344188918043
451,0.0025922012339669384
452,0.0005223978059292151
453,6.33209461732382e-05
454,0.0003720105587677744
455,0.001389103256675413
456,0.0013020369556872103
457,0.000122684333210649
458,0.000122684333210649
459,3.957559135827387e-05
460,1.583023654330955e-05
461,0.00029285937605122664
462,1.9787795679136936e-05
463,0.0004630344188918043
464,3.561803222244648e-05
465,1.1872677407482161e-05
466,0.0006569548165473463
467,0.00014642968802561332
468,6.727850530906557e-05
469,0.00044720418234849474
470,0.000419501268397703
471,0.0008271298593879239
472,0.0009221112786477812
473,0.00014642968802561332
474,0.0004313739458051852
475,0.0013257823105021747
476,0.00013851456975395854
477,2.3745354814964323e-05
478,0.000245368666421298
479,0.00014247212888978593
480,7.915118271654775e-06
481,9.893897839568468e-05
482,2.3745354814964323e-05
483,0.0004313739458051852
484,0.00022162331160633367
485,0.0002611989029646076
486,3.561803222244648e-05
487,4.3533150494101256e-05
488,0.0006411245800040367
489,4.7490709629928646e-05
490,0.00032451984913784576
491,0.0003047320534587088
492,0.0008033845045729596
493,0.0002493262255571254
494,0.00033639252654532793
495,7.915118271654774e-05
496,0.0014999149124785797
497,0.00022558087074216106
498,7.915118271654775e-06
499,0.0001583023654330955
500,0.0011199892354391507
501,0.0009498141925985729
502,9.893897839568468e-05
503,8.706630098820251e-05
504,0.00022162331160633367
505,7.915118271654775e-06
506,9.893897839568468e-05
507,8.310874185237513e-05
508,8.706630098820251e-05
509,5.936338703741081e-05
510,9.498141925985729e-05
511,1.583023654330955e-05
512,7.915118271654774e-05
513,0.00023745354814964323
514,0.0001266418923464764
515,1.1872677407482161e-05
516,1.1872677407482161e-05
517,0.0003640954404961196
518,0.00017017504284057763
519,7.915118271654774e-05
520,0.00020183551592719675
521,7.519362358072035e-05
522,0.0002137081933346789
523,0.00017017504284057763
524,7.123606444489296e-05
525,1.9787795679136936e-05
526,0.0001266418923464764
527,7.123606444489296e-05
528,0.00034430764481698265
529,0.0006727850530906559
530,0.0013455701061813117
531,0.0008033845045729596
532,0.0006807001713623105
533,0.0002493262255571254
534,7.915118271654775e-06
535,3.957559135827387e-06
536,8.310874185237513e-05
537,0.0002770291395079171
538,0.0016344719230967108
539,0.0026040739113744205
540,0.0007915118271654774
541,0.00021766575247050628
542,0.00032451984913784576
543,0.00013851456975395854
544,0.0002770291395079171
545,6.727850530906557e-05
546,0.0005303129242008698
547,0.0003047320534587088
548,3.16604730866191e-05
549,0.00017413260197640502
550,0.0006015489886457628
551,0.0004630344188918043
552,0.00035222276308863743
553,0.0007835967088938227
554,0.0002611989029646076
555,0.0001266418923464764
556,0.0018165196433447706
557,0.000633209461732382
558,0.00032847740827367315
559,0.0009221112786477812
560,0.0022201906751991643
561,0.0008983659238328169
562,3.957559135827387e-05
563,0.0003086896125945362
564,3.957559135827387e-06
565,0.0001543448062972681
566,0.00033639252654532793
567,1.1872677407482161e-05
568,0.0014247212888978593
569,0.0011912252998840436
570,6.33209461732382e-05
571,0.0002611989029646076
572,2.770291395079171e-05
573,1.583023654330955e-05
574,0.0004234588275335304
575,3.561803222244648e-05
576,4.3533150494101256e-05
577,9.498141925985729e-05
578,0.00011476921493899423
579,0.00019392039765554197
580,0.000316604730866191
581,2.770291395079171e-05
582,9.498141925985729e-05
583,3.957559135827387e-06
584,0.00038388323617525655
585,0.00013851456975395854
586,0.00023745354814964323
587,0.00033243496740950054
588,0.0007281908809922392
589,0.0012228857729706627
590,0.0008310874185237512
591,7.519362358072035e-05
592,0.00011872677407482162
593,0.0010764560849450492
594,0.0001820477202480598
595,6.727850530906557e-05
596,1.583023654330955e-05
597,0.001452424202848651
598,0.0010368804935867754
599,0.00017017504284057763
600,3.957559135827387e-06
601,3.561803222244648e-05
602,0.00022558087074216106
603,0.002552625642608665
604,0.0003086896125945362
605,0.00034430764481698265
606,0.0003957559135827387
607,7.915118271654775e-06
608,7.915118271654774e-05
609,9.10238601240299e-05
610,0.0002691140212362623
611,0.000245368666421298
612,5.1448268765756035e-05
613,3.561803222244648e-05
614,5.540582790158342e-05
615,4.3533150494101256e-05
616,0.0004234588275335304
617,9.10238601240299e-05
618,0.0001503872471614407
619,7.915118271654774e-05
620,0.00010289653753151207
621,0.0008350449776595787
622,0.00022162331160633367
623,8.310874185237513e-05
624,2.770291395079171e-05
625,8.706630098820251e-05
626,1.9787795679136936e-05
627,1.9787795679136936e-05
628,3.16604730866191e-05
629,1.583023654330955e-05
630,3.16604730866191e-05
631,1.583023654330955e-05
632,4.3533150494101256e-05
633,0.0002572413438287802
634,0.0001503872471614407
635,3.561803222244648e-05
636,0.0001266418923464764
637,2.3745354814964323e-05
638,0.00020183551592719675
639,0.00038784079531108394
640,0.00038784079531108394
641,0.0012426735686497995
642,8.310874185237513e-05
643,0.00029285937605122664
644,0.00014247212888978593
645,0.0003720105587677744
646,0.00028890181691539925
647,0.00024141110728547062
648,0.0006371670208682093
649,0.0013178671922305198
650,0.00034826520395281004
651,0.0007202757627205844
652,0.0006925728487697928
653,0.0006490396982756915
654,0.0006490396982756915
655,0.00032451984913784576
656,0.0029285937605122666
657,0.0003561803222244648
658,0.0007084030853131023
659,0.0011279043537108053
660,0.0008706630098820251
661,0.0006727850530906559
662,0.0003720105587677744
663,0.0006727850530906559
664,0.0005026100102500781
665,0.00043928906407683996
666,0.0006925728487697928
667,0.001982737127049521
668,0.0006490396982756915
669,0.0006490396982756915
670,0.0003759681179036018
671,0.00032451984913784576
672,3.957559135827387e-06
673,1.583023654330955e-05
674,0.00034035008568115526
675,0.0003997134727185661
676,0.0003047320534587088
677,0.000122684333210649
678,3.957559135827387e-05
679,0.0003997134727185661
680,8.706630098820251e-05
681,0.0001780901611122324
682,0.0003007744943228814
683,0.0007163182035847571
684,0.0012941218374155556
685,0.0002730715803720897
686,3.957559135827387e-06
687,1.1872677407482161e-05
688,5.540582790158342e-05
689,0.0009379415151910907
690,0.0001820477202480598
691,0.00019787795679136936
692,0.0005738460746949712
693,0.0005659309564233164
694,0.001266418923464764
695,7.123606444489296e-05
696,0.0006213367843248997
697,3.16604730866191e-05
698,0.0017017504284057765
699,0.00034826520395281004
700,0.00019787795679136936
701,0.000316604730866191
702,0.00011476921493899423
703,5.1448268765756035e-05
704,0.00011081165580316684
705,4.3533150494101256e-05
706,0.000368052999631947
707,3.16604730866191e-05
708,0.0011595648267974244
709,1.9787795679136936e-05
710,1.1872677407482161e-05
711,8.310874185237513e-05
712,3.16604730866191e-05
713,5.540582790158342e-05
714,7.915118271654774e-05
715,0.00016225992456892288
716,0.0001503872471614407
717,0.00019787795679136936
718,9.10238601240299e-05
719,0.0014682544393919605
720,1.1872677407482161e-05
721,0.0006727850530906559
722,3.957559135827387e-05
723,4.3533150494101256e-05
724,0.0008271298593879239
725,4.7490709629928646e-05
726,7.915118271654775e-06
727,0.00019787795679136936
728,1.583023654330955e-05
729,0.00037992567703942916
730,0.00022162331160633367
731,8.706630098820251e-05
732,4.7490709629928646e-05
733,0.00022162331160633367
734,0.0028771454917465105
735,2.770291395079171e-05
736,1.583023654330955e-05
737,7.915118271654774e-05
738,0.002738630921992552
739,0.0008548327733387156
740,0.00045116174148432213
741,0.002331002331002331
742,0.0007123606444489296
743,0.0004551193006201495
744,0.0007321484401280667
745,0.0018758830303821814
746,0.001911501062604628
747,0.00045116174148432213
748,0.000910238601240299
749,0.0010487531709942575
750,0.0006609123756831736
751,0.0005817611929666259
752,0.0005461431607441794
753,0.0004551193006201495
754,0.00048677977370676864
755,0.00045116174148432213
756,0.001381188138403758
757,0.00045116174148432213
758,0.00045116174148432213
759,0.0016225992456892287
760,0.00032056229000201837
761,0.00045116174148432213
762,0.0005540582790158342
763,0.0004590768597559769
764,0.00045116174148432213
765,0.00078755426802965
766,0.000981474665685192
767,0.0005065675693859056
768,0.0004590768597559769
769,0.00045116174148432213
770,0.0001860052793838872
771,0.0001860052793838872
772,0.0001860052793838872
773,0.0001860052793838872
774,0.0001860052793838872
775,0.0001860052793838872
776,0.0001860052793838872
777,0.0010131351387718112
778,0.0004709495371634591
779,0.00048677977370676864
780,0.00045116174148432213
781,0.0002691140212362623
782,8.706630098820251e-05
783,1.583023654330955e-05
784,9.10238601240299e-05
785,0.00019392039765554197
786,0.0005698885155591437
787,3.16604730866191e-05
788,0.0005896763112382807
789,0.0001543448062972681
790,0.00011476921493899423
791,0.0001780901611122324
792,0.0001860052793838872
793,0.0001820477202480598
794,2.3745354814964323e-05
795,6.33209461732382e-05
796,0.0008944083646969895
797,2.3745354814964323e-05
798,0.001697792869269949
799,8.310874185237513e-05
800,0.00016225992456892288
801,7.519362358072035e-05
802,5.1448268765756035e-05
803,7.519362358072035e-05
804,0.00019787795679136936
805,3.957559135827387e-06
806,1.1872677407482161e-05
807,0.00019787795679136936
808,2.770291395079171e-05
809,3.561803222244648e-05
810,3.957559135827387e-06
811,1.9787795679136936e-05
812,0.00035222276308863743
813,0.0012347584503781448
814,0.0005501007198800068
815,0.000910238601240299
816,0.000736105999263894
817,0.0006371670208682093
818,0.0014405515254411689
819,0.0007163182035847571
820,5.540582790158342e-05
821,0.0006807001713623105
822,7.915118271654774e-05
823,0.00017017504284057763
824,0.0004234588275335304
825,0.001361400342724621
826,7.915118271654775e-06
827,0.00011476921493899423
828,0.00037992567703942916
829,0.0004669919780276317
830,0.0001583023654330955
831,0.0009735595474135373
832,0.0004115861501260483
833,1.9787795679136936e-05
834,0.0005580158381516616
835,3.957559135827387e-06
836,5.1448268765756035e-05
837,7.123606444489296e-05
838,0.00011081165580316684
839,8.310874185237513e-05
840,0.00013455701061813115
841,0.00033639252654532793
842,0.0004274163866693578
843,0.0002097506341988515
844,2.770291395079171e-05
845,0.0001503872471614407
846,0.001349527665317139
847,0.00016225992456892288
848,5.540582790158342e-05
849,0.0003601378813602922
850,9.893897839568468e-05
851,0.0002691140212362623
852,7.915118271654775e-06
853,9.893897839568468e-05
854,0.0002651564621004349
855,0.00010289653753151207
856,3.561803222244648e-05
857,8.706630098820251e-05
858,1.583023654330955e-05
859,1.1872677407482161e-05
860,0.0002611989029646076
861,0.00019787795679136936
862,0.0007400635583997214
863,0.00011872677407482162
864,6.33209461732382e-05
865,0.0005896763112382807
866,0.00038388323617525655
867,0.0002097506341988515
868,1.583023654330955e-05
869,0.0004630344188918043
870,0.00016621748370475027
871,3.957559135827387e-05
872,8.706630098820251e-05
873,0.0009260688377836086
874,7.915118271654775e-06
875,0.0007677664723505131
876,0.0002493262255571254
877,7.915118271654775e-06
878,0.0010883287623525315
879,0.00014642968802561332
880,1.9787795679136936e-05
881,1.9787795679136936e-05
882,0.00029285937605122664
883,0.00038388323617525655
884,0.0005065675693859056
885,0.0007558937949430309
886,4.7490709629928646e-05
887,0.0012387160095139722
888,0.0008746205690178526
889,2.770291395079171e-05
890,5.936338703741081e-05
891,0.0001503872471614407
892,0.00011872677407482162
893,3.957559135827387e-05
894,0.00011872677407482162
895,1.1872677407482161e-05
896,1.1872677407482161e-05
897,0.00014642968802561332
898,9.893897839568468e-05
899,1.9787795679136936e-05
900,0.00011872677407482162
901,7.519362358072035e-05
902,5.540582790158342e-05
903,0.0007717240314863404
904,0.0003601378813602922
905,0.0018363074390239076
906,0.0006965304079056201
907,3.957559135827387e-05
908,0.0001780901611122324
909,0.00018996283851971458
910,0.0003561803222244648
911,0.0008904508055611621
912,0.000245368666421298
913,0.00010685409666733945
914,3.16604730866191e-05
915,3.561803222244648e-05
916,8.706630098820251e-05
917,1.583023654330955e-05
918,0.000122684333210649
919,0.0009458566334627455
920,0.00024141110728547062
921,9.498141925985729e-05
922,9.498141925985729e-05
923,1.583023654330955e-05
924,8.310874185237513e-05
925,8.706630098820251e-05
926,0.0005065675693859056
927,0.00011476921493899423
928,0.0007004879670414475
929,1.583023654330955e-05
930,0.0003640954404961196
931,3.561803222244648e-05
932,0.00048677977370676864
933,3.16604730866191e-05
934,4.3533150494101256e-05
935,9.10238601240299e-05
936,0.0008785781281536799
937,7.519362358072035e-05
938,0.0001860052793838872
939,4.7490709629928646e-05
940,8.706630098820251e-05
941,1.1872677407482161e-05
942,0.0012030979772915257
943,0.0002493262255571254
944,1.9787795679136936e-05
945,0.0002770291395079171
946,7.915118271654775e-06
947,0.0001860052793838872
948,0.00029285937605122664
949,0.00028494425777957186
950,0.0002611989029646076
951,0.00010685409666733945
952,3.957559135827387e-05
953,3.957559135827387e-06
954,0.00048282221457094125
955,7.123606444489296e-05
956,2.3745354814964323e-05
957,0.00011081165580316684
958,2.770291395079171e-05
959,0.0002770291395079171
960,3.16604730866191e-05
961,5.936338703741081e-05
962,3.957559135827387e-06
963,0.00022162331160633367
964,2.3745354814964323e-05
965,0.0008746205690178526
966,0.00013851456975395854
967,0.0011674799450690791
968,0.00021766575247050628
969,0.00011872677407482162
970,6.33209461732382e-05
971,0.00034035008568115526
972,1.583023654330955e-05
973,0.0004551193006201495
974,0.00017017504284057763
975,7.915118271654774e-05
976,0.00032847740827367315
977,0.00024141110728547062
978,0.0005382280424725246
979,2.3745354814964323e-05
980,9.893897839568468e-05
981,0.00013851456975395854
982,0.0006688274939548284
983,0.000368052999631947
984,7.915118271654775e-06
985,7.915118271654775e-06
986,8.310874185237513e-05
987,0.0004036710318543935
988,2.770291395079171e-05
989,3.957559135827387e-06
990,5.1448268765756035e-05
991,0.00039179835444691133
992,0.00020579307506302414
993,0.00038784079531108394
994,2.3745354814964323e-05
995,8.706630098820251e-05
996,0.00011872677407482162
997,9.893897839568468e-05
998,0.000419501268397703
999,8.706630098820251e-05
1000,0.0002532837846929528
1001,0.0001780901611122324
1002,0.00010685409666733945
1003,0.0006965304079056201
1004,5.540582790158342e-05
1005,7.915118271654775e-06
1006,0.00017017504284057763
1007,3.957559135827387e-05
1008,1.583023654330955e-05
1009,0.0010606258484017396
1010,9.10238601240299e-05
1011,0.0011833101816123887
1012,0.0003126471717303636
1013,0.00020579307506302414
1014,0.00029681693518705403
1015,0.0012308008912423174
1016,7.915118271654774e-05
1017,0.00024141110728547062
1018,0.0004709495371634591
1019,4.7490709629928646e-05
1020,0.0006490396982756915
1021,3.16604730866191e-05
1022,0.000910238601240299
1023,7.519362358072035e-05
1024,0.0005619733972874889
1025,3.957559135827387e-05
1026,0.00011081165580316684
1027,3.957559135827387e-05
1028,0.0004234588275335304
1029,1.583023654330955e-05
1030,0.0001820477202480598
1031,0.00013455701061813115
1032,0.0001820477202480598
1033,1.9787795679136936e-05
1034,0.00020183551592719675
1035,0.0013099520739588652
1036,0.0009221112786477812
1037,0.0003126471717303636
1038,0.00016225992456892288
1039,0.0007638089132146857
1040,0.0001780901611122324
1041,0.0013099520739588652
1042,8.706630098820251e-05
1043,0.00021766575247050628
1044,0.0001503872471614407
1045,0.00044324662321266735
1046,3.561803222244648e-05
1047,0.00028494425777957186
1048,0.0005144826876575604
1049,0.00021766575247050628
1050,0.000316604730866191
1051,6.33209461732382e-05
1052,0.0008508752142028882
1053,7.915118271654774e-05
1054,0.00023745354814964323
1055,0.00019392039765554197
1056,0.000419501268397703
1057,0.000122684333210649
1058,0.002350790126681468
1059,0.0002097506341988515
1060,2.770291395079171e-05
1061,0.00038388323617525655
1062,0.0001543448062972681
1063,2.770291395079171e-05
1064,0.0005698885155591437
1065,0.001064583407537567
1066,0.00013851456975395854
1067,2.770291395079171e-05
1068,9.893897839568468e-05
1069,9.10238601240299e-05
1070,0.0001820477202480598
1071,7.915118271654775e-06
1072,2.3745354814964323e-05
1073,0.000419501268397703
1074,0.0004155437092618756
1075,3.957559135827387e-05
1076,7.915118271654775e-06
1077,3.957559135827387e-06
1078,6.33209461732382e-05
1079,5.936338703741081e-05
1080,0.00016621748370475027
1081,5.540582790158342e-05
1082,3.957559135827387e-05
1083,8.310874185237513e-05
1084,0.00013455701061813115
1085,0.00024141110728547062
1086,7.915118271654775e-06
1087,0.0001503872471614407
1088,7.915118271654775e-06
1089,3.957559135827387e-06
1090,3.957559135827387e-06
1091,0.0004590768597559769
1092,0.0005857187521024533
1093,1.583023654330955e-05
1094,1.583023654330955e-05
1095,0.0002611989029646076
1096,1.583023654330955e-05
1097,6.727850530906557e-05
1098,0.0003601378813602922
1099,0.00016621748370475027
1100,0.000736105999263894
1101,1.583023654330955e-05
1102,7.915118271654775e-06
1103,1.1872677407482161e-05
1104,0.0001266418923464764
1105,7.123606444489296e-05
1106,0.00011476921493899423
1107,5.540582790158342e-05
1108,0.00022953842987798845
1109,0.00010289653753151207
1110,7.519362358072035e-05
1111,5.936338703741081e-05
1112,0.00014642968802561332
1113,1.9787795679136936e-05
1114,0.0007123606444489296
1115,0.0002611989029646076
